Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01718780727630285,0.47100000000000003,0.4843749999999999,0.6322580645161291,0.48891966759002764,0.487627365356623,0.4874074074074074,0.12295081967213116,0.12605042016806722,0.029517055048969943,0.21935483870967742,0.11953352769679303
ALB,0.03250737463126844,0.711,0.3333333333333333,0.47419354838709676,0.4930747922437673,0.512372634643377,0.5333333333333333,0.0819672131147541,0.08403361344537816,0.03721715636609254,0.31612903225806455,0.18367346938775514
DZA,0.0035152409046214353,0.332,0.4999999999999999,0.05161290322580645,0.6301939058171745,0.6346433770014556,0.634074074074074,0.19672131147540983,0.2016806722689076,0.00965889902060115,0.11612903225806452,0.21282798833819247
AND,0.09537856440511308,0.696,0.22916666666666666,0.6193548387096774,0.4404432132963989,0.47307132459970885,0.5081481481481481,0.04918032786885246,0.0504201680672269,0.06551840594393786,0.4032258064516129,0.18950437317784258
AGO,0.03372050147492625,0.8029999999999999,0.42708333333333326,0.0,0.7368421052631579,0.7554585152838429,0.7674074074074073,0.26229508196721313,0.26890756302521013,0.12353934481594056,0.43870967741935485,0.5743440233236152
ATG,0.023025705857564263,0.525,0.21874999999999994,0.0,0.745152354570637,0.7947598253275109,0.837037037037037,0.2868852459016394,0.29411764705882354,0.0922661263086795,0.47096774193548385,0.7113702623906706
ARG,0.004835651074589126,0.483,0.5937499999999999,0.04838709677419355,0.7285318559556787,0.7248908296943231,0.7125925925925926,0.45901639344262296,0.47058823529411764,0.03100303951367781,0.22903225806451613,0.3965014577259475
ARM,0.021042281219272367,0.6659999999999999,0.3541666666666666,0.9225806451612903,0.3670360110803324,0.37845705967976706,0.394074074074074,0.04918032786885246,0.0504201680672269,0.014454576156703815,0.2709677419354839,0.06997084548104957
AUS,0.0022871459166767688,0.332,0.6406249999999999,0.0,0.8144044321329639,0.8078602620087336,0.7896296296296296,0.5983606557377049,0.6134453781512605,0.01911516379601486,0.13548387096774195,0.41982507288629745
AUT,0.06863323500491642,0.778,0.171875,0.7290322580645162,0.3988919667590028,0.438136826783115,0.48,0.04918032786885246,0.0504201680672269,0.04714623438027693,0.47419354838709676,0.13994169096209916
