Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005980522891663636,0.306,0.6822916666666665,0.012903225806451613,0.8088642659279778,0.7962154294032023,0.7733333333333333,0.5983606557377049,0.6134453781512605,0.004998311381290105,0.06129032258064516,0.2448979591836735
ALB,0.0008073280546498991,0.27,0.6510416666666665,0.0,0.7853185595567868,0.777292576419214,0.7585185185185185,0.4672131147540984,0.4789915966386555,0.0052684903748733535,0.09032258064516129,0.44023323615160354
DZA,6.465430153149878e-05,0.373,0.6302083333333333,0.0,0.9085872576177284,0.908296943231441,0.8948148148148148,0.5983606557377049,0.6134453781512605,0.0005403579871664978,0.012903225806451613,0.35860058309037907
AND,0.0032026970080067424,0.42100000000000004,0.5364583333333331,0.0,0.6911357340720221,0.6928675400291121,0.6888888888888889,0.40163934426229514,0.411764705882353,0.017966903073286054,0.23548387096774193,0.34985422740524785
AGO,0.00020934437149110294,0.479,0.6979166666666666,0.00967741935483871,0.724376731301939,0.7059679767103347,0.6785185185185185,0.2540983606557377,0.2605042016806723,0.0007429922323539345,0.0032258064516129032,0.35276967930029157
ATG,0.017927058192544913,0.6,0.1927083333333333,0.0,0.7576177285318559,0.8122270742358078,0.8577777777777778,0.3606557377049181,0.3697478991596639,0.09030732860520094,0.45806451612903226,0.7813411078717201
ARG,0.007669616519174041,0.479,0.4999999999999999,0.4,0.5540166204986149,0.5545851528384279,0.551111111111111,0.13114754098360656,0.13445378151260506,0.014049307666328944,0.11935483870967742,0.22740524781341112
ARM,0.003094562253019424,0.36200000000000004,0.6041666666666665,0.0032258064516129032,0.7188365650969528,0.7132459970887918,0.6992592592592592,0.43442622950819676,0.4453781512605043,0.0187774400540358,0.18387096774193548,0.2711370262390671
AUS,0.007753898019384745,0.38,0.5364583333333331,0.1064516129032258,0.6385041551246537,0.6375545851528384,0.6311111111111111,0.22950819672131148,0.23529411764705882,0.024856467409658897,0.17419354838709677,0.2740524781341108
AUT,0.02276681037742984,0.54,0.4114583333333333,0.0032258064516129032,0.6675900277008311,0.6855895196506551,0.6977777777777777,0.319672131147541,0.32773109243697485,0.1016548463356974,0.5612903225806452,0.3994169096209913
AZE,0.0014421501147164862,0.45,0.5364583333333331,0.0064516129032258064,0.7686980609418282,0.7743813682678311,0.7718518518518518,0.4426229508196722,0.45378151260504207,0.008915906788247214,0.12580645161290321,0.41399416909620995
BHS,0.013778269419862339,0.544,0.42708333333333326,0.0,0.8047091412742382,0.826783114992722,0.84,0.39344262295081966,0.4033613445378152,0.0757176629517055,0.3741935483870968,0.7696793002915452
BHR,0.0,0.345,0.6041666666666665,0.0,0.9542936288088643,0.9606986899563318,0.9511111111111109,0.8032786885245903,0.823529411764706,0.0,0.0,0.565597667638484
BGD,0.09416690455799792,0.835,0.16666666666666663,0.0,0.7728531855955678,0.8311499272197962,0.8814814814814815,0.2540983606557377,0.2605042016806723,0.3342114150624789,0.5096774193548387,0.8979591836734694
BRB,0.020603585205355112,0.603,0.22916666666666666,0.0,0.7631578947368421,0.8107714701601164,0.8518518518518519,0.319672131147541,0.32773109243697485,0.09199594731509625,0.5129032258064516,0.8192419825072886
BLR,0.01036662452591656,0.5489999999999999,0.42708333333333326,0.0,0.6578947368421052,0.6739446870451237,0.6844444444444444,0.2868852459016394,0.29411764705882354,0.04154002026342452,0.4419354838709677,0.3965014577259475
BEL,0.013684038020321206,0.6729999999999999,0.42708333333333326,0.0,0.6842105263157894,0.7016011644832606,0.7125925925925926,0.2950819672131148,0.3025210084033613,0.05639986491050321,0.5225806451612903,0.4548104956268222
BLZ,0.025432512158175876,0.595,0.22395833333333334,0.0,0.7617728531855955,0.8107714701601164,0.8533333333333333,0.3032786885245902,0.31092436974789917,0.1077338736913205,0.5387096774193548,0.8629737609329446
BEN,0.034598915215529547,0.802,0.28125,0.0,0.7645429362880887,0.8049490538573507,0.84,0.2540983606557377,0.2605042016806723,0.12279635258358663,0.46774193548387094,0.7755102040816326
BTN,0.07950442477876107,0.8320000000000001,0.34374999999999994,0.10967741935483871,0.6094182825484764,0.6346433770014556,0.6562962962962963,0.20491803278688525,0.21008403361344538,0.22755825734549137,0.5645161290322581,0.37609329446064144
BOL,0.003854473942969518,0.483,0.47395833333333326,0.15161290322580645,0.6869806094182825,0.6972343522561864,0.7022222222222222,0.24590163934426232,0.25210084033613445,0.013238770685579198,0.05161290322580645,0.4606413994169097
BIH,0.005113077679449361,0.36,0.5572916666666665,0.0,0.7562326869806094,0.759825327510917,0.7525925925925926,0.4180327868852459,0.4285714285714286,0.029854778790949006,0.24193548387096775,0.4344023323615161
BWA,2.4582104228121925e-05,0.294,0.8020833333333333,0.12903225806451613,0.6883656509695291,0.653566229985444,0.6103703703703703,0.19672131147540983,0.2016806722689076,6.754474839581223e-05,0.0,0.32361516034985427
BRA,0.014434611602753196,0.565,0.5052083333333333,0.0032258064516129032,0.7562326869806094,0.7656477438136826,0.7674074074074073,0.24590163934426232,0.25210084033613445,0.049577845322526175,0.31612903225806455,0.629737609329446
BRN,0.02670957361222848,0.713,0.30729166666666663,0.0,0.7936288088642659,0.8326055312954876,0.8637037037037036,0.27049180327868855,0.2773109243697479,0.10091185410334347,0.4612903225806452,0.8542274052478134
BGR,0.003027773139644904,0.395,0.6093749999999999,0.0,0.7714681440443213,0.7671033478893741,0.754074074074074,0.43442622950819676,0.4453781512605043,0.018372171563660927,0.14193548387096774,0.44897959183673475
BFA,0.02618157980989839,0.484,0.3749999999999999,0.0,0.7936288088642659,0.8238719068413392,0.8444444444444444,0.36885245901639346,0.3781512605042017,0.134886862546437,0.45806451612903226,0.7492711370262392
BDI,0.00011061946902654867,0.545,0.5208333333333333,0.0,0.6952908587257618,0.7001455604075691,0.6977777777777777,0.26229508196721313,0.26890756302521013,0.0004052684903748733,0.01935483870967742,0.4548104956268222
CPV,0.00581738354942718,0.514,0.19791666666666666,0.0,0.7354570637119113,0.7874818049490538,0.8325925925925926,0.3524590163934426,0.3613445378151261,0.028638973319824384,0.0967741935483871,0.6763848396501458
KHM,0.038348082595870206,0.774,0.26041666666666663,0.0,0.778393351800554,0.8238719068413392,0.8607407407407407,0.26229508196721313,0.26890756302521013,0.14049307666328942,0.5387096774193548,0.8629737609329446
CMR,0.0328023598820059,0.8640000000000001,0.33854166666666663,0.0,0.7396121883656509,0.7729257641921398,0.7985185185185185,0.20491803278688525,0.21008403361344538,0.093887200270179,0.4096774193548387,0.6967930029154519
CAN,0.012653850066117384,0.633,0.42708333333333326,0.17096774193548386,0.5844875346260388,0.5967976710334789,0.6074074074074074,0.2377049180327869,0.24369747899159666,0.04201283350219521,0.3741935483870968,0.2915451895043732
CAF,0.04969992879666361,0.659,0.3802083333333332,0.0,0.7382271468144044,0.7641921397379913,0.7837037037037037,0.2377049180327869,0.24369747899159666,0.16501182033096928,0.5064516129032258,0.7113702623906706
TCD,0.010853422846099074,0.366,0.5572916666666665,0.0,0.8282548476454293,0.834061135371179,0.8296296296296296,0.4754098360655738,0.4873949579831933,0.07207024653833165,0.3838709677419355,0.5306122448979592
CHL,0.034007585335018964,0.46799999999999997,0.3541666666666666,0.5096774193548387,0.48614958448753465,0.5036390101892285,0.5214814814814814,0.11475409836065574,0.11764705882352941,0.05450861195542047,0.16129032258064516,0.16618075801749274
CHN,0.0160011511619541,0.631,0.48958333333333326,0.0967741935483871,0.7174515235457063,0.7263464337700146,0.7303703703703703,0.3360655737704918,0.3445378151260504,0.0751097602161432,0.43870967741935485,0.48396501457725943
COL,0.052212389380530966,0.66,0.35937499999999994,0.0032258064516129032,0.7368421052631579,0.7656477438136826,0.788148148148148,0.26229508196721313,0.26890756302521013,0.19128672745694023,0.6451612903225806,0.7084548104956268
