Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008656833824975417,0.365,0.5520833333333333,0.48709677419354835,0.538781163434903,0.5312954876273653,0.5214814814814814,0.1639344262295082,0.1626457034426674,0.019182708544410672,0.1935483870967742,0.11370262390670555
ALB,0.04084562438544739,0.672,0.3697916666666666,0.1774193548387097,0.5637119113573408,0.5822416302765647,0.6,0.09836065573770492,0.09758742206560043,0.05430597771023303,0.36129032258064514,0.2682215743440234
DZA,0.000806293018682399,0.321,0.6354166666666665,0.012903225806451613,0.7036011080332409,0.6914119359534207,0.6725925925925925,0.2540983606557377,0.25210084033613445,0.0027693346842283012,0.03225806451612903,0.24198250728862977
AND,0.07139517098219163,0.7190000000000001,0.30208333333333326,0.43548387096774194,0.48753462603878117,0.512372634643377,0.5377777777777777,0.0737704918032787,0.07319056654920034,0.0711921648091861,0.3903225806451613,0.2186588921282799
AGO,0.035988200589970494,0.8009999999999999,0.4322916666666666,0.0,0.7340720221606648,0.75254730713246,0.762962962962963,0.2540983606557377,0.25210084033613445,0.12360688956433637,0.4129032258064516,0.5714285714285714
ATG,0.03623216136490472,0.534,0.2552083333333333,0.0,0.7659279778393351,0.8107714701601164,0.8488888888888888,0.3032786885245902,0.30089455136893467,0.14853090172239108,0.532258064516129,0.7667638483965015
ARG,0.008638674449256261,0.506,0.5572916666666665,0.1032258064516129,0.6662049861495845,0.6637554585152838,0.6562962962962963,0.3852459016393443,0.3822174030902684,0.04498480243161094,0.24838709677419354,0.3206997084548105
ARM,0.02228558942423249,0.5379999999999999,0.4479166666666666,0.7451612903225807,0.4584487534626039,0.4614264919941776,0.4637037037037037,0.0737704918032787,0.07319056654920034,0.02222222222222222,0.23870967741935484,0.11078717201166181
AUS,0.0017172850277673909,0.366,0.6406249999999999,0.0032258064516129032,0.8033240997229917,0.7962154294032023,0.7792592592592592,0.5819672131147541,0.5773922472214693,0.013508949679162444,0.11612903225806452,0.3819241982507289
AUT,0.08031956735496558,0.779,0.22916666666666666,0.4032258064516129,0.4736842105263158,0.5080058224163028,0.5437037037037037,0.06557377049180328,0.06505828137706696,0.0711921648091861,0.46774193548387094,0.20408163265306123
