Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02155661447696846,0.5589999999999999,0.35937499999999994,0.4096774193548387,0.5152354570637119,0.5327510917030568,0.5496296296296296,0.21311475409836067,0.2184873949579832,0.06416751097602161,0.4129032258064516,0.15160349854227406
ALB,0.0413716814159292,0.88,0.2552083333333333,0.5193548387096775,0.46260387811634346,0.4919941775836973,0.522962962962963,0.13114754098360656,0.13445378151260506,0.07578520770010132,0.5774193548387097,0.1457725947521866
DZA,0.002584632673128248,0.441,0.5729166666666666,0.01935483870967742,0.6980609418282548,0.6957787481804948,0.6859259259259259,0.34426229508196726,0.3529411764705882,0.012428233704829449,0.13870967741935483,0.21282798833819247
AND,0.02363159619796788,0.759,0.31770833333333326,0.6709677419354839,0.4570637119113573,0.47743813682678315,0.4992592592592592,0.1475409836065574,0.15126050420168066,0.04869976359338061,0.4,0.13994169096209916
AGO,0.028420303122774892,0.768,0.4583333333333332,0.0,0.7340720221606648,0.7496360989810771,0.7585185185185185,0.2377049180327869,0.24369747899159666,0.09436001350894967,0.34838709677419355,0.6122448979591837
ATG,0.02415113286888847,0.53,0.2395833333333333,0.0,0.7576177285318559,0.8049490538573507,0.8444444444444444,0.3852459016393443,0.3949579831932773,0.12995609591354274,0.535483870967742,0.7026239067055393
ARG,0.008892726095402547,0.39899999999999997,0.5781249999999999,0.05161290322580645,0.7119113573407202,0.7088791848617176,0.6977777777777777,0.3360655737704918,0.3445378151260504,0.041742654508611955,0.2032258064516129,0.4314868804664724
ARM,0.02064896755162242,0.6559999999999999,0.27083333333333326,0.7903225806451613,0.4044321329639889,0.4294032023289665,0.4577777777777778,0.11475409836065574,0.11764705882352941,0.03309692671394799,0.3741935483870968,0.08746355685131196
AUS,0.0074062368310155915,0.45,0.5520833333333333,0.0,0.7977839335180056,0.8020378457059679,0.797037037037037,0.45901639344262296,0.47058823529411764,0.04748395812225599,0.1935483870967742,0.478134110787172
AUT,0.024564226334137844,0.701,0.29166666666666663,0.8419354838709678,0.3961218836565097,0.4177583697234353,0.4414814814814814,0.09016393442622953,0.09243697478991597,0.030935494765282,0.4,0.12244897959183675
AZE,0.012861356932153392,0.6940000000000001,0.25,0.5032258064516129,0.4542936288088642,0.4847161572052402,0.517037037037037,0.12295081967213116,0.12605042016806722,0.0220871327254306,0.2806451612903226,0.1690962099125365
BHS,0.018938053097345135,0.502,0.4583333333333332,0.0,0.7354570637119113,0.7510917030567685,0.7585185185185185,0.3278688524590164,0.33613445378151263,0.08672745694022291,0.3096774193548387,0.5539358600583091
BHR,0.004424778761061946,0.479,0.38541666666666663,0.0,0.7229916897506925,0.7481804949053857,0.7659259259259259,0.39344262295081966,0.4033613445378152,0.0243161094224924,0.35806451612903223,0.44606413994169103
BGD,0.008273633937350752,0.392,0.4791666666666666,0.0,0.7936288088642659,0.8093158660844251,0.8148148148148148,0.34426229508196726,0.3529411764705882,0.0397838568051334,0.0967741935483871,0.6034985422740525
BRB,0.011887277976526707,0.485,0.2395833333333333,0.0,0.760387811634349,0.8078602620087336,0.8474074074074074,0.3852459016393443,0.3949579831932773,0.06396487673083417,0.43548387096774194,0.7084548104956268
BLR,0.014159292035398232,0.696,0.33854166666666663,0.9354838709677419,0.3628808864265928,0.37554585152838427,0.39259259259259255,0.0737704918032787,0.07563025210084033,0.014589665653495442,0.3645161290322581,0.09329446064139942
BEL,0.012174845803164386,0.706,0.29687499999999994,0.6161290322580646,0.4584487534626039,0.4832605531295488,0.5081481481481481,0.09016393442622953,0.09243697478991597,0.015332657885849374,0.3419354838709677,0.18658892128279886
BLZ,0.00810341835849384,0.5720000000000001,0.35937499999999994,0.0,0.7479224376731302,0.777292576419214,0.8,0.27868852459016397,0.28571428571428575,0.03154339750084431,0.24516129032258063,0.7376093294460642
BEN,0.0025936439027105245,0.619,0.5364583333333331,0.0,0.8698060941828254,0.8806404657933042,0.8785185185185185,0.43442622950819676,0.4453781512605043,0.01573792637622425,0.08709677419354839,0.5947521865889213
BTN,0.007529147352156202,0.522,0.5677083333333333,0.5645161290322581,0.5180055401662049,0.5065502183406114,0.4933333333333333,0.17213114754098363,0.1764705882352941,0.018101992570077677,0.12580645161290321,0.20408163265306123
BOL,0.024289928360724817,0.693,0.4322916666666666,0.04516129032258064,0.7382271468144044,0.7569141193595341,0.7688888888888888,0.2868852459016394,0.29411764705882354,0.09733198243836541,0.4,0.629737609329446
BIH,0.027229407760381213,0.831,0.3333333333333333,0.7161290322580645,0.44598337950138506,0.4643377001455604,0.48296296296296287,0.10655737704918034,0.1092436974789916,0.040526849037487336,0.34516129032258064,0.14285714285714288
BWA,0.0021269989132122343,0.503,0.5885416666666665,0.0,0.7797783933518004,0.7787481804949054,0.7688888888888888,0.3114754098360656,0.319327731092437,0.009253630530226275,0.0967741935483871,0.6122448979591837
BRA,0.051897738446411004,0.804,0.3541666666666666,0.0,0.7728531855955678,0.8034934497816594,0.8266666666666667,0.24590163934426232,0.25210084033613445,0.17825059101654844,0.7903225806451613,0.7959183673469388
BRN,0.019816957870055215,0.5529999999999999,0.27083333333333326,0.0,0.7825484764542936,0.8253275109170306,0.8622222222222221,0.319672131147541,0.32773109243697485,0.08848362039851401,0.37741935483870964,0.8688046647230321
BGR,0.0222579780101904,0.951,0.22916666666666666,0.7387096774193548,0.41412742382271467,0.44541484716157204,0.48,0.09016393442622953,0.09243697478991597,0.028031070584262074,0.3096774193548387,0.1370262390670554
BFA,0.00026733038348082595,0.29100000000000004,0.6406249999999999,0.0,0.894736842105263,0.8922852983988354,0.877037037037037,0.5245901639344263,0.5378151260504203,0.0019587977034785545,0.03225806451612903,0.3352769679300292
BDI,0.03137378845343447,0.831,0.5104166666666665,0.0,0.7174515235457063,0.7248908296943231,0.7244444444444444,0.22950819672131148,0.23529411764705882,0.10057413036136441,0.6806451612903226,0.5626822157434402
CPV,3.9331366764995083e-05,0.361,0.31770833333333326,0.0,0.7146814404432132,0.7481804949053857,0.7762962962962963,0.36885245901639346,0.3781512605042017,0.00020263424518743666,0.01935483870967742,0.521865889212828
KHM,0.0031906567936909273,0.40399999999999997,0.5312499999999999,0.0,0.8282548476454293,0.8384279475982532,0.837037037037037,0.40163934426229514,0.411764705882353,0.01789935832489024,0.1032258064516129,0.7463556851311953
CMR,0.017260067229196676,0.601,0.5260416666666665,0.0,0.8102493074792243,0.8195050946142648,0.8192592592592592,0.3524590163934426,0.3613445378151261,0.08497129348193178,0.33225806451612905,0.5714285714285714
CAN,0.04306784660766961,0.5429999999999999,0.4479166666666666,0.9870967741935485,0.19113573407202217,0.1804949053857351,0.17777777777777773,0.03278688524590164,0.033613445378151266,0.01972306653157717,0.26129032258064516,0.04664723032069971
CAF,0.010978581505707323,0.39,0.6406249999999999,0.0,0.8282548476454293,0.8238719068413392,0.8074074074074075,0.3770491803278688,0.3865546218487395,0.05781830462681526,0.267741935483871,0.5306122448979592
TCD,0.0001685630004214075,0.215,0.8020833333333333,0.0,0.8587257617728532,0.8326055312954876,0.7925925925925926,0.5737704918032788,0.5882352941176471,0.0013508949679162446,0.01935483870967742,0.25655976676384845
CHL,0.010894788593903637,0.499,0.4062499999999999,0.17419354838709677,0.5831024930747922,0.5982532751091703,0.6103703703703703,0.24590163934426232,0.25210084033613445,0.03741979061127997,0.12903225806451613,0.25947521865889217
