Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,0.012636095467953875,0.5579999999999999,0.4479166666666666,0.8870967741935484,0.3379501385041551,0.3347889374090247,0.33629629629629626,0.09016393442622953,0.08945513689346707,0.015400202634245188,0.23870967741935484,0.0903790087463557
CAF,0.010512837321096907,0.428,0.5624999999999999,0.0,0.8227146814404431,0.8282387190684134,0.8222222222222222,0.36885245901639346,0.36595283274600166,0.052414724755150285,0.22903225806451613,0.6559766763848397
TCD,0.00039250548888080717,0.21899999999999997,0.8281249999999999,0.0,0.8891966759002771,0.8617176128093159,0.8192592592592592,0.5983606557377049,0.593656817565736,0.0031746031746031746,0.02903225806451613,0.2973760932944607
CHL,0.015502177272088776,0.49700000000000005,0.3802083333333332,0.2967741935483871,0.5429362880886427,0.5589519650655023,0.5733333333333333,0.17213114754098363,0.17077798861480076,0.03606889564336373,0.13870967741935483,0.2186588921282799
CHN,0.009636184857423794,0.594,0.5104166666666665,0.4129032258064516,0.5526315789473684,0.5516739446870452,0.5481481481481482,0.2540983606557377,0.25210084033613445,0.03309692671394799,0.2709677419354839,0.18658892128279886
COL,0.026519174041297933,0.7879999999999999,0.36458333333333326,0.0,0.7659279778393351,0.7947598253275109,0.8177777777777777,0.26229508196721313,0.2602331255082678,0.09402228976697061,0.432258064516129,0.7580174927113703
COM,0.027687643395607996,0.534,0.2447916666666666,0.0,0.7686980609418282,0.8151382823871907,0.8548148148148148,0.2950819672131148,0.29276226619680135,0.11043566362715299,0.36129032258064514,0.8192419825072886
COG,0.02884955752212389,0.727,0.4010416666666666,0.0,0.7825484764542936,0.8078602620087336,0.8251851851851851,0.2540983606557377,0.25210084033613445,0.09908814589665653,0.4129032258064516,0.7521865889212828
COD,0.029852507374631267,0.718,0.43749999999999994,0.0,0.7700831024930748,0.7903930131004366,0.8014814814814814,0.2540983606557377,0.25210084033613445,0.10253292806484296,0.44516129032258067,0.7026239067055393
CRI,0.01417065443024145,0.483,0.46874999999999994,0.0,0.7936288088642659,0.8093158660844251,0.8162962962962962,0.36885245901639346,0.36595283274600166,0.07065180682201959,0.2,0.7871720116618076
CIV,0.016963126843657816,0.632,0.46874999999999994,0.0,0.8282548476454293,0.8471615720524017,0.8548148148148148,0.3278688524590164,0.3252914068853348,0.075177304964539,0.30000000000000004,0.7813411078717201
HRV,0.02804326450344149,0.7040000000000001,0.39583333333333326,0.10967741935483871,0.5817174515235457,0.5982532751091703,0.6118518518518518,0.1885245901639344,0.18704255895906752,0.07146234380276933,0.4967741935483871,0.2944606413994169
CUB,0.015918278160166065,0.496,0.39583333333333326,0.0,0.7728531855955678,0.7991266375545852,0.8162962962962962,0.36885245901639346,0.36595283274600166,0.07936507936507936,0.264516129032258,0.7026239067055393
CYP,0.00011197399313707783,0.32299999999999995,0.5416666666666666,0.0,0.7132963988919667,0.7161572052401747,0.7111111111111111,0.40163934426229514,0.3984819734345351,0.0006079027355623101,0.01935483870967742,0.3615160349854228
CZE,0.021975932949384276,0.763,0.3802083333333332,0.2838709677419355,0.5346260387811634,0.5502183406113537,0.5659259259259258,0.17213114754098363,0.17077798861480076,0.05113137453562985,0.5161290322580645,0.23032069970845484
DNK,0.012531410466513711,0.655,0.2552083333333333,0.3225806451612903,0.49445983379501385,0.5254730713245997,0.5585185185185184,0.1475409836065574,0.14638113309840067,0.024991556906450524,0.4161290322580645,0.2157434402332362
DJI,0.01885517628880461,0.54,0.26041666666666663,0.0,0.7714681440443213,0.8151382823871907,0.8518518518518519,0.34426229508196726,0.3415559772296015,0.08774062816616009,0.2032258064516129,0.772594752186589
DMA,0.05231786895503709,0.557,0.22395833333333334,0.0,0.6980609418282548,0.7438136826783115,0.7851851851851852,0.27049180327868855,0.2683654106804012,0.19128672745694023,0.5032258064516129,0.6443148688046647
DOM,0.0077220583415273675,0.5479999999999999,0.35937499999999994,0.0,0.7534626038781163,0.7831149927219796,0.8059259259259259,0.34426229508196726,0.3415559772296015,0.03593380614657211,0.22903225806451613,0.653061224489796
ECU,0.03625430186823992,0.807,0.4947916666666666,0.025806451612903226,0.7465373961218836,0.7569141193595341,0.76,0.26229508196721313,0.2602331255082678,0.12853765619723068,0.5774193548387097,0.6443148688046647
EGY,8.709088355106053e-05,0.221,0.7031249999999999,0.0,0.8019390581717452,0.7860262008733624,0.76,0.5737704918032788,0.5692599620493359,0.0006754474839581223,0.012903225806451613,0.30612244897959184
SLV,0.004398089619328557,0.33,0.5572916666666665,0.0,0.8088642659279778,0.8136826783114993,0.8088888888888888,0.45901639344262296,0.4554079696394687,0.02728807835190814,0.2,0.6588921282798834
GNQ,0.04381252048508687,0.7490000000000001,0.3281249999999999,0.0,0.760387811634349,0.7947598253275109,0.8222222222222222,0.24590163934426232,0.2439685551640011,0.14562647754137115,0.5483870967741935,0.7871720116618076
ERI,0.003244135412277005,0.21,0.6041666666666665,0.0,0.8047091412742382,0.8034934497816594,0.7925925925925926,0.45901639344262296,0.4554079696394687,0.020128335021952045,0.16774193548387098,0.5685131195335278
EST,0.010397683819512728,0.6679999999999999,0.3281249999999999,0.36774193548387096,0.5055401662049861,0.5283842794759825,0.5496296296296296,0.1475409836065574,0.14638113309840067,0.020736237757514354,0.39354838709677414,0.20991253644314872
ETH,0.019315058637312036,0.547,0.4791666666666666,0.0,0.7423822714681441,0.7554585152838429,0.76,0.3360655737704918,0.3334236920574682,0.08774062816616009,0.30000000000000004,0.49854227405247814
FJI,0.07742379547689282,0.701,0.2395833333333333,0.0,0.7506925207756233,0.7962154294032023,0.8355555555555555,0.26229508196721313,0.2602331255082678,0.27450185748058087,0.7258064516129032,0.7346938775510204
FIN,0.013365100975720443,0.647,0.31249999999999994,0.6129032258064516,0.4570637119113573,0.4788937409024745,0.5022222222222222,0.10655737704918034,0.10571970723773381,0.019250253292806486,0.4483870967741936,0.17492711370262393
FRA,0.0411504424778761,0.722,0.2760416666666667,0.2161290322580645,0.5221606648199446,0.5516739446870452,0.5822222222222222,0.1639344262295082,0.1626457034426674,0.0911854103343465,0.6774193548387096,0.24198250728862977
GAB,0.03877721590110971,0.812,0.34374999999999994,0.0,0.7770083102493075,0.8107714701601164,0.8355555555555555,0.22950819672131148,0.22770398481973436,0.12029719689294156,0.4419354838709677,0.7959183673469388
GMB,0.0,0.142,0.7968749999999998,0.0,0.8850415512465374,0.8602620087336245,0.8222222222222222,0.5409836065573771,0.5367308213608024,0.0,0.0,0.4344023323615161
GEO,0.011515350158418005,0.5720000000000001,0.5624999999999999,0.4161290322580645,0.5650969529085872,0.5560407569141194,0.5451851851851851,0.2213114754098361,0.21957169964760098,0.034447821681864235,0.35806451612903223,0.20408163265306123
DEU,0.023326605599544584,0.795,0.29166666666666663,0.264516129032258,0.5152354570637119,0.5414847161572053,0.5703703703703704,0.1557377049180328,0.15451341827053403,0.04910503208375549,0.5451612903225806,0.2186588921282799
GHA,0.010902563398961836,0.639,0.42708333333333326,0.0,0.8407202216066482,0.86608442503639,0.88,0.3524590163934426,0.3496882624017349,0.051941911516379606,0.3096774193548387,0.7755102040816326
GRC,0.004536410434380241,0.43200000000000005,0.46874999999999994,0.03225806451612903,0.6454293628808864,0.6550218340611353,0.6607407407407406,0.27868852459016397,0.2764976958525346,0.017088821344140494,0.1774193548387097,0.3381924198250729
GRD,0.0047523911683203714,0.55,0.28125,0.0,0.7714681440443213,0.8136826783114993,0.8474074074074074,0.3606557377049181,0.3578205475738683,0.023167848699763592,0.264516129032258,0.7463556851311953
GTM,0.01571801120088923,0.435,0.48958333333333326,0.0,0.778393351800554,0.7918486171761281,0.797037037037037,0.3770491803278688,0.37408511791813503,0.0801080715974333,0.2903225806451613,0.7026239067055393
GIN,0.004685166976219092,0.41700000000000004,0.6614583333333331,0.0,0.8518005540166205,0.8442503639010189,0.8251851851851851,0.4426229508196722,0.43914339929520196,0.028031070584262074,0.14193548387096774,0.5743440233236152
GNB,0.0,0.147,0.6406249999999999,0.0,0.8545706371191136,0.851528384279476,0.8340740740740741,0.5,0.49606939550013557,0.0,0.0064516129032258064,0.5626822157434402
GUY,0.012513584847073435,0.664,0.30729166666666663,0.0,0.7673130193905817,0.8049490538573507,0.8355555555555555,0.3114754098360656,0.30902683654106805,0.05268490374873354,0.3419354838709677,0.6967930029154519
HTI,0.006748530790514738,0.527,0.34895833333333326,0.0,0.7590027700831025,0.7903930131004366,0.8133333333333334,0.3524590163934426,0.3496882624017349,0.03215130023640662,0.17096774193548386,0.6676384839650146
HND,0.005802833315124367,0.36200000000000004,0.4062499999999999,0.0,0.7673130193905817,0.7918486171761281,0.8074074074074075,0.4426229508196722,0.43914339929520196,0.03471800067544748,0.22903225806451613,0.6676384839650146
HKG,0.05369152970922881,0.8190000000000001,0.11979166666666666,0.0,0.6980609418282548,0.7583697234352256,0.8148148148148148,0.22950819672131148,0.22770398481973436,0.16656534954407295,0.6225806451612903,0.6676384839650146
HUN,0.01587398835186446,0.701,0.47395833333333326,0.0935483870967742,0.6024930747922438,0.6084425036390101,0.6103703703703703,0.21311475409836067,0.21143941447546763,0.04572779466396488,0.4774193548387097,0.28571428571428575
ISL,0.07079400196656833,0.742,0.15625,0.7709677419354838,0.3781163434903047,0.4177583697234353,0.46074074074074073,0.06557377049180328,0.06505828137706696,0.06274907125970956,0.6193548387096774,0.13994169096209916
IND,0.001983900804959752,0.299,0.6249999999999999,0.054838709677419356,0.8254847645429363,0.8224163027656477,0.8088888888888888,0.4836065573770492,0.4798048251558688,0.012968591691995946,0.05161290322580645,0.4693877551020408
IDN,0.044816968675375754,0.621,0.34374999999999994,0.0,0.778393351800554,0.8122270742358078,0.8385185185185184,0.2868852459016394,0.28462998102466797,0.17379263762242486,0.5516129032258065,0.8367346938775511
IRN,0.0013716814159292037,0.507,0.6249999999999999,0.06774193548387097,0.6939058171745153,0.6826783114992723,0.6666666666666666,0.39344262295081966,0.39034968826240174,0.007294832826747721,0.14838709677419354,0.22740524781341112
IRQ,0.0005283513602097672,0.33399999999999996,0.7239583333333333,0.00967741935483871,0.7797783933518004,0.759825327510917,0.7303703703703703,0.49180327868852464,0.4879371103280022,0.003512326916582236,0.06774193548387097,0.3381924198250729
IRL,0.028437734975996297,0.669,0.30208333333333326,0.3645161290322581,0.5,0.5240174672489083,0.5496296296296296,0.13934426229508198,0.1382488479262673,0.05356298547787909,0.5838709677419355,0.22157434402332365
ISR,3.586095205043668e-05,0.29100000000000004,0.5885416666666665,0.0,0.7326869806094183,0.7292576419213974,0.7185185185185186,0.4180327868852459,0.4147465437788019,0.00020263424518743666,0.00967741935483871,0.37900874635568516
ITA,0.029211733857751557,0.662,0.29687499999999994,0.08709677419354839,0.5761772853185596,0.6055312954876274,0.634074074074074,0.19672131147540983,0.19517484413120087,0.07767646065518406,0.4967741935483871,0.30903790087463556
JAM,0.007649482605234818,0.503,0.30729166666666663,0.0,0.7548476454293629,0.7933042212518194,0.8237037037037036,0.34426229508196726,0.3415559772296015,0.03559608240459305,0.15483870967741936,0.7259475218658892
JPN,0.029091838741396266,0.684,0.3802083333333332,0.22903225806451613,0.5609418282548476,0.5793304221251819,0.5955555555555555,0.20491803278688525,0.20330712930333425,0.08058088483620399,0.5516129032258065,0.2623906705539359
JOR,0.00015732546705998033,0.25,0.7031249999999999,0.0,0.7437673130193906,0.7248908296943231,0.6977777777777777,0.5081967213114754,0.5042016806722689,0.0010807159743329957,0.025806451612903226,0.2682215743440234
KAZ,0.005073043966849277,0.5479999999999999,0.4947916666666666,0.5032258064516129,0.5249307479224377,0.5254730713245997,0.522962962962963,0.22950819672131148,0.22770398481973436,0.01573792637622425,0.24838709677419354,0.1545189504373178
KEN,0.019255581936350335,0.713,0.42187499999999994,0.0,0.7714681440443213,0.7947598253275109,0.8074074074074075,0.3360655737704918,0.3334236920574682,0.08747044917257683,0.47419354838709676,0.6355685131195336
KIR,,0.708,0.16666666666666663,0.0,0.7839335180055401,0.8427947598253276,0.8933333333333333,,,0.04072948328267477,0.44516129032258067,0.8688046647230321
PRK,0.005041856015307343,0.336,0.6354166666666665,0.43870967741935485,0.574792243767313,0.5560407569141194,0.5348148148148147,0.3032786885245902,0.30089455136893467,0.02066869300911854,0.22903225806451613,0.15160349854227406
KOR,0.0058525073746312686,0.433,0.5781249999999999,0.132258064516129,0.6246537396121884,0.6171761280931587,0.6044444444444445,0.2868852459016394,0.28462998102466797,0.02269503546099291,0.1774193548387097,0.2478134110787172
KWT,0.00025102666435305684,0.377,0.6354166666666665,0.0,0.8047091412742382,0.7976710334788937,0.7807407407407406,0.5573770491803279,0.5529953917050692,0.0018912529550827422,0.05806451612903226,0.3906705539358601
KGZ,0.01013802396299938,0.57,0.5208333333333333,0.7774193548387097,0.4556786703601108,0.4468704512372635,0.43999999999999995,0.2213114754098361,0.21957169964760098,0.03032759202971969,0.33548387096774196,0.03206997084548105
LAO,0.013484571803155874,0.521,0.46354166666666663,0.0,0.7797783933518004,0.7976710334788937,0.8044444444444444,0.34426229508196726,0.3415559772296015,0.06274907125970956,0.3645161290322581,0.6472303206997085
LVA,0.01632470228340435,0.68,0.34374999999999994,0.3258064516129032,0.5166204986149584,0.5371179039301309,0.557037037037037,0.1475409836065574,0.14638113309840067,0.0325565687267815,0.45161290322580644,0.2186588921282799
LBN,0.0003502165317266052,0.31,0.5572916666666665,0.012903225806451613,0.6939058171745153,0.6928675400291121,0.6844444444444444,0.3852459016393443,0.3822174030902684,0.0018237082066869302,0.06129032258064516,0.3411078717201167
LSO,0.01574451712196999,0.455,0.4947916666666666,0.1774193548387097,0.590027700831025,0.5924308588064047,0.5925925925925926,0.1885245901639344,0.18704255895906752,0.04012158054711246,0.3258064516129032,0.2448979591836735
LBR,0.018561817523158927,0.653,0.5312499999999999,0.0,0.8074792243767313,0.8151382823871907,0.8148148148148148,0.3114754098360656,0.30902683654106805,0.07814927389395475,0.30000000000000004,0.728862973760933
LBY,4.689509114287875e-05,0.273,0.6927083333333331,0.0,0.7880886426592797,0.7729257641921398,0.7481481481481481,0.5327868852459017,0.528598536188669,0.00033772374197906115,0.0064516129032258064,0.2944606413994169
LIE,0.07116486397902326,0.8540000000000001,0.22916666666666666,0.46774193548387094,0.46260387811634346,0.4963609898107715,0.5318518518518518,0.12295081967213116,0.12198427758200055,0.1182708544410672,0.6806451612903226,0.1807580174927114
LTU,0.01986130518035502,0.679,0.33854166666666663,0.27419354838709675,0.5249307479224377,0.5458515283842794,0.5674074074074074,0.1557377049180328,0.15451341827053403,0.04181019925700777,0.5064516129032258,0.23323615160349856
LUX,0.05034877667881311,0.813,0.26041666666666663,0.3096774193548387,0.4986149584487534,0.5283842794759825,0.5614814814814815,0.13934426229508198,0.1382488479262673,0.09483282674772037,0.7193548387096774,0.2186588921282799
MDG,0.011640240904621435,0.501,0.33854166666666663,0.0,0.7409972299168974,0.7729257641921398,0.7985185185185185,0.26229508196721313,0.2602331255082678,0.04126984126984127,0.2838709677419355,0.673469387755102
MWI,0.025137332022287778,0.664,0.33854166666666663,0.0,0.7229916897506925,0.7540029112081513,0.7792592592592592,0.24590163934426232,0.2439685551640011,0.08355285376561973,0.3387096774193548,0.6209912536443148
MYS,0.040522875816993466,0.65,0.3281249999999999,0.0,0.7700831024930748,0.8064046579330423,0.8325925925925926,0.27868852459016397,0.2764976958525346,0.15265113137453562,0.5612903225806452,0.8279883381924199
MDV,,0.581,0.18229166666666666,0.0,0.7936288088642659,0.8500727802037846,0.8992592592592592,,,0.09037487335359677,0.34838709677419355,0.892128279883382
MLI,0.00010303710166604345,0.424,0.7604166666666665,0.0,0.8905817174515235,0.8719068413391557,0.8385185185185184,0.5819672131147541,0.5773922472214693,0.0008105369807497467,0.0064516129032258064,0.2740524781341108
MLT,,0.47700000000000004,0.30208333333333326,0.0,0.6578947368421052,0.6914119359534207,0.7199999999999999,,,0.01121242823370483,0.15161290322580645,0.40816326530612246
MHL,,0.6579999999999999,0.1927083333333333,0.0,0.7770083102493075,0.8311499272197962,0.8785185185185185,,,0.16393110435663627,0.6096774193548387,0.8338192419825073
MRT,8.709088355106054e-06,0.20600000000000002,0.7135416666666666,0.0,0.8434903047091412,0.8282387190684134,0.8014814814814814,0.5737704918032788,0.5692599620493359,6.754474839581223e-05,0.0,0.23032069970845484
MUS,0.04052048508685677,0.613,0.19791666666666666,0.0,0.7257617728531855,0.777292576419214,0.8237037037037036,0.24590163934426232,0.2439685551640011,0.13468422830124957,0.532258064516129,0.7259475218658892
MEX,0.0020030903216743923,0.49,0.7916666666666666,0.012903225806451613,0.7853185595567868,0.7569141193595341,0.717037037037037,0.45901639344262296,0.4554079696394687,0.012428233704829449,0.05806451612903226,0.40524781341107874
MDA,0.007446270543615677,0.657,0.43749999999999994,0.05806451612903226,0.6011080332409972,0.6128093158660844,0.6222222222222222,0.22950819672131148,0.22770398481973436,0.023100303951367782,0.34516129032258064,0.27988338192419826
MCO,0.05212389380530973,0.642,0.18229166666666666,0.012903225806451613,0.5540166204986149,0.5982532751091703,0.642962962962963,0.21311475409836067,0.21143941447546763,0.15015197568389058,0.5741935483870968,0.2711370262390671
MNG,0.0018289085545722713,0.387,0.6770833333333333,0.732258064516129,0.5152354570637119,0.487627365356623,0.4592592592592592,0.26229508196721313,0.2602331255082678,0.006484295845997973,0.17419354838709677,0.09329446064139942
MNE,0.03347192957812426,0.7020000000000001,0.39062499999999994,0.2838709677419355,0.5415512465373962,0.5560407569141194,0.5703703703703704,0.17213114754098363,0.17077798861480076,0.0778790949003715,0.5225806451612903,0.2448979591836735
MAR,0.007748796770687781,0.51,0.4791666666666666,0.06451612903225806,0.6274238227146813,0.6346433770014556,0.6370370370370371,0.3114754098360656,0.30902683654106805,0.032624113475177303,0.25806451612903225,0.2711370262390671
MOZ,0.014859882005899704,0.588,0.35937499999999994,0.0,0.7520775623268697,0.7831149927219796,0.8044444444444444,0.26229508196721313,0.2602331255082678,0.05268490374873354,0.30000000000000004,0.6909620991253644
MMR,0.005639134709931169,0.39,0.5677083333333333,0.00967741935483871,0.8005540166204985,0.8034934497816594,0.797037037037037,0.39344262295081966,0.39034968826240174,0.029989868287740626,0.16774193548387098,0.5568513119533528
NAM,0.005412830368582581,0.46399999999999997,0.5364583333333331,0.0,0.724376731301939,0.727802037845706,0.7244444444444444,0.27049180327868855,0.2683654106804012,0.019790611279972982,0.14516129032258066,0.402332361516035
NRU,,0.731,0.19791666666666666,0.0,0.7825484764542936,0.8369723435225618,0.8829629629629628,,,0.01364403917595407,0.25806451612903225,0.8892128279883382
NPL,0.0014828988280315713,0.374,0.6562499999999999,0.4483870967741936,0.5803324099722992,0.5604075691411936,0.5377777777777777,0.3032786885245902,0.30089455136893467,0.0060790273556231,0.04838709677419355,0.1457725947521866
NLD,0.02640486725663717,0.825,0.2552083333333333,0.3096774193548387,0.4958448753462603,0.5283842794759825,0.5614814814814815,0.13114754098360656,0.1301165627541339,0.04680851063829787,0.567741935483871,0.22740524781341112
NZL,0.03714970501474926,0.579,0.3749999999999999,0.11935483870967742,0.5803324099722992,0.5982532751091703,0.6148148148148148,0.13114754098360656,0.1301165627541339,0.06585612968591692,0.35806451612903223,0.31486880466472306
NIC,0.00378930726666281,0.368,0.4114583333333333,0.0,0.7867036011080332,0.8107714701601164,0.8266666666666667,0.4180327868852459,0.4147465437788019,0.021411685241472474,0.14838709677419354,0.7376093294460642
NER,7.716913732372453e-06,0.23800000000000002,0.8124999999999999,0.0,0.8919667590027701,0.8646288209606987,0.8251851851851851,0.6475409836065574,0.6424505285985362,6.754474839581223e-05,0.0,0.22157434402332365
NGA,0.0065903773776828396,0.585,0.5677083333333333,0.0,0.8601108033240997,0.8675400291120815,0.8607407407407407,0.4754098360655738,0.4716725399837355,0.04235055724417427,0.17096774193548386,0.629737609329446
NOR,0.0231661750245821,0.665,0.21874999999999994,0.6612903225806451,0.41828254847645424,0.4512372634643377,0.4874074074074074,0.09836065573770492,0.09758742206560043,0.030800405268490375,0.46774193548387094,0.15160349854227406
OMN,0.0006773735387304708,0.39299999999999996,0.3749999999999999,0.0,0.7853185595567868,0.8136826783114993,0.8355555555555555,0.4426229508196722,0.43914339929520196,0.004052684903748734,0.03225806451612903,0.6588921282798834
PAK,0.0010851524090462143,0.319,0.6354166666666665,0.10967741935483871,0.7396121883656509,0.7307132459970888,0.7125925925925926,0.4098360655737705,0.4066142586066685,0.006011482607227289,0.07741935483870968,0.2973760932944607
