Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.026457907873837082,0.524,0.46874999999999994,0.7419354838709677,0.4515235457063712,0.4512372634643377,0.4518518518518518,0.10655737704918034,0.1092436974789916,0.039378588314758524,0.25161290322580643,0.11953352769679303
ALB,0.07197640117994102,0.733,0.2395833333333333,0.7258064516129032,0.40720221606648194,0.43668122270742354,0.46962962962962956,0.05737704918032787,0.058823529411764705,0.05768321513002365,0.4258064516129032,0.1457725947521866
DZA,0.001032448377581121,0.292,0.6093749999999999,0.3258064516129032,0.5927977839335179,0.5793304221251819,0.5614814814814815,0.19672131147540983,0.2016806722689076,0.0028368794326241137,0.03225806451612903,0.15743440233236153
AND,0.07315634218289085,0.54,0.2760416666666667,0.8064516129032258,0.4085872576177285,0.43231441048034935,0.4592592592592592,0.04918032786885246,0.0504201680672269,0.0502532928064843,0.5064516129032258,0.14868804664723034
AGO,0.028280521457798077,0.804,0.4531249999999999,0.0,0.7437673130193906,0.7612809315866084,0.7703703703703704,0.2540983606557377,0.2605042016806723,0.10037149611617696,0.4,0.6122448979591837
ATG,0.020375566587524277,0.484,0.28125,0.0,0.7617728531855955,0.8034934497816594,0.837037037037037,0.3360655737704918,0.3445378151260504,0.09564336372847011,0.5161290322580645,0.7113702623906706
ARG,0.012478432682139476,0.5429999999999999,0.5364583333333331,0.025806451612903226,0.7285318559556787,0.7321688500727801,0.7288888888888888,0.43442622950819676,0.4453781512605043,0.0757176629517055,0.3129032258064516,0.42857142857142866
ARM,0.00809102402022756,0.636,0.3802083333333332,0.9258064516129032,0.36426592797783935,0.3726346433770015,0.38370370370370366,0.05737704918032787,0.058823529411764705,0.006484295845997973,0.19677419354838707,0.06997084548104957
AUS,0.0138106731027085,0.5589999999999999,0.5052083333333333,0.0,0.8268698060941828,0.8398835516739447,0.8429629629629629,0.5409836065573771,0.5546218487394958,0.10435663627152988,0.30000000000000004,0.5276967930029154
AUT,0.1669616519174041,0.611,0.22395833333333334,0.9419354838709677,0.3240997229916897,0.3508005822416303,0.38370370370370366,0.02459016393442623,0.02521008403361345,0.05734549138804458,0.45483870967741935,0.09912536443148688
