Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004685489535047057,0.521,0.4791666666666666,0.24838709677419354,0.5927977839335179,0.5967976710334789,0.5985185185185184,0.2868852459016394,0.28462998102466797,0.018169537318473487,0.22258064516129034,0.18658892128279886
ALB,0.015060271677774137,0.593,0.39583333333333326,0.16129032258064516,0.5734072022160664,0.5895196506550218,0.6029629629629629,0.2213114754098361,0.21957169964760098,0.04505234718000676,0.4032258064516129,0.23906705539358605
DZA,0.0016072226691695717,0.402,0.6406249999999999,0.00967741935483871,0.7590027700831025,0.7510917030567685,0.7318518518518519,0.45081967213114754,0.44727568446733534,0.009793988517392773,0.1064516129032258,0.2157434402332362
AND,0.01529170763684038,0.65,0.41666666666666663,0.46774193548387094,0.5124653739612188,0.5225618631732168,0.5318518518518518,0.19672131147540983,0.19517484413120087,0.04066193853427896,0.31612903225806455,0.17784256559766767
AGO,0.021601442150114714,0.643,0.5208333333333333,0.0,0.7326869806094183,0.7394468704512371,0.7392592592592593,0.24590163934426232,0.2439685551640011,0.0718000675447484,0.27419354838709675,0.5393586005830904
ATG,0.016619843610994056,0.5379999999999999,0.26562499999999994,0.0,0.7340720221606648,0.7758369723435224,0.8118518518518518,0.34426229508196726,0.3415559772296015,0.077338736913205,0.34516129032258064,0.673469387755102
ARG,0.00886004588659456,0.456,0.5468749999999999,0.0935483870967742,0.6634349030470914,0.6622998544395924,0.6562962962962963,0.24590163934426232,0.2439685551640011,0.02944951030057413,0.17096774193548386,0.3411078717201167
ARM,0.018201994662171653,0.635,0.4479166666666666,0.635483870967742,0.48753462603878117,0.4919941775836973,0.4962962962962963,0.17213114754098363,0.17077798861480076,0.04235055724417427,0.4161290322580645,0.15160349854227406
AUS,0.006868567682726975,0.344,0.5833333333333333,0.0032258064516129032,0.7479224376731302,0.7467248908296943,0.7362962962962962,0.36885245901639346,0.36595283274600166,0.0342451874366768,0.17419354838709677,0.402332361516035
AUT,0.030725663716814157,0.6459999999999999,0.39062499999999994,0.41935483870967744,0.5152354570637119,0.5283842794759825,0.5407407407407407,0.1639344262295082,0.1626457034426674,0.06808510638297872,0.5129032258064516,0.20699708454810498
AZE,0.017222222222222222,0.63,0.4479166666666666,0.3032258064516129,0.5470914127423823,0.5545851528384279,0.5599999999999999,0.19672131147540983,0.19517484413120087,0.045795339412360685,0.3645161290322581,0.22157434402332365
BHS,0.010296077788703157,0.499,0.4583333333333332,0.0,0.7534626038781163,0.770014556040757,0.7777777777777778,0.36885245901639346,0.36595283274600166,0.05133400878081729,0.2161290322580645,0.5830903790087464
BHR,0.0003496442824917577,0.4,0.5624999999999999,0.0,0.8005540166204985,0.8049490538573507,0.7985185185185185,0.5573770491803279,0.5529953917050692,0.0026342451874366768,0.1,0.4548104956268222
BGD,0.0290593248115372,0.473,0.33854166666666663,0.0,0.7894736842105263,0.8238719068413392,0.8503703703703703,0.36885245901639346,0.36595283274600166,0.14488348530901723,0.22903225806451613,0.7259475218658892
BRB,0.008081223845784455,0.557,0.28125,0.0,0.7493074792243767,0.7903930131004366,0.8251851851851851,0.3524590163934426,0.3496882624017349,0.03850050658561297,0.27741935483870966,0.7055393586005831
BLR,0.008406562128033947,0.625,0.39062499999999994,0.44516129032258067,0.5096952908587257,0.5225618631732168,0.5362962962962963,0.1557377049180328,0.15451341827053403,0.017696724079702804,0.3419354838709677,0.1982507288629738
BEL,0.005689937725335955,0.6859999999999999,0.39583333333333326,0.1903225806451613,0.5581717451523545,0.5720524017467248,0.5851851851851851,0.19672131147540983,0.19517484413120087,0.015130023640661938,0.37741935483870964,0.24198250728862977
BLZ,0.006096361848574238,0.502,0.3802083333333332,0.0,0.778393351800554,0.8078602620087336,0.8266666666666667,0.36885245901639346,0.36595283274600166,0.030395136778115502,0.1903225806451613,0.772594752186589
BEN,0.007493444772205833,0.71,0.35937499999999994,0.0,0.8379501385041551,0.8719068413391557,0.8962962962962963,0.39344262295081966,0.39034968826240174,0.03985140155352921,0.1870967741935484,0.728862973760933
BTN,0.0295551622418879,0.528,0.44270833333333326,0.4225806451612903,0.5263157894736842,0.5342066957787482,0.5392592592592592,0.20491803278688525,0.20330712930333425,0.08186423505572442,0.2032258064516129,0.22740524781341112
BOL,0.01127826941986234,0.606,0.5052083333333333,0.08064516129032258,0.7354570637119113,0.7438136826783115,0.7437037037037036,0.27868852459016397,0.2764976958525346,0.04248564674096589,0.24516129032258063,0.5860058309037901
BIH,0.012685122154148703,0.602,0.4479166666666666,0.2064516129032258,0.5706371191135734,0.5778748180494906,0.5851851851851851,0.21311475409836067,0.21143941447546763,0.03654170888213441,0.34838709677419355,0.23615160349854228
