Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,0.07559488692232055,0.69,0.30208333333333326,0.1774193548387097,0.5373961218836565,0.5647743813682677,0.5911111111111111,0.09016393442622953,0.08945513689346707,0.09213103681188788,0.4612903225806452,0.2478134110787172
BWA,0.0063646017699115045,0.518,0.6718749999999999,0.0,0.8047091412742382,0.7933042212518194,0.7718518518518518,0.4098360655737705,0.4066142586066685,0.03525835866261398,0.2129032258064516,0.5335276967930028
BRA,0.029990713427291597,0.757,0.4114583333333333,0.0,0.7839335180055401,0.8078602620087336,0.8237037037037036,0.2950819672131148,0.29276226619680135,0.11962174940898344,0.5709677419354838,0.7580174927113703
BRN,0.05018682399213373,0.6859999999999999,0.2760416666666667,0.0,0.7811634349030471,0.8253275109170306,0.8607407407407407,0.2540983606557377,0.25210084033613445,0.1723741979061128,0.6741935483870968,0.8833819241982507
BGR,0.020388943515787177,0.731,0.3229166666666666,0.19677419354838707,0.538781163434903,0.5633187772925764,0.5866666666666666,0.0737704918032787,0.07319056654920034,0.02033096926713948,0.16451612903225804,0.27988338192419826
BFA,0.0001778105539167486,0.237,0.7656249999999999,0.0,0.8628808864265928,0.841339155749636,0.8074074074074075,0.39344262295081966,0.39034968826240174,0.0009456264775413711,0.0032258064516129032,0.4169096209912537
BDI,0.04252212389380531,0.836,0.46874999999999994,0.0,0.7160664819944599,0.7292576419213974,0.7348148148148147,0.22950819672131148,0.22770398481973436,0.13191489361702127,0.8709677419354839,0.5510204081632654
CPV,4.8129172488743984e-05,0.41200000000000003,0.25,0.0,0.7423822714681441,0.7860262008733624,0.8237037037037036,0.3114754098360656,0.30902683654106805,0.00020263424518743666,0.02258064516129032,0.6676384839650146
KHM,0.004747772712374482,0.545,0.3281249999999999,0.0,0.7714681440443213,0.8064046579330423,0.8340740740740741,0.27049180327868855,0.2683654106804012,0.01735900033772374,0.12580645161290321,0.7580174927113703
CMR,0.011367921799988431,0.636,0.5364583333333331,0.0,0.7839335180055401,0.7918486171761281,0.7896296296296296,0.27868852459016397,0.2764976958525346,0.04282337048294495,0.2161290322580645,0.6005830903790087
CAN,0.22739429695181904,0.664,0.26041666666666663,0.9096774193548387,0.26038781163434904,0.28093158660844253,0.3081481481481481,0.00819672131147541,0.00813228517213337,0.025194191151637957,0.3064516129032258,0.08454810495626823
CAF,0.006127625242669491,0.348,0.6406249999999999,0.0,0.8019390581717452,0.7962154294032023,0.7777777777777778,0.319672131147541,0.31715912171320143,0.026477541371158396,0.2064516129032258,0.5743440233236152
TCD,9.975864843121481e-05,0.12300000000000001,0.7552083333333331,0.0,0.8144044321329639,0.7933042212518194,0.7585185185185185,0.45081967213114754,0.44727568446733534,0.0006079027355623101,0.012903225806451613,0.3002915451895044
CHL,0.005713161960949572,0.469,0.39583333333333326,0.2709677419354839,0.5512465373961218,0.5662299854439593,0.5792592592592591,0.2868852459016394,0.28462998102466797,0.02215467747382641,0.0967741935483871,0.2157434402332362
CHN,0.01127826941986234,0.45799999999999996,0.47395833333333326,0.6709677419354839,0.4265927977839335,0.4250363901018923,0.4237037037037037,0.09836065573770492,0.09758742206560043,0.014994934143870313,0.19677419354838707,0.13119533527696794
COL,0.035712881022615536,0.6709999999999999,0.3749999999999999,0.0032258064516129032,0.760387811634349,0.7874818049490538,0.8074074074074075,0.2540983606557377,0.25210084033613445,0.122661263086795,0.5193548387096775,0.7551020408163266
COM,0.0071395170982191634,0.514,0.20312499999999997,0.0,0.7673130193905817,0.8195050946142648,0.8651851851851852,0.36885245901639346,0.36595283274600166,0.03559608240459305,0.3419354838709677,0.8046647230320699
COG,0.04319707824132603,0.7859999999999999,0.34895833333333326,0.0,0.760387811634349,0.7933042212518194,0.8177777777777777,0.22950819672131148,0.22770398481973436,0.13400878081729145,0.5032258064516129,0.728862973760933
COD,0.0352802359882006,0.752,0.4322916666666666,0.0,0.7686980609418282,0.7889374090247453,0.8,0.2540983606557377,0.25210084033613445,0.12117527862208714,0.49032258064516127,0.673469387755102
CRI,0.04041529296084216,0.47600000000000003,0.36458333333333326,0.0,0.7576177285318559,0.7874818049490538,0.8103703703703703,0.27868852459016397,0.2764976958525346,0.15224586288416075,0.532258064516129,0.7405247813411079
CIV,0.010698131760078663,0.6809999999999999,0.4999999999999999,0.0,0.8088642659279778,0.8209606986899564,0.8237037037037036,0.2540983606557377,0.25210084033613445,0.03674434312732185,0.20967741935483872,0.7551020408163266
HRV,0.12759685349065883,0.7170000000000001,0.27083333333333326,0.13548387096774195,0.5429362880886427,0.5749636098981077,0.6059259259259259,0.0819672131147541,0.0813228517213337,0.141371158392435,0.5903225806451613,0.2682215743440234
CUB,0.007601401179941003,0.465,0.34374999999999994,0.0,0.7631578947368421,0.7962154294032023,0.8207407407407408,0.26229508196721313,0.2602331255082678,0.02695035460992908,0.2064516129032258,0.728862973760933
CYP,0.029183019109914065,0.355,0.4999999999999999,0.00967741935483871,0.6620498614958448,0.6681222707423581,0.668148148148148,0.1885245901639344,0.18704255895906752,0.07436676798378926,0.2967741935483871,0.3615160349854228
CZE,0.055842674532940006,0.763,0.18749999999999997,0.35806451612903223,0.4709141274238227,0.5094614264919941,0.551111111111111,0.04098360655737705,0.04066142586066685,0.030935494765282,0.43870967741935485,0.23032069970845484
DNK,0.1918321861684693,0.7609999999999999,0.0625,0.1774193548387097,0.47229916897506924,0.5283842794759825,0.5881481481481481,0.02459016393442623,0.02439685551640011,0.06376224248564674,0.5451612903225806,0.2623906705539359
DJI,0.0023722799367278005,0.302,0.5312499999999999,0.0,0.8033240997229917,0.8122270742358078,0.8118518518518518,0.3770491803278688,0.37408511791813503,0.012090509962850387,0.041935483870967745,0.6472303206997085
DMA,0.14258452461992288,0.498,0.21354166666666663,0.0,0.7132963988919667,0.7627365356622999,0.8059259259259259,0.21311475409836067,0.21143941447546763,0.41073961499493417,0.9032258064516129,0.7376093294460642
DOM,0.018525073746312685,0.55,0.3229166666666666,0.0,0.760387811634349,0.7962154294032023,0.8237037037037036,0.2540983606557377,0.25210084033613445,0.06362715298885512,0.37741935483870964,0.7376093294460642
ECU,0.03312356604392003,0.7759999999999999,0.5624999999999999,0.04516129032258064,0.745152354570637,0.7467248908296943,0.7392592592592593,0.27049180327868855,0.2683654106804012,0.12110773387369132,0.3806451612903226,0.5976676384839651
EGY,0.000906215950463738,0.225,0.5729166666666666,0.0,0.7132963988919667,0.7117903930131005,0.7022222222222222,0.3032786885245902,0.30089455136893467,0.0037149611617696724,0.04516129032258064,0.3411078717201167
SLV,0.004038839724680433,0.408,0.5208333333333333,0.0,0.7770083102493075,0.7860262008733624,0.7851851851851852,0.3278688524590164,0.3252914068853348,0.01789935832489024,0.21935483870967742,0.6268221574344024
GNQ,0.08420294985250737,0.888,0.28125,0.0,0.7520775623268697,0.7933042212518194,0.8266666666666667,0.20491803278688525,0.20330712930333425,0.23323201621073963,0.6741935483870968,0.7900874635568513
ERI,0.0008805856003496121,0.17600000000000002,0.6093749999999999,0.0,0.796398891966759,0.7933042212518194,0.7807407407407406,0.36885245901639346,0.36595283274600166,0.004390408645727794,0.04838709677419355,0.5393586005830904
EST,0.1648049819731236,0.9440000000000001,0.07291666666666666,0.3419354838709677,0.4418282548476454,0.4963609898107715,0.5555555555555556,0.02459016393442623,0.02439685551640011,0.05477879094900371,0.5645161290322581,0.22740524781341112
ETH,0.008052868674395737,0.316,0.7083333333333333,0.0064516129032258064,0.7742382271468143,0.7569141193595341,0.7303703703703703,0.3524590163934426,0.3496882624017349,0.038365417088821345,0.267741935483871,0.44897959183673475
FJI,0.024355709043816103,0.718,0.2447916666666666,0.0,0.7506925207756233,0.7962154294032023,0.8355555555555555,0.3360655737704918,0.3334236920574682,0.11063829787234043,0.4064516129032258,0.6909620991253644
FIN,0.4066273352999016,0.879,0.07812499999999999,0.6225806451612903,0.38781163434903043,0.438136826783115,0.4948148148148148,0.00819672131147541,0.00813228517213337,0.04505234718000676,0.6838709677419355,0.17784256559766767
FRA,0.10214792964055501,0.77,0.18749999999999997,0.16451612903225804,0.5110803324099723,0.5516739446870452,0.594074074074074,0.0737704918032787,0.07319056654920034,0.10185748058088484,0.6870967741935484,0.25947521865889217
GAB,0.08693411996066862,0.898,0.29687499999999994,0.0,0.7631578947368421,0.8020378457059679,0.8340740740740741,0.20491803278688525,0.20330712930333425,0.2407970280310706,0.6741935483870968,0.772594752186589
GMB,3.048180924287119e-05,0.268,0.5052083333333333,0.0,0.8116343490304709,0.8253275109170306,0.8281481481481481,0.3278688524590164,0.3252914068853348,0.00013508949679162446,0.012903225806451613,0.629737609329446
GEO,0.010211406096361848,0.654,0.41666666666666663,0.6806451612903226,0.44321329639889195,0.4497816593886463,0.4577777777777778,0.09836065573770492,0.09758742206560043,0.013576494427558258,0.16451612903225804,0.11078717201166181
DEU,0.06011012782694197,0.7829999999999999,0.16145833333333331,0.264516129032258,0.4806094182825485,0.5240174672489083,0.5703703703703704,0.04098360655737705,0.04066142586066685,0.03329956095913542,0.44516129032258067,0.24198250728862977
GHA,0.0033021960013110453,0.545,0.5416666666666666,0.0,0.8268698060941828,0.8355167394468705,0.8325925925925926,0.2950819672131148,0.29276226619680135,0.013171225937183385,0.14838709677419354,0.7026239067055393
GRC,0.0336606264924849,0.474,0.34374999999999994,0.035483870967741936,0.6121883656509696,0.6375545851528384,0.6592592592592592,0.11475409836065574,0.11385199240986718,0.052212090509962845,0.2709677419354839,0.35860058309037907
GRD,0.05417052956875965,0.508,0.23437499999999997,0.0,0.7728531855955678,0.8209606986899564,0.8622222222222221,0.2868852459016394,0.28462998102466797,0.21006416751097604,0.7161290322580645,0.8454810495626823
GTM,0.02527219093590775,0.508,0.42708333333333326,0.0,0.7493074792243767,0.7685589519650654,0.7822222222222222,0.27049180327868855,0.2683654106804012,0.09240121580547113,0.4,0.653061224489796
GIN,0.008732626431741476,0.48200000000000004,0.4791666666666666,0.0,0.7825484764542936,0.7962154294032023,0.8014814814814814,0.3032786885245902,0.30089455136893467,0.03579871664978048,0.16774193548387098,0.6268221574344024
GNB,0.00487708947885939,0.295,0.33854166666666663,0.0,0.7839335180055401,0.8180494905385736,0.8444444444444444,0.3114754098360656,0.30902683654106805,0.020533603512326914,0.15806451612903227,0.7346938775510204
GUY,0.02275425868346222,0.625,0.3697916666666666,0.0,0.7908587257617729,0.8209606986899564,0.8429629629629629,0.3032786885245902,0.30089455136893467,0.09327929753461668,0.5032258064516129,0.7230320699708455
HTI,0.009011184857423795,0.506,0.29687499999999994,0.0,0.7617728531855955,0.8020378457059679,0.8325925925925926,0.26229508196721313,0.2602331255082678,0.031948665991219184,0.2064516129032258,0.7405247813411079
HND,0.018271667369012503,0.48100000000000004,0.34895833333333326,0.0,0.7396121883656509,0.770014556040757,0.794074074074074,0.2868852459016394,0.28462998102466797,0.07085444106720702,0.4161290322580645,0.6793002915451894
HKG,0.03209124877089479,0.6940000000000001,0.20833333333333331,0.0,0.6786703601108033,0.7263464337700146,0.7688888888888888,0.20491803278688525,0.20330712930333425,0.08888888888888888,0.635483870967742,0.5102040816326531
HUN,0.030685021304490325,0.743,0.30729166666666663,0.22258064516129034,0.5263157894736842,0.5516739446870452,0.5777777777777777,0.0737704918032787,0.07319056654920034,0.030597771023302935,0.36129032258064514,0.2478134110787172
ISL,0.24537856440511302,0.74,0.14062499999999997,0.7741935483870968,0.37119113573407203,0.41339155749636103,0.4592592592592592,0.01639344262295082,0.01626457034426674,0.054373522458628844,0.44516129032258067,0.1457725947521866
IND,0.0030672320550639135,0.252,0.5833333333333333,0.06129032258064516,0.7465373961218836,0.745269286754003,0.7362962962962962,0.26229508196721313,0.2602331255082678,0.01087470449172577,0.041935483870967745,0.44897959183673475
IDN,0.055189009068065106,0.6609999999999999,0.34895833333333326,0.0,0.7880886426592797,0.8209606986899564,0.8444444444444444,0.2950819672131148,0.29276226619680135,0.22012833502195203,0.7,0.8396501457725948
IRN,0.007254670599803343,0.41600000000000004,0.5156249999999999,0.267741935483871,0.5955678670360111,0.5953420669577876,0.5925925925925926,0.1639344262295082,0.1626457034426674,0.01607565011820331,0.1870967741935484,0.2186588921282799
IRQ,0.004419862340216322,0.35700000000000004,0.5468749999999999,0.04516129032258064,0.6592797783933518,0.6579330422125182,0.6518518518518519,0.19672131147540983,0.19517484413120087,0.011752786220871326,0.14193548387096774,0.2944606413994169
IRL,0.23007669616519175,0.747,0.171875,0.267741935483871,0.48199445983379496,0.5240174672489083,0.5688888888888889,0.04098360655737705,0.04066142586066685,0.12745694022289766,0.8096774193548387,0.2478134110787172
ISR,0.0042166502785971815,0.307,0.5104166666666665,0.0032258064516129032,0.6772853185595568,0.6812227074235807,0.6814814814814815,0.19672131147540983,0.19517484413120087,0.01121242823370483,0.15806451612903227,0.3673469387755102
ITA,0.06968610543831782,0.632,0.20312499999999997,0.09032258064516129,0.5650969529085872,0.6069868995633187,0.6474074074074073,0.10655737704918034,0.10571970723773381,0.10037149611617696,0.5483870967741935,0.3177842565597668
JAM,0.02403998688954441,0.528,0.27083333333333326,0.0,0.7631578947368421,0.8064046579330423,0.8414814814814814,0.24590163934426232,0.2439685551640011,0.07990543735224587,0.15483870967741936,0.8221574344023324
JPN,0.05325607529147352,0.68,0.2864583333333333,0.27419354838709675,0.5290858725761773,0.5574963609898107,0.5866666666666666,0.11475409836065574,0.11385199240986718,0.08260722728807834,0.6516129032258065,0.25072886297376096
JOR,0.0008805856003496121,0.294,0.5885416666666665,0.04838709677419355,0.6509695290858726,0.6433770014556041,0.6296296296296297,0.2213114754098361,0.21957169964760098,0.0026342451874366768,0.07096774193548387,0.2623906705539359
KAZ,0.026580137659783676,0.66,0.34895833333333326,0.8806451612903226,0.35872576177285315,0.3697234352256186,0.38666666666666666,0.04098360655737705,0.04066142586066685,0.014724755150287065,0.25161290322580643,0.10495626822157436
KEN,0.009701167115557265,0.644,0.44270833333333326,0.0,0.7922437673130194,0.8122270742358078,0.8222222222222222,0.3770491803278688,0.37408511791813503,0.04944275582573455,0.3903225806451613,0.6122448979591837
KIR,,0.7240000000000001,0.14583333333333331,0.0,0.7894736842105263,0.851528384279476,0.9051851851851851,,,0.03708206686930091,0.432258064516129,0.8600583090379009
PRK,0.014580465421173383,0.512,0.42708333333333326,0.8290322580645161,0.40720221606648194,0.4104803493449782,0.4162962962962963,0.09836065573770492,0.09758742206560043,0.01938534278959811,0.27419354838709675,0.0903790087463557
KOR,0.023857096034087182,0.5379999999999999,0.42187499999999994,0.4032258064516129,0.5277008310249307,0.5371179039301309,0.5466666666666666,0.12295081967213116,0.12198427758200055,0.03964876730834178,0.2838709677419355,0.18367346938775514
KWT,0.004975417895771878,0.35600000000000004,0.43749999999999994,0.0,0.6911357340720221,0.7074235807860262,0.7185185185185186,0.2540983606557377,0.25210084033613445,0.017088821344140494,0.18387096774193548,0.3731778425655977
KGZ,0.025787610619469024,0.588,0.36458333333333326,0.9064516129032258,0.3421052631578947,0.3508005822416303,0.36296296296296293,0.0819672131147541,0.0813228517213337,0.02857142857142857,0.2709677419354839,0.02915451895043732
LAO,0.0026562719483073463,0.469,0.4114583333333333,0.0,0.7119113573407202,0.7321688500727801,0.7466666666666667,0.22950819672131148,0.22770398481973436,0.00824045930428909,0.06129032258064516,0.5189504373177842
LVA,0.1457030481809243,0.961,0.08333333333333333,0.3419354838709677,0.44459833795013853,0.4978165938864629,0.5555555555555556,0.02459016393442623,0.02439685551640011,0.04842958459979737,0.5,0.23032069970845484
LBN,0.011728238984876151,0.35100000000000003,0.5208333333333333,0.09032258064516129,0.631578947368421,0.6331877729257641,0.6296296296296297,0.17213114754098363,0.17077798861480076,0.02728807835190814,0.22258064516129034,0.31195335276967934
LSO,0.01772634445200817,0.517,0.5052083333333333,0.06129032258064516,0.628808864265928,0.6317321688500729,0.6311111111111111,0.319672131147541,0.31715912171320143,0.07659574468085106,0.4032258064516129,0.2944606413994169
LBR,0.02272799901671583,0.6970000000000001,0.42187499999999994,0.0,0.7839335180055401,0.8064046579330423,0.8207407407407408,0.26229508196721313,0.2602331255082678,0.08058088483620399,0.3967741935483871,0.7667638483965015
LBY,0.0004233584617065443,0.19899999999999998,0.6249999999999999,0.0,0.7174515235457063,0.7088791848617176,0.6918518518518518,0.2950819672131148,0.29276226619680135,0.0016886187098953055,0.016129032258064516,0.30612244897959184
LIE,0.16813765978367748,0.6920000000000001,0.16145833333333331,0.5419354838709678,0.43213296398891965,0.47307132459970885,0.5185185185185185,0.04098360655737705,0.04066142586066685,0.09314420803782507,0.6580645161290322,0.18658892128279886
LTU,0.1489544411668305,0.9670000000000001,0.07812499999999999,0.3032258064516129,0.4515235457063712,0.50509461426492,0.5614814814814815,0.02459016393442623,0.02439685551640011,0.04951030057413036,0.43870967741935485,0.23323615160349856
LUX,0.12091117666338906,0.813,0.15625,0.25161290322580643,0.4806094182825485,0.5254730713245997,0.5718518518518517,0.04918032786885246,0.04879371103280022,0.08037825059101655,0.7290322580645162,0.23906705539358605
MDG,0.02232429648358852,0.568,0.35937499999999994,0.0,0.7534626038781163,0.784570596797671,0.8074074074074075,0.34426229508196726,0.3415559772296015,0.10388382303275921,0.567741935483871,0.6909620991253644
MWI,0.024722351601718158,0.795,0.3749999999999999,0.0,0.7534626038781163,0.7816593886462883,0.8014814814814814,0.3114754098360656,0.30902683654106805,0.10408645727794663,0.34838709677419355,0.6151603498542274
MYS,0.06719545504206272,0.778,0.2760416666666667,0.0,0.7631578947368421,0.8064046579330423,0.84,0.2213114754098361,0.21957169964760098,0.2010131712259372,0.8032258064516129,0.8629737609329446
MDV,,0.633,0.20312499999999997,0.0,0.7867036011080332,0.8398835516739447,0.8859259259259259,,,0.08990206011482607,0.34838709677419355,0.8833819241982507
MLI,0.00011927664486340901,0.39899999999999997,0.6874999999999999,0.0,0.8227146814404431,0.8107714701601164,0.7866666666666666,0.3770491803278688,0.37408511791813503,0.0006079027355623101,0.0032258064516129032,0.3002915451895044
MLT,,0.426,0.26562499999999994,0.0,0.6662049861495845,0.7059679767103347,0.7407407407407407,,,0.010064167510976023,0.12258064516129032,0.47230320699708456
MHL,,0.654,0.14583333333333331,0.0,0.7770083102493075,0.8384279475982532,0.8918518518518518,,,0.15555555555555556,0.5741935483870968,0.8892128279883382
MRT,7.088792847179345e-05,0.259,0.5833333333333333,0.0,0.7936288088642659,0.7947598253275109,0.7866666666666666,0.3524590163934426,0.3496882624017349,0.00033772374197906115,0.0032258064516129032,0.27696793002915454
MUS,0.00847237979981343,0.693,0.29166666666666663,0.0,0.7229916897506925,0.7612809315866084,0.7925925925925926,0.319672131147541,0.31715912171320143,0.03660925363053023,0.41935483870967744,0.6122448979591837
MEX,0.006411690909707388,0.521,0.6041666666666665,0.0967741935483871,0.6952908587257618,0.6885007278020377,0.6755555555555555,0.2377049180327869,0.23583626999186774,0.020601148260722728,0.10967741935483871,0.42274052478134116
MDA,0.04694198623402163,0.894,0.11979166666666666,0.14838709677419354,0.4930747922437673,0.5429403202328967,0.5955555555555555,0.04918032786885246,0.04879371103280022,0.03120567375886525,0.24193548387096775,0.2711370262390671
MCO,0.11339233038348083,0.7090000000000001,0.15104166666666663,0.012903225806451613,0.5470914127423823,0.5953420669577876,0.6444444444444445,0.12295081967213116,0.12198427758200055,0.1884498480243161,0.6483870967741936,0.2740524781341108
MNG,0.010973451327433627,0.28600000000000003,0.5208333333333333,0.967741935483871,0.24653739612188366,0.2285298398835517,0.21629629629629626,0.03278688524590164,0.03252914068853348,0.004863221884498481,0.14838709677419354,0.03790087463556851
MNE,0.09429039659128154,0.649,0.2864583333333333,0.27741935483870966,0.5152354570637119,0.5429403202328967,0.5718518518518517,0.09836065573770492,0.09758742206560043,0.12536305302262749,0.47419354838709676,0.2186588921282799
MAR,0.006124072584249576,0.479,0.43749999999999994,0.07096774193548387,0.6204986149584487,0.6317321688500729,0.6414814814814814,0.18032786885245905,0.17891027378693414,0.014927389395474503,0.14193548387096774,0.2944606413994169
MOZ,0.01899796483044065,0.6629999999999999,0.39583333333333326,0.0,0.7797783933518004,0.8064046579330423,0.8237037037037036,0.3524590163934426,0.3496882624017349,0.09050996285038838,0.3387096774193548,0.7026239067055393
MMR,0.0031610765140755305,0.392,0.48958333333333326,0.01935483870967742,0.7368421052631579,0.7467248908296943,0.7511111111111111,0.2213114754098361,0.21957169964760098,0.009456264775413711,0.12903225806451613,0.5714285714285714
NAM,0.000620925743836265,0.444,0.6822916666666665,0.0,0.7770083102493075,0.7627365356622999,0.7392592592592593,0.4426229508196722,0.43914339929520196,0.0037149611617696724,0.06451612903225806,0.3673469387755102
NRU,,0.7440000000000001,0.18749999999999997,0.0,0.7867036011080332,0.8427947598253276,0.8903703703703703,,,0.12191827085444107,0.6096774193548387,0.8542274052478134
NPL,0.004016426629648909,0.369,0.6354166666666665,0.4967741935483871,0.538781163434903,0.519650655021834,0.4977777777777777,0.13934426229508198,0.1382488479262673,0.007565011820330969,0.0064516129032258064,0.16326530612244902
NLD,0.10973451327433628,0.841,0.13020833333333334,0.14516129032258066,0.4972299168975069,0.5458515283842794,0.5955555555555555,0.04918032786885246,0.04879371103280022,0.0729483282674772,0.7419354838709677,0.2682215743440234
NZL,0.01856237073203811,0.621,0.39583333333333326,0.1870967741935484,0.5650969529085872,0.5807860262008734,0.594074074074074,0.2377049180327869,0.23583626999186774,0.05964201283350219,0.3870967741935484,0.2711370262390671
NIC,0.01576344992274196,0.452,0.3281249999999999,0.0,0.7562326869806094,0.7918486171761281,0.8177777777777777,0.2868852459016394,0.28462998102466797,0.061127997298210064,0.39354838709677414,0.7230320699708455
NER,0.0,0.106,0.7708333333333331,0.0,0.8074792243767313,0.7831149927219796,0.7466666666666667,0.4672131147540984,0.4635402548116021,0.0,0.0,0.23906705539358605
NGA,0.0008042009247055378,0.53,0.6614583333333331,0.0,0.8240997229916898,0.8151382823871907,0.7955555555555555,0.3852459016393443,0.3822174030902684,0.004187774400540358,0.02258064516129032,0.5102040816326531
NOR,0.24019665683382496,0.7390000000000001,0.04166666666666667,0.5451612903225806,0.39058171745152354,0.4468704512372635,0.5081481481481481,0.02459016393442623,0.02439685551640011,0.07983789260385005,0.5258064516129033,0.1690962099125365
OMN,0.0010837976619687533,0.369,0.3333333333333333,0.0,0.7520775623268697,0.7860262008733624,0.8133333333333334,0.2950819672131148,0.29276226619680135,0.004322863897331983,0.0064516129032258064,0.6443148688046647
