Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005552663543293425,0.24,0.7447916666666665,0.016129032258064516,0.8074792243767313,0.7860262008733624,0.754074074074074,0.5573770491803279,0.5714285714285715,0.004322863897331983,0.08064516129032258,0.25947521865889217
ALB,0.0044185024791313626,0.313,0.5989583333333333,0.0,0.760387811634349,0.7569141193595341,0.7437037037037036,0.3852459016393443,0.3949579831932773,0.023775751435325905,0.23548387096774193,0.45189504373177847
DZA,0.00020252718707348212,0.37200000000000005,0.6406249999999999,0.0,0.8988919667590028,0.8966521106259098,0.8814814814814815,0.5491803278688525,0.5630252100840336,0.001553529213103681,0.04516129032258064,0.37609329446064144
AND,0.014127401738021204,0.46299999999999997,0.4843749999999999,0.0,0.6509695290858726,0.6579330422125182,0.6607407407407406,0.3032786885245902,0.31092436974789917,0.059844647078689625,0.3709677419354839,0.3411078717201167
AGO,0.0002191319005478298,0.513,0.7135416666666666,0.0032258064516129032,0.7354570637119113,0.7147016011644832,0.6844444444444444,0.2868852459016394,0.29411764705882354,0.000878081729145559,0.0064516129032258064,0.35568513119533535
ATG,0.02821816355990711,0.573,0.2395833333333333,0.0,0.7714681440443213,0.8180494905385736,0.8577777777777778,0.3852459016393443,0.3949579831932773,0.1518405943937859,0.5612903225806452,0.7813411078717201
ARG,0.005763557975947357,0.46399999999999997,0.5729166666666666,0.30000000000000004,0.6066481994459834,0.5982532751091703,0.5866666666666666,0.21311475409836067,0.2184873949579832,0.017156366092536304,0.12903225806451613,0.2448979591836735
ARM,0.0062583145352536305,0.258,0.6770833333333333,0.0032258064516129032,0.7368421052631579,0.7219796215429403,0.6977777777777777,0.4180327868852459,0.4285714285714286,0.03654170888213441,0.1903225806451613,0.3002915451895044
AUS,0.0034365781710914453,0.308,0.5989583333333333,0.041935483870967745,0.6869806094182825,0.6797671033478894,0.6666666666666666,0.3278688524590164,0.33613445378151263,0.01573792637622425,0.15161290322580645,0.2915451895043732
AUT,0.027772315087949303,0.589,0.33854166666666663,0.01935483870967742,0.6246537396121884,0.6506550218340611,0.674074074074074,0.2213114754098361,0.22689075630252103,0.08584937521107734,0.49032258064516127,0.3965014577259475
AZE,0.002820058997050147,0.387,0.5885416666666665,0.0064516129032258064,0.7825484764542936,0.7816593886462883,0.7718518518518518,0.4098360655737705,0.42016806722689076,0.016143194866599122,0.14193548387096774,0.4693877551020408
BHS,0.019592508746655687,0.638,0.39583333333333326,0.0,0.8019390581717452,0.8296943231441047,0.8474074074074074,0.3524590163934426,0.3613445378151261,0.09645390070921987,0.4096774193548387,0.7959183673469388
BHR,0.0,0.297,0.6041666666666665,0.0,0.9418282548476454,0.947598253275109,0.9377777777777777,0.778688524590164,0.7983193277310925,0.0,0.0,0.5597667638483965
BGD,0.08112094395280235,0.879,0.13020833333333334,0.0,0.7742382271468143,0.8384279475982532,0.8933333333333333,0.22950819672131148,0.23529411764705882,0.26004728132387706,0.45806451612903226,0.9387755102040816
BRB,0.03079084141031043,0.5720000000000001,0.25,0.0,0.7714681440443213,0.8180494905385736,0.8577777777777778,0.34426229508196726,0.3529411764705882,0.1480580884836204,0.5774193548387097,0.8075801749271138
BLR,0.020146400087403038,0.573,0.39062499999999994,0.0,0.6648199445983379,0.6855895196506551,0.7022222222222222,0.2213114754098361,0.22689075630252103,0.06227625802093888,0.5838709677419355,0.478134110787172
BEL,0.02500254297629946,0.633,0.3541666666666666,0.0,0.6537396121883656,0.6783114992721979,0.7007407407407407,0.2377049180327869,0.24369747899159666,0.08301249577845322,0.6451612903225806,0.4344023323615161
BLZ,0.06152960644650695,0.5579999999999999,0.3541666666666666,0.0,0.7853185595567868,0.8165938864628821,0.8414814814814814,0.3360655737704918,0.3445378151260504,0.2888213441404931,0.8516129032258064,0.8338192419825073
BEN,0.04407079646017699,0.825,0.28125,0.0,0.7534626038781163,0.7947598253275109,0.8266666666666667,0.24590163934426232,0.25210084033613445,0.1513677811550152,0.4806451612903226,0.7521865889212828
BTN,0.08051814800564319,0.892,0.3333333333333333,0.11290322580645161,0.6094182825484764,0.6346433770014556,0.6577777777777778,0.1885245901639344,0.19327731092436976,0.21202296521445457,0.6258064516129032,0.3644314868804665
BOL,0.0015778280853399188,0.49200000000000005,0.5781249999999999,0.11612903225806452,0.7479224376731302,0.7467248908296943,0.7377777777777778,0.3524590163934426,0.3613445378151261,0.007767646065518406,0.04838709677419355,0.48104956268221577
BIH,0.007911655699266319,0.402,0.5260416666666665,0.0,0.7146814404432132,0.7190684133915576,0.717037037037037,0.319672131147541,0.32773109243697485,0.035325903411009794,0.264516129032258,0.4344023323615161
BWA,0.0,0.179,0.8854166666666665,0.06451612903225806,0.7271468144044321,0.6812227074235807,0.6266666666666666,0.27868852459016397,0.28571428571428575,0.0,0.0,0.2973760932944607
BRA,0.00585054080629302,0.599,0.5208333333333333,0.0,0.7880886426592797,0.7976710334788937,0.797037037037037,0.2950819672131148,0.3025210084033613,0.024113475177304968,0.2032258064516129,0.6676384839650146
BRN,0.07106462858675248,0.7190000000000001,0.31249999999999994,0.0,0.7880886426592797,0.8253275109170306,0.8562962962962962,0.27049180327868855,0.2773109243697479,0.2684903748733536,0.7193548387096774,0.8600583090379009
BGR,0.0034087184529662407,0.34299999999999997,0.5833333333333333,0.0,0.7562326869806094,0.7554585152838429,0.7451851851851852,0.36885245901639346,0.3781512605042017,0.017561634582911177,0.15483870967741936,0.4868804664723032
BFA,0.04157817109144542,0.5529999999999999,0.34895833333333326,0.0,0.7756232686980609,0.8078602620087336,0.8325925925925926,0.3278688524590164,0.33613445378151263,0.19040864572779465,0.5967741935483871,0.7376093294460642
BDI,0.0034441521167184875,0.59,0.5312499999999999,0.0,0.7160664819944599,0.7205240174672489,0.717037037037037,0.3032786885245902,0.31092436974789917,0.014589665653495442,0.18387096774193548,0.44606413994169103
CPV,0.014845304246415584,0.516,0.19791666666666666,0.0,0.7479224376731302,0.8005822416302766,0.8459259259259259,0.3524590163934426,0.3613445378151261,0.07308341776426883,0.22903225806451613,0.7230320699708455
KHM,0.07907507850413929,0.816,0.3229166666666666,0.0,0.7950138504155124,0.8326055312954876,0.8607407407407407,0.2540983606557377,0.2605042016806723,0.2806484295845998,0.7451612903225807,0.9067055393586005
CMR,0.04270478783753119,0.889,0.29166666666666663,0.0,0.7340720221606648,0.7729257641921398,0.8044444444444444,0.21311475409836067,0.2184873949579832,0.1271192164809186,0.535483870967742,0.6997084548104957
CAN,0.012045231071779744,0.624,0.41666666666666663,0.1935483870967742,0.5775623268698061,0.5909752547307132,0.6014814814814814,0.19672131147540983,0.2016806722689076,0.03309692671394799,0.3387096774193548,0.2915451895043732
CAF,0.04757128810226155,0.6809999999999999,0.34374999999999994,0.0,0.745152354570637,0.7758369723435224,0.8,0.24590163934426232,0.25210084033613445,0.16339074636946976,0.567741935483871,0.7259475218658892
TCD,0.0157399677185952,0.406,0.46874999999999994,0.0,0.8185595567867036,0.8355167394468705,0.8444444444444444,0.43442622950819676,0.4453781512605043,0.09550827423167849,0.39354838709677414,0.6122448979591837
CHL,0.034775483448049815,0.48700000000000004,0.35937499999999994,0.45483870967741935,0.5013850415512465,0.5181950509461426,0.5362962962962963,0.1475409836065574,0.15126050420168066,0.07166497804795677,0.18064516129032257,0.1807580174927114
CHN,0.01927768476441043,0.629,0.46354166666666663,0.1,0.7022160664819944,0.7147016011644832,0.7214814814814814,0.3032786885245902,0.31092436974789917,0.08166160081053699,0.46774193548387094,0.4635568513119534
COL,0.04470870206489675,0.772,0.36458333333333326,0.0,0.7562326869806094,0.7860262008733624,0.8074074074074075,0.26229508196721313,0.26890756302521013,0.16379601485984466,0.6096774193548387,0.728862973760933
COM,0.0011097064194409327,0.41,0.33854166666666663,0.0,0.7465373961218836,0.7787481804949054,0.8029629629629629,0.34426229508196726,0.3529411764705882,0.005336035123269166,0.03870967741935484,0.629737609329446
COG,0.018515997277059222,0.825,0.33854166666666663,0.0,0.7382271468144044,0.7714701601164483,0.797037037037037,0.21311475409836067,0.2184873949579832,0.05511651469098277,0.1870967741935484,0.6705539358600584
COD,0.017965553335236466,0.687,0.4583333333333332,0.0,0.7534626038781163,0.7685589519650654,0.7762962962962963,0.2540983606557377,0.2605042016806723,0.06376224248564674,0.21935483870967742,0.6122448979591837
CRI,0.06177338191913933,0.6,0.39062499999999994,0.0,0.760387811634349,0.7860262008733624,0.8044444444444444,0.27868852459016397,0.28571428571428575,0.2404593042890915,0.7258064516129032,0.7900874635568513
