Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00313527180783818,0.29,0.7760416666666665,0.6580645161290322,0.556786703601108,0.5181950509461426,0.47555555555555545,0.17213114754098363,0.17077798861480076,0.007294832826747721,0.1032258064516129,0.0903790087463557
ALB,0.07818584070796461,0.6859999999999999,0.3229166666666666,0.4129032258064516,0.4986149584487534,0.5211062590975255,0.5437037037037037,0.06557377049180328,0.06505828137706696,0.06930091185410334,0.3419354838709677,0.23032069970845484
DZA,0.002418223533267781,0.331,0.5729166666666666,0.01935483870967742,0.6842105263157894,0.6797671033478894,0.6696296296296296,0.24590163934426232,0.2439685551640011,0.008037825059101654,0.06774193548387097,0.23615160349854228
AND,0.054257620452310716,0.625,0.3333333333333333,0.5935483870967742,0.46952908587257614,0.4890829694323144,0.5096296296296297,0.09836065573770492,0.09758742206560043,0.07213779128672745,0.41935483870967744,0.16618075801749274
AGO,0.026734339753600553,0.737,0.48958333333333326,0.0,0.7465373961218836,0.7583697234352256,0.762962962962963,0.27868852459016397,0.2764976958525346,0.10070921985815602,0.3967741935483871,0.5626822157434402
ATG,0.08087840052441825,0.544,0.2447916666666666,0.0,0.7493074792243767,0.7962154294032023,0.8340740740740741,0.27049180327868855,0.2683654106804012,0.29571090847686593,0.7,0.7521865889212828
ARG,0.0034836353420424214,0.48200000000000004,0.5937499999999999,0.07096774193548387,0.6869806094182825,0.6812227074235807,0.6696296296296296,0.40163934426229514,0.3984819734345351,0.018912529550827423,0.14193548387096774,0.3411078717201167
ARM,0.02217551622418879,0.61,0.35937499999999994,0.7064516129032258,0.44598337950138506,0.45997088791848617,0.477037037037037,0.06557377049180328,0.06505828137706696,0.01965552178318136,0.26129032258064516,0.1253644314868805
AUS,0.005009619084263179,0.37,0.6406249999999999,0.0032258064516129032,0.7950138504155124,0.7889374090247453,0.7718518518518518,0.5655737704918034,0.5611276768772026,0.03829787234042553,0.20967741935483872,0.38775510204081637
AUT,0.03825467059980334,0.7120000000000001,0.16666666666666663,0.6870967741935484,0.4044321329639889,0.44395924308588064,0.4874074074074074,0.03278688524590164,0.03252914068853348,0.01695373184734887,0.22580645161290322,0.16326530612244902
AZE,0.021093411996066857,0.652,0.2760416666666667,0.3290322580645161,0.49445983379501385,0.5240174672489083,0.5525925925925925,0.0819672131147541,0.0813228517213337,0.023370482944951032,0.24516129032258063,0.20991253644314872
BHS,0.008636512618813503,0.575,0.3541666666666666,0.0,0.7437673130193906,0.7743813682678311,0.797037037037037,0.24590163934426232,0.2439685551640011,0.028706518068220197,0.20967741935483872,0.6384839650145773
BHR,0.0,0.28800000000000003,0.5520833333333333,0.0,0.7686980609418282,0.7729257641921398,0.7674074074074073,0.3852459016393443,0.3822174030902684,0.0,0.0,0.4169096209912537
BGD,0.04093941456773315,0.354,0.3229166666666666,0.0,0.7313019390581716,0.7656477438136826,0.7925925925925926,0.21311475409836067,0.21143941447546763,0.11793313069908815,0.12903225806451613,0.6472303206997085
BRB,0.04221268734543071,0.525,0.23437499999999997,0.0,0.7520775623268697,0.7991266375545852,0.84,0.27049180327868855,0.2683654106804012,0.15433975008443093,0.5451612903225806,0.7696793002915452
BLR,0.060557194362504105,0.887,0.08333333333333333,0.6741935483870968,0.389196675900277,0.43959243085880645,0.4933333333333333,0.02459016393442623,0.02439685551640011,0.020128335021952045,0.45161290322580644,0.1690962099125365
BEL,0.06736479842674534,0.767,0.21354166666666663,0.36774193548387096,0.4750692520775623,0.5109170305676856,0.5496296296296296,0.03278688524590164,0.03252914068853348,0.029854778790949006,0.46774193548387094,0.24198250728862977
BLZ,0.01738788422897695,0.617,0.2864583333333333,0.0,0.7271468144044321,0.7656477438136826,0.7985185185185185,0.1885245901639344,0.18704255895906752,0.04430935494765282,0.36774193548387096,0.7667638483965015
BEN,0.0011125860373647981,0.589,0.6822916666666665,0.0,0.8282548476454293,0.8165938864628821,0.794074074074074,0.3278688524590164,0.3252914068853348,0.004930766632894292,0.04516129032258064,0.5393586005830904
BTN,0.02064053940160135,0.313,0.5520833333333333,0.5967741935483871,0.4958448753462603,0.4847161572052402,0.47407407407407404,0.11475409836065574,0.11385199240986718,0.03201621073961499,0.132258064516129,0.2011661807580175
BOL,0.007408404942071738,0.653,0.5312499999999999,0.05161290322580645,0.7645429362880887,0.7714701601164483,0.7703703703703704,0.3770491803278688,0.37408511791813503,0.03775751435325903,0.22258064516129034,0.5976676384839651
BIH,0.02926253687315634,0.758,0.23437499999999997,0.5419354838709678,0.4515235457063712,0.4847161572052402,0.5185185185185185,0.04918032786885246,0.04879371103280022,0.019452887537993922,0.22580645161290322,0.2011661807580175
BWA,0.007059587020648968,0.528,0.6093749999999999,0.0,0.7950138504155124,0.7933042212518194,0.7807407407407406,0.4098360655737705,0.4066142586066685,0.03910840932117528,0.267741935483871,0.5189504373177842
BRA,0.02685786081066317,0.7509999999999999,0.42708333333333326,0.0,0.7756232686980609,0.7976710334788937,0.8103703703703703,0.2950819672131148,0.29276226619680135,0.10712597095575818,0.5387096774193548,0.7259475218658892
BRN,0.07182820620873717,0.7190000000000001,0.2447916666666666,0.0,0.7576177285318559,0.8049490538573507,0.8429629629629629,0.22950819672131148,0.22770398481973436,0.2228301249577845,0.7580645161290323,0.8746355685131196
BGR,0.10205309734513274,0.765,0.27083333333333326,0.5870967741935483,0.4515235457063712,0.4788937409024745,0.5081481481481481,0.04098360655737705,0.04066142586066685,0.056534954407294835,0.3290322580645161,0.20699708454810498
BFA,0.0003683218616846935,0.215,0.7812499999999998,0.0,0.853185595567867,0.8296943231441047,0.794074074074074,0.39344262295081966,0.39034968826240174,0.0019587977034785545,0.02258064516129032,0.3965014577259475
BDI,0.026372409774572995,0.815,0.4531249999999999,0.0,0.7036011080332409,0.717612809315866,0.725925925925926,0.2213114754098361,0.21957169964760098,0.07889226612630867,0.6870967741935484,0.5510204081632654
