Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005580802040979032,0.23,0.7187499999999999,0.01935483870967742,0.8088642659279778,0.7918486171761281,0.7644444444444444,0.6065573770491804,0.6218487394957983,0.004728132387706856,0.1,0.25364431486880473
ALB,0.004129793510324483,0.306,0.5416666666666666,0.0,0.7257617728531855,0.7292576419213974,0.7244444444444444,0.40163934426229514,0.411764705882353,0.023167848699763592,0.23548387096774193,0.4344023323615161
DZA,3.98628717212788e-05,0.37,0.7187499999999999,0.0,0.9168975069252078,0.9053857350800583,0.8785185185185185,0.6065573770491804,0.6218487394957983,0.00033772374197906115,0.016129032258064516,0.3381924198250729
AND,0.003527531956735496,0.285,0.5312499999999999,0.0,0.6759002770083102,0.6783114992721979,0.674074074074074,0.39344262295081966,0.4033613445378152,0.01938534278959811,0.22258064516129034,0.34693877551020413
AGO,0.00014749262536873156,0.418,0.7656249999999999,0.03870967741935484,0.721606648199446,0.6928675400291121,0.6562962962962963,0.26229508196721313,0.26890756302521013,0.0005403579871664978,0.0032258064516129032,0.32653061224489804
ATG,0.010931806350858927,0.597,0.29166666666666663,0.0,0.7811634349030471,0.8224163027656477,0.8548148148148148,0.4180327868852459,0.4285714285714286,0.06382978723404255,0.4,0.760932944606414
ARG,0.005825958702064897,0.44299999999999995,0.5468749999999999,0.5129032258064516,0.5373961218836565,0.5312954876273653,0.5214814814814814,0.13114754098360656,0.13445378151260506,0.010672070246538332,0.10967741935483871,0.1982507288629738
ARM,0.0031568597008746055,0.331,0.6197916666666666,0.0,0.7548476454293629,0.7481804949053857,0.7333333333333333,0.4672131147540984,0.4789915966386555,0.020601148260722728,0.12258064516129032,0.3323615160349855
AUS,0.004833951850794557,0.33,0.5781249999999999,0.06129032258064516,0.670360110803324,0.6652110625909753,0.6548148148148147,0.2540983606557377,0.2605042016806723,0.017156366092536304,0.16451612903225804,0.3002915451895044
AUT,0.03368362831858406,0.574,0.36458333333333326,0.012903225806451613,0.6343490304709141,0.6579330422125182,0.677037037037037,0.26229508196721313,0.26890756302521013,0.12340425531914893,0.5806451612903226,0.4110787172011662
AZE,0.0009199540022998848,0.381,0.5624999999999999,0.0,0.8047091412742382,0.8093158660844251,0.8029629629629629,0.4836065573770492,0.49579831932773116,0.006214116852414724,0.05806451612903226,0.4635568513119534
BHS,0.015502416368543276,0.597,0.41666666666666663,0.0,0.8033240997229917,0.8282387190684134,0.8444444444444444,0.3852459016393443,0.3949579831932773,0.0834177642688281,0.3645161290322581,0.7813411078717201
BHR,0.0,0.318,0.5624999999999999,0.0,0.9515235457063712,0.9636098981077147,0.96,0.8114754098360657,0.8319327731092437,0.0,0.0,0.5714285714285714
BGD,0.15367714372902042,0.865,0.13020833333333334,0.0,0.7590027700831025,0.8224163027656477,0.8785185185185185,0.2377049180327869,0.24369747899159666,0.5102330293819656,0.6096774193548387,0.8862973760932945
BRB,0.008313220702601232,0.605,0.29687499999999994,0.0,0.7770083102493075,0.8165938864628821,0.8488888888888888,0.3606557377049181,0.3697478991596639,0.04187774400540358,0.34516129032258064,0.7813411078717201
BLR,0.008908554572271387,0.498,0.4791666666666666,0.0,0.6939058171745153,0.7045123726346434,0.7081481481481481,0.3278688524590164,0.33613445378151263,0.04079702803107058,0.4225806451612903,0.42857142857142866
BEL,0.012254530130636326,0.654,0.4114583333333333,0.0,0.6786703601108033,0.6972343522561864,0.7111111111111111,0.2868852459016394,0.29411764705882354,0.04910503208375549,0.46774193548387094,0.4606413994169097
BLZ,0.017079646017699117,0.628,0.3697916666666666,0.0,0.7880886426592797,0.8180494905385736,0.84,0.3278688524590164,0.33613445378151263,0.07821681864235056,0.4483870967741936,0.8513119533527698
BEN,0.05370698131760079,0.799,0.30208333333333326,0.0,0.7576177285318559,0.7962154294032023,0.8266666666666667,0.24590163934426232,0.25210084033613445,0.1844647078689632,0.5903225806451613,0.7638483965014577
BTN,0.10951327433628318,0.865,0.3281249999999999,0.12258064516129032,0.6011080332409972,0.6273653566229985,0.6518518518518519,0.19672131147540983,0.2016806722689076,0.3009118541033435,0.6580645161290322,0.35860058309037907
BOL,0.005613658711003844,0.44799999999999995,0.6458333333333333,0.18064516129032257,0.7022160664819944,0.6899563318777293,0.6711111111111111,0.27049180327868855,0.2773109243697479,0.021209050996285037,0.132258064516129,0.42857142857142866
BIH,0.013681696867537577,0.397,0.4843749999999999,0.0,0.7022160664819944,0.7132459970887918,0.7155555555555555,0.34426229508196726,0.3529411764705882,0.06578858493752111,0.35161290322580646,0.45772594752186596
BWA,2.359882005899705e-05,0.198,0.9166666666666666,0.24193548387096775,0.6869806094182825,0.636098981077147,0.5762962962962963,0.20491803278688525,0.21008403361344538,6.754474839581223e-05,0.0,0.27988338192419826
BRA,0.01909537856440511,0.56,0.4999999999999999,0.0064516129032258064,0.7465373961218836,0.7569141193595341,0.7585185185185185,0.24590163934426232,0.25210084033613445,0.06558595069233367,0.535483870967742,0.6034985422740525
BRN,0.04585176991150442,0.7170000000000001,0.30208333333333326,0.0,0.7811634349030471,0.8209606986899564,0.8518518518518519,0.26229508196721313,0.26890756302521013,0.16798378926038499,0.5806451612903226,0.8338192419825073
BGR,0.008447875478566498,0.42100000000000004,0.48958333333333326,0.0,0.7340720221606648,0.745269286754003,0.7481481481481481,0.3852459016393443,0.3949579831932773,0.045457615670381625,0.22258064516129034,0.48104956268221577
BFA,0.02708500938589434,0.485,0.3802083333333332,0.0,0.7853185595567868,0.8151382823871907,0.8355555555555555,0.3606557377049181,0.3697478991596639,0.1364403917595407,0.4612903225806452,0.7376093294460642
BDI,0.003852160333159812,0.597,0.5416666666666666,0.0,0.706371191135734,0.7088791848617176,0.7051851851851851,0.27868852459016397,0.28571428571428575,0.014994934143870313,0.3096774193548387,0.4344023323615161
CPV,0.017065975969494204,0.514,0.19791666666666666,0.0,0.724376731301939,0.7758369723435224,0.8207407407407408,0.3360655737704918,0.3445378151260504,0.0801080715974333,0.267741935483871,0.6618075801749271
KHM,0.03840013881658858,0.764,0.27083333333333326,0.0,0.7839335180055401,0.8282387190684134,0.8637037037037036,0.27868852459016397,0.28571428571428575,0.14947652819993246,0.5516129032258065,0.8542274052478134
CMR,0.05472566371681416,0.87,0.29687499999999994,0.0,0.7285318559556787,0.7656477438136826,0.797037037037037,0.20491803278688525,0.21008403361344538,0.15663627152988854,0.5741935483870968,0.6647230320699709
CAN,0.012712912741459702,0.649,0.41666666666666663,0.12903225806451613,0.6066481994459834,0.6215429403202329,0.6325925925925925,0.2540983606557377,0.2605042016806723,0.045119891928402565,0.39354838709677414,0.32944606413994176
CAF,0.04344149459193707,0.675,0.36458333333333326,0.0,0.7396121883656509,0.7685589519650654,0.7896296296296296,0.24590163934426232,0.25210084033613445,0.1492063492063492,0.49032258064516127,0.6822157434402333
