Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003993117010816125,0.306,0.6145833333333331,0.4,0.5789473684210525,0.5647743813682677,0.5466666666666666,0.1639344262295082,0.1626457034426674,0.008848362039851402,0.11935483870967742,0.1690962099125365
ALB,0.05303834808259587,0.488,0.3229166666666666,0.3225806451612903,0.5166204986149584,0.5400291120815138,0.562962962962963,0.09016393442622953,0.08945513689346707,0.06464032421479231,0.3225806451612903,0.22157434402332365
DZA,0.0015444116683054736,0.32899999999999996,0.5312499999999999,0.0064516129032258064,0.6952908587257618,0.6986899563318777,0.6948148148148148,0.24590163934426232,0.2439685551640011,0.005133400878081729,0.05806451612903226,0.25655976676384845
AND,0.03614271667369013,0.662,0.2395833333333333,0.2903225806451613,0.4958448753462603,0.5298398835516739,0.5644444444444444,0.05737704918032787,0.05692599620493359,0.028031070584262074,0.2709677419354839,0.25364431486880473
AGO,0.0244551201011378,0.755,0.4791666666666666,0.0,0.7659279778393351,0.7802037845705968,0.7851851851851852,0.2868852459016394,0.28462998102466797,0.09483282674772037,0.3548387096774194,0.6180758017492711
ATG,0.020005692697821247,0.544,0.2760416666666667,0.0,0.7797783933518004,0.8238719068413392,0.8577777777777778,0.3114754098360656,0.30902683654106805,0.08422830124957785,0.3709677419354839,0.8046647230320699
ARG,0.0064529415038682035,0.46799999999999997,0.5937499999999999,0.06774193548387097,0.706371191135734,0.7016011644832606,0.6888888888888889,0.43442622950819676,0.4310111141230686,0.03789260385005066,0.2,0.3615160349854228
ARM,0.037865180815033324,0.7020000000000001,0.30729166666666663,0.667741935483871,0.4418282548476454,0.46288209606986896,0.4874074074074074,0.0737704918032787,0.07319056654920034,0.03775751435325903,0.34516129032258064,0.11953352769679303
AUS,0.002180951985264586,0.387,0.6249999999999999,0.0032258064516129032,0.8047091412742382,0.8005822416302766,0.7851851851851852,0.5819672131147541,0.5773922472214693,0.017156366092536304,0.14193548387096774,0.3935860058309038
AUT,0.05273352999016716,0.73,0.16666666666666663,0.3709677419354839,0.46398891966759,0.50509461426492,0.5496296296296296,0.0819672131147541,0.0813228517213337,0.05842620736237757,0.4161290322580645,0.17492711370262393
AZE,0.03325288281040493,0.708,0.25,0.27419354838709675,0.5013850415512465,0.5342066957787482,0.5674074074074074,0.09016393442622953,0.08945513689346707,0.040526849037487336,0.31935483870967746,0.21282798833819247
BHS,0.026017699115044247,0.584,0.3229166666666666,0.0,0.7686980609418282,0.8049490538573507,0.8340740740740741,0.2540983606557377,0.25210084033613445,0.08936170212765958,0.34516129032258064,0.7259475218658892
BHR,0.0002120473686460604,0.292,0.4583333333333332,0.0,0.7756232686980609,0.7933042212518194,0.8014814814814814,0.3770491803278688,0.37408511791813503,0.0010807159743329957,0.01935483870967742,0.5014577259475219
BGD,0.00248370297534506,0.293,0.33854166666666663,0.0,0.7382271468144044,0.770014556040757,0.7955555555555555,0.2213114754098361,0.21957169964760098,0.007429922323539345,0.04838709677419355,0.6180758017492711
BRB,0.025028952256090902,0.525,0.26041666666666663,0.0,0.7756232686980609,0.8195050946142648,0.8562962962962962,0.2950819672131148,0.29276226619680135,0.09983113812901048,0.43548387096774194,0.8163265306122449
BLR,0.07087020648967551,0.747,0.16666666666666663,0.7161290322580645,0.40027700831024926,0.43959243085880645,0.48296296296296287,0.03278688524590164,0.03252914068853348,0.031408308004052685,0.5193548387096775,0.15743440233236153
BEL,0.045214683710258934,0.8170000000000001,0.15104166666666663,0.054838709677419356,0.5290858725761773,0.5764192139737991,0.6237037037037036,0.04918032786885246,0.04879371103280022,0.03005741303613644,0.3741935483870968,0.3177842565597668
BLZ,0.048454787137186345,0.6,0.29166666666666663,0.0,0.7506925207756233,0.7889374090247453,0.8207407407407408,0.2213114754098361,0.21957169964760098,0.14495103005741303,0.5548387096774193,0.7900874635568513
BEN,0.0014720483488020718,0.573,0.6354166666666665,0.0,0.8254847645429363,0.8195050946142648,0.8044444444444444,0.3360655737704918,0.3334236920574682,0.006686930091185411,0.05161290322580645,0.5481049562682215
BTN,0.008656833824975417,0.264,0.5364583333333331,0.6129032258064516,0.48476454293628807,0.4759825327510917,0.4681481481481481,0.12295081967213116,0.12198427758200055,0.014387031408308005,0.0935483870967742,0.1690962099125365
BOL,0.018530399868895445,0.636,0.5416666666666666,0.04838709677419355,0.7742382271468143,0.7787481804949054,0.7748148148148147,0.39344262295081966,0.39034968826240174,0.09854778790949004,0.36129032258064514,0.5947521865889213
BIH,0.0251779744346116,0.653,0.27083333333333326,0.3258064516129032,0.4986149584487534,0.5283842794759825,0.5599999999999999,0.0819672131147541,0.0813228517213337,0.027895981087470448,0.2,0.20408163265306123
BWA,0.003435065426215868,0.546,0.6249999999999999,0.0,0.8227146814404431,0.8195050946142648,0.8044444444444444,0.42622950819672134,0.42287882895093526,0.019790611279972982,0.1935483870967742,0.5539358600583091
BRA,0.026445029099896357,0.75,0.41666666666666663,0.0,0.7839335180055401,0.8078602620087336,0.8237037037037036,0.3032786885245902,0.30089455136893467,0.10840932117527863,0.5548387096774193,0.7521865889212828
BRN,0.032710134608212114,0.7559999999999999,0.28125,0.0,0.7811634349030471,0.8238719068413392,0.8592592592592593,0.2377049180327869,0.23583626999186774,0.10509962850388382,0.529032258064516,0.8746355685131196
BGR,0.021201791762263736,0.629,0.3229166666666666,0.5193548387096775,0.4778393351800554,0.49927219796215433,0.5214814814814814,0.0737704918032787,0.07319056654920034,0.021141506247889227,0.20967741935483872,0.18950437317784258
BFA,6.485491328270464e-05,0.19699999999999998,0.6927083333333331,0.0,0.8421052631578947,0.8296943231441047,0.8059259259259259,0.3852459016393443,0.3822174030902684,0.00033772374197906115,0.00967741935483871,0.4256559766763849
BDI,0.04601624239775666,0.889,0.4999999999999999,0.0,0.7146814404432132,0.7219796215429403,0.7229629629629629,0.2213114754098361,0.21957169964760098,0.13765619723066533,0.8612903225806451,0.5189504373177842
CPV,0.0,0.405,0.26041666666666663,0.0,0.7493074792243767,0.7918486171761281,0.8281481481481481,0.3278688524590164,0.3252914068853348,0.0,0.0,0.653061224489796
KHM,0.012210141873858686,0.524,0.34895833333333326,0.0,0.7811634349030471,0.8136826783114993,0.8385185185185184,0.2868852459016394,0.28462998102466797,0.04734886862546436,0.2032258064516129,0.772594752186589
CMR,0.009771597134428992,0.585,0.5312499999999999,0.0,0.778393351800554,0.7860262008733624,0.7837037037037037,0.2868852459016394,0.28462998102466797,0.03789260385005066,0.2064516129032258,0.5860058309037901
CAN,0.15301868239921337,0.65,0.27083333333333326,0.9129032258064517,0.25484764542936283,0.27219796215429404,0.29777777777777775,0.01639344262295082,0.01626457034426674,0.03390746369469774,0.39354838709677414,0.0816326530612245
CAF,0.007026859183356622,0.33899999999999997,0.6614583333333331,0.0,0.7922437673130194,0.7816593886462883,0.76,0.3114754098360656,0.30902683654106805,0.029584599797365753,0.22903225806451613,0.5626822157434402
TCD,3.386867693652354e-05,0.121,0.7812499999999998,0.0064516129032258064,0.7977839335180056,0.7714701601164483,0.7348148148148147,0.4426229508196722,0.43914339929520196,0.00020263424518743666,0.0064516129032258064,0.27988338192419826
CHL,0.007595737330250605,0.48200000000000004,0.4114583333333333,0.22258064516129034,0.5692520775623269,0.5836972343522562,0.594074074074074,0.3032786885245902,0.30089455136893467,0.03113812901046944,0.0967741935483871,0.22740524781341112
CHN,0.008253536041146663,0.442,0.4999999999999999,0.6000000000000001,0.46952908587257614,0.4657933042212518,0.46222222222222215,0.10655737704918034,0.10571970723773381,0.011887875717662953,0.1935483870967742,0.1690962099125365
COL,0.056228777450016386,0.7090000000000001,0.35937499999999994,0.0,0.7576177285318559,0.7889374090247453,0.8118518518518518,0.24590163934426232,0.2439685551640011,0.1868963188112124,0.6064516129032258,0.760932944606414
COM,0.002075357225046549,0.526,0.31249999999999994,0.0,0.7825484764542936,0.8195050946142648,0.8503703703703703,0.3852459016393443,0.3822174030902684,0.010807159743329957,0.1870967741935484,0.7755102040816326
COG,0.05194971203820761,0.7809999999999999,0.34895833333333326,0.0,0.7534626038781163,0.784570596797671,0.8088888888888888,0.22950819672131148,0.22770398481973436,0.16116176967240797,0.535483870967742,0.728862973760933
COD,0.037699115044247784,0.753,0.4531249999999999,0.0,0.7673130193905817,0.7860262008733624,0.7955555555555555,0.2540983606557377,0.25210084033613445,0.12948328267477202,0.49032258064516127,0.6676384839650146
CRI,0.07876106194690266,0.58,0.36458333333333326,0.0,0.7493074792243767,0.7787481804949054,0.8,0.2540983606557377,0.25210084033613445,0.270516717325228,0.7129032258064517,0.728862973760933
CIV,0.011324453979321235,0.599,0.38541666666666663,0.0,0.7880886426592797,0.8165938864628821,0.8355555555555555,0.27049180327868855,0.2683654106804012,0.041404930766632896,0.22580645161290322,0.7317784256559767
HRV,0.03763117904710825,0.708,0.26041666666666663,0.17419354838709677,0.5290858725761773,0.5604075691411936,0.594074074074074,0.09016393442622953,0.08945513689346707,0.045862884160756505,0.23870967741935484,0.22448979591836737
CUB,0.020223103787339367,0.563,0.30729166666666663,0.0,0.7728531855955678,0.8122270742358078,0.8414814814814814,0.2377049180327869,0.23583626999186774,0.06497804795677137,0.3129032258064516,0.8134110787172012
CYP,0.045229198857517444,0.484,0.3281249999999999,0.00967741935483871,0.6274238227146813,0.6550218340611353,0.6799999999999999,0.17213114754098363,0.17077798861480076,0.10523471800067545,0.36129032258064514,0.3411078717201167
CZE,0.02377581120943953,0.823,0.171875,0.43870967741935485,0.4515235457063712,0.49344978165938863,0.5377777777777777,0.06557377049180328,0.06505828137706696,0.021073961499493414,0.43548387096774194,0.18950437317784258
DNK,0.08367256637168141,0.6970000000000001,0.10416666666666667,0.2806451612903226,0.46260387811634346,0.5138282387190685,0.5674074074074074,0.03278688524590164,0.03252914068853348,0.03708206686930091,0.3838709677419355,0.23615160349854228
DJI,0.006334268652421038,0.32,0.3749999999999999,0.0,0.7645429362880887,0.7933042212518194,0.8133333333333334,0.3360655737704918,0.3334236920574682,0.02877406281661601,0.05806451612903226,0.6501457725947521
DMA,0.04975066722854334,0.5379999999999999,0.26562499999999994,0.0,0.7257617728531855,0.7685589519650654,0.8044444444444444,0.22950819672131148,0.22770398481973436,0.15433975008443093,0.3129032258064516,0.7346938775510204
DOM,0.022575589970501474,0.583,0.34895833333333326,0.0,0.7686980609418282,0.8005822416302766,0.8237037037037036,0.26229508196721313,0.2602331255082678,0.0800405268490375,0.4161290322580645,0.7142857142857143
ECU,0.020672208813801735,0.792,0.5624999999999999,0.03870967741935484,0.7520775623268697,0.7540029112081513,0.7466666666666667,0.27049180327868855,0.2683654106804012,0.07558257345491388,0.49354838709677423,0.6180758017492711
EGY,0.0026537104517323153,0.326,0.5416666666666666,0.0032258064516129032,0.6911357340720221,0.6928675400291121,0.6874074074074074,0.27868852459016397,0.2764976958525346,0.00999662276258021,0.11290322580645161,0.32361516034985427
SLV,0.006850385550897892,0.44299999999999995,0.5052083333333333,0.0,0.7714681440443213,0.7816593886462883,0.7822222222222222,0.3114754098360656,0.30902683654106805,0.028841607565011824,0.2903225806451613,0.641399416909621
