Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0017127873765041904,0.31,0.5937499999999999,0.46774193548387094,0.5540166204986149,0.5414847161572053,0.5259259259259259,0.17213114754098363,0.17077798861480076,0.003985140155352921,0.07096774193548387,0.11661807580174927
ALB,0.04372754089568249,0.693,0.3229166666666666,0.2064516129032258,0.5429362880886427,0.5662299854439593,0.5911111111111111,0.09016393442622953,0.08945513689346707,0.05329280648429585,0.3258064516129032,0.25364431486880473
DZA,0.001788266142248443,0.331,0.5885416666666665,0.025806451612903226,0.6842105263157894,0.6783114992721979,0.6666666666666666,0.24590163934426232,0.2439685551640011,0.005943937858831476,0.06774193548387097,0.22740524781341112
AND,0.039238401716277814,0.625,0.34895833333333326,0.6645161290322581,0.46260387811634346,0.4788937409024745,0.4962962962962963,0.09016393442622953,0.08945513689346707,0.047821681864235056,0.3548387096774194,0.16326530612244902
AGO,0.023098437670709054,0.741,0.4947916666666666,0.0,0.7465373961218836,0.7583697234352256,0.7614814814814814,0.2950819672131148,0.29276226619680135,0.09213103681188788,0.3548387096774194,0.5160349854227405
ATG,0.04145526057030482,0.545,0.2447916666666666,0.0,0.7576177285318559,0.8049490538573507,0.8429629629629629,0.2868852459016394,0.28462998102466797,0.1607565011820331,0.5258064516129033,0.7696793002915452
ARG,0.004785068922654496,0.47100000000000003,0.6145833333333331,0.06451612903225806,0.706371191135734,0.6986899563318777,0.6829629629629629,0.43442622950819676,0.4310111141230686,0.028098615332657888,0.2,0.34693877551020413
ARM,0.02895771878072763,0.62,0.33854166666666663,0.7032258064516129,0.4418282548476454,0.4585152838427947,0.477037037037037,0.06557377049180328,0.06505828137706696,0.025667004390408647,0.27741935483870966,0.12244897959183675
AUS,0.003676015204214913,0.38299999999999995,0.6354166666666665,0.0064516129032258064,0.7839335180055401,0.777292576419214,0.76,0.5491803278688525,0.5448631065329358,0.02728807835190814,0.17096774193548386,0.38775510204081637
AUT,0.08682961090040736,0.6990000000000001,0.22916666666666666,0.532258064516129,0.4515235457063712,0.4847161572052402,0.5185185185185185,0.05737704918032787,0.05692599620493359,0.06734211415062479,0.4838709677419355,0.18658892128279886
AZE,0.021824975417895767,0.657,0.22395833333333334,0.29354838709677417,0.48891966759002764,0.5240174672489083,0.5614814814814815,0.0819672131147541,0.0813228517213337,0.024181019925700774,0.24838709677419354,0.2157434402332362
BHS,0.020853761909605667,0.6629999999999999,0.34895833333333326,0.0,0.7423822714681441,0.7729257641921398,0.797037037037037,0.2377049180327869,0.23583626999186774,0.06700439040864573,0.33225806451612905,0.6326530612244898
BHR,0.0002853616184439005,0.292,0.5520833333333333,0.0,0.7714681440443213,0.7758369723435224,0.7703703703703704,0.3852459016393443,0.3822174030902684,0.001485984464707869,0.08387096774193549,0.4256559766763849
BGD,0.013276521359117228,0.293,0.39062499999999994,0.0,0.7409972299168974,0.7656477438136826,0.7837037037037037,0.2213114754098361,0.21957169964760098,0.039716312056737584,0.05806451612903226,0.6180758017492711
