Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SLV,0.04366696393862477,0.532,0.4322916666666666,0.0,0.7797783933518004,0.8005822416302766,0.8133333333333334,0.3524590163934426,0.3496882624017349,0.20803782505910165,0.8096774193548387,0.7084548104956268
GNQ,0.028016758582360735,0.878,0.26041666666666663,0.0,0.7396121883656509,0.7831149927219796,0.8192592592592592,0.1885245901639344,0.18704255895906752,0.07139479905437353,0.3225806451612903,0.7521865889212828
ERI,0.0030278597181252046,0.35700000000000004,0.5781249999999999,0.0,0.8448753462603877,0.8486171761280931,0.8414814814814814,0.49180327868852464,0.4879371103280022,0.020128335021952045,0.12258064516129032,0.5976676384839651
EST,0.008829891838741395,0.521,0.3541666666666666,0.04838709677419355,0.5831024930747922,0.6055312954876274,0.6251851851851852,0.2540983606557377,0.25210084033613445,0.03032759202971969,0.3709677419354839,0.30612244897959184
ETH,0.013536694377402342,0.524,0.5156249999999999,0.0032258064516129032,0.7520775623268697,0.759825327510917,0.76,0.3606557377049181,0.3578205475738683,0.06599121918270855,0.27741935483870966,0.5189504373177842
FJI,0.026073670675440586,0.603,0.21354166666666663,0.0,0.7160664819944599,0.7641921397379913,0.8059259259259259,0.21311475409836067,0.21143941447546763,0.0751097602161432,0.5387096774193548,0.653061224489796
FIN,0.011604860233178816,0.628,0.36458333333333326,0.18387096774193548,0.5512465373961218,0.5705967976710336,0.5881481481481481,0.22950819672131148,0.22770398481973436,0.036001350894967914,0.4612903225806452,0.25072886297376096
FRA,0.011092404729357026,0.568,0.4583333333333332,0.0032258064516129032,0.670360110803324,0.6826783114992723,0.6888888888888889,0.3360655737704918,0.3334236920574682,0.050388382303275914,0.4161290322580645,0.3819241982507289
GAB,0.010915390738399587,0.9209999999999999,0.27083333333333326,0.0,0.7409972299168974,0.7831149927219796,0.8177777777777777,0.17213114754098363,0.17077798861480076,0.025396825396825397,0.12580645161290321,0.7317784256559767
GMB,0.008580064823919297,0.425,0.5208333333333333,0.0,0.8698060941828254,0.883551673944687,0.8844444444444444,0.4426229508196722,0.43914339929520196,0.05133400878081729,0.4225806451612903,0.7405247813411079
GEO,0.030535600670946846,0.551,0.47395833333333326,0.16451612903225804,0.6149584487534625,0.6215429403202329,0.6251851851851852,0.27868852459016397,0.2764976958525346,0.11502870651806822,0.5548387096774193,0.31486880466472306
DEU,0.005882989183874139,0.639,0.46874999999999994,0.0,0.6717451523545707,0.6826783114992723,0.6874074074074074,0.3278688524590164,0.3252914068853348,0.02607227288078352,0.34838709677419355,0.35568513119533535
GHA,0.041160953446580544,0.755,0.30729166666666663,0.0,0.7576177285318559,0.7962154294032023,0.8266666666666667,0.2377049180327869,0.23583626999186774,0.13225261735900035,0.6032258064516128,0.7900874635568513
GRC,0.004337795930716285,0.295,0.48958333333333326,0.0,0.7382271468144044,0.7496360989810771,0.754074074074074,0.42622950819672134,0.42287882895093526,0.024991556906450524,0.17419354838709677,0.44897959183673475
GRD,0.02377581120943953,0.65,0.2447916666666666,0.0,0.7770083102493075,0.8238719068413392,0.8637037037037036,0.3278688524590164,0.3252914068853348,0.10536980749746708,0.5935483870967742,0.8309037900874636
GTM,0.0599079070436722,0.585,0.38541666666666663,0.0,0.7756232686980609,0.8034934497816594,0.8222222222222222,0.3360655737704918,0.3334236920574682,0.27213779128672744,0.7129032258064517,0.772594752186589
GIN,0.031200867307061994,0.638,0.39062499999999994,0.0,0.7908587257617729,0.8195050946142648,0.837037037037037,0.319672131147541,0.31715912171320143,0.1348193177980412,0.5096774193548387,0.7230320699708455
GNB,0.020688717337182784,0.47100000000000003,0.38541666666666663,0.0,0.8240997229916898,0.8544395924308588,0.8740740740740741,0.3852459016393443,0.3822174030902684,0.1077338736913205,0.45161290322580644,0.7900874635568513
GUY,0.06318584070796461,0.721,0.28125,0.0,0.7590027700831025,0.8005822416302766,0.8340740740740741,0.2540983606557377,0.25210084033613445,0.2170212765957447,0.7,0.7434402332361517
HTI,0.054243105305052206,0.626,0.3541666666666666,0.0,0.7756232686980609,0.8078602620087336,0.831111111111111,0.34426229508196726,0.3415559772296015,0.25241472475515025,0.5903225806451613,0.7405247813411079
HND,0.03399694554279378,0.514,0.3229166666666666,0.0,0.7631578947368421,0.7991266375545852,0.8266666666666667,0.3852459016393443,0.3822174030902684,0.17703478554542385,0.6290322580645161,0.7317784256559767
HKG,0.048053675747585164,0.8109999999999999,0.18229166666666666,0.0,0.778393351800554,0.834061135371179,0.8829629629629628,0.27868852459016397,0.2764976958525346,0.18101992570077677,0.5096774193548387,0.8979591836734694
HUN,0.015415086388537716,0.54,0.5156249999999999,0.0,0.7105263157894736,0.717612809315866,0.7155555555555555,0.34426229508196726,0.3415559772296015,0.07173252279635259,0.49032258064516127,0.45772594752186596
ISL,0.008108161258603737,0.7709999999999999,0.18229166666666666,0.264516129032258,0.48753462603878117,0.5283842794759825,0.5703703703703704,0.1639344262295082,0.1626457034426674,0.017966903073286054,0.3096774193548387,0.22448979591836737
IND,0.018811630847029078,0.5720000000000001,0.42187499999999994,0.02903225806451613,0.8324099722991689,0.8573508005822417,0.8725925925925926,0.45901639344262296,0.4554079696394687,0.11671732522796353,0.24516129032258063,0.728862973760933
IDN,0.02960321591763549,0.616,0.35937499999999994,0.0,0.778393351800554,0.8093158660844251,0.8325925925925926,0.27868852459016397,0.2764976958525346,0.11151637960148598,0.42903225806451617,0.7900874635568513
IRN,0.0006783275859681196,0.40399999999999997,0.6874999999999999,0.0,0.8337950138504155,0.8224163027656477,0.7985185185185185,0.5819672131147541,0.5773922472214693,0.005336035123269166,0.06129032258064516,0.3323615160349855
IRQ,0.00015240904621435593,0.10099999999999999,0.7291666666666665,0.0,0.8878116343490303,0.8733624454148471,0.8444444444444444,0.7868852459016393,0.7806993765248035,0.0016210739614994933,0.01935483870967742,0.3206997084548105
IRL,0.010153595768487437,0.743,0.36458333333333326,0.016129032258064516,0.6024930747922438,0.6244541484716157,0.642962962962963,0.2377049180327869,0.23583626999186774,0.032624113475177303,0.45483870967741935,0.3352769679300292
ISR,0.0,0.16399999999999998,0.5312499999999999,0.0,0.7811634349030471,0.7874818049490538,0.7866666666666666,0.5409836065573771,0.5367308213608024,0.0,0.0,0.47230320699708456
ITA,0.01161144268367977,0.46399999999999997,0.34374999999999994,0.012903225806451613,0.6925207756232686,0.7219796215429403,0.7466666666666667,0.3524590163934426,0.3496882624017349,0.055319148936170216,0.4064516129032258,0.4693877551020408
JAM,0.1239044354088602,0.643,0.2864583333333333,0.0,0.7673130193905817,0.8078602620087336,0.84,0.3032786885245902,0.30089455136893467,0.5079365079365079,0.967741935483871,0.8221574344023324
JPN,0.05685873484103573,0.802,0.28125,0.0064516129032258064,0.6648199445983379,0.7001455604075691,0.7318518518518519,0.24590163934426232,0.2439685551640011,0.18899020601148261,0.6483870967741936,0.4956268221574344
JOR,0.0,0.054000000000000006,0.7291666666666665,0.0,0.8213296398891966,0.8034934497816594,0.7733333333333333,0.6967213114754098,0.6912442396313364,0.0,0.0,0.28279883381924203
KAZ,0.0024480703048180923,0.43700000000000006,0.5989583333333333,0.0032258064516129032,0.7617728531855955,0.7583697234352256,0.7466666666666667,0.5245901639344263,0.5204662510165357,0.01735900033772374,0.25161290322580643,0.3352769679300292
KEN,0.009947478235844305,0.634,0.4479166666666666,0.0032258064516129032,0.7423822714681441,0.759825327510917,0.7688888888888888,0.3360655737704918,0.3334236920574682,0.045187436676798386,0.2903225806451613,0.5393586005830904
KIR,,0.622,0.171875,0.0,0.7839335180055401,0.841339155749636,0.8918518518518518,,,0.08753799392097264,0.5580645161290323,0.8454810495626823
PRK,0.022413095031522938,0.67,0.4114583333333333,0.01935483870967742,0.6523545706371191,0.6695778748180494,0.6829629629629629,0.27868852459016397,0.2764976958525346,0.08443093549476528,0.46774193548387094,0.40816326530612246
KOR,0.041160275319567355,0.778,0.31249999999999994,0.0,0.685595567867036,0.7190684133915576,0.7481481481481481,0.2540983606557377,0.25210084033613445,0.141371158392435,0.3903225806451613,0.5276967930029154
KWT,1.5631697047626254e-05,0.266,0.6927083333333331,0.0,0.9556786703601108,0.9490538573508006,0.9274074074074073,0.9590163934426229,0.9514773651396042,0.00020263424518743666,0.0,0.4110787172011662
KGZ,0.003340298262864635,0.35,0.5520833333333333,0.17096774193548386,0.6260387811634349,0.6229985443959243,0.6148148148148148,0.39344262295081966,0.39034968826240174,0.017764268828098617,0.3096774193548387,0.1370262390670554
LAO,0.05575221238938052,0.8320000000000001,0.2552083333333333,0.0,0.760387811634349,0.8049490538573507,0.8429629629629629,0.2540983606557377,0.25210084033613445,0.19148936170212766,0.7290322580645162,0.772594752186589
LVA,0.006166034555415086,0.5,0.4062499999999999,0.01935483870967742,0.6094182825484764,0.6259097525473071,0.6399999999999999,0.2868852459016394,0.28462998102466797,0.023910840932117528,0.3032258064516129,0.3177842565597668
LBN,9.994035817334819e-06,0.21600000000000003,0.5468749999999999,0.0,0.7493074792243767,0.75254730713246,0.7466666666666667,0.5,0.49606939550013557,6.754474839581223e-05,0.012903225806451613,0.42857142857142866
LSO,0.003556211078334972,0.195,0.6874999999999999,0.7419354838709677,0.5277008310249307,0.5007278020378456,0.4711111111111111,0.1475409836065574,0.14638113309840067,0.0070921985815602835,0.08064516129032258,0.10495626822157436
LBR,0.0809673058013766,0.8340000000000001,0.3697916666666666,0.0,0.7811634349030471,0.8122270742358078,0.8340740740740741,0.26229508196721313,0.2602331255082678,0.28706518068220194,0.6870967741935484,0.7492711370262392
LBY,7.815848523813126e-05,0.231,0.7187499999999999,0.0,0.8545706371191136,0.8398835516739447,0.8118518518518518,0.639344262295082,0.6343182434264029,0.0006754474839581223,0.01935483870967742,0.3381924198250729
LIE,0.029809107245787135,0.685,0.3281249999999999,0.0032258064516129032,0.6052631578947368,0.6317321688500729,0.6562962962962963,0.2377049180327869,0.23583626999186774,0.09577845322526174,0.5225806451612903,0.35860058309037907
LTU,0.002984008694302127,0.516,0.4843749999999999,0.0064516129032258064,0.6412742382271468,0.6477438136826783,0.6503703703703704,0.3114754098360656,0.30902683654106805,0.012563323201621075,0.23548387096774193,0.32944606413994176
LUX,0.0052031739498296405,0.6509999999999999,0.5468749999999999,0.0,0.6814404432132964,0.6812227074235807,0.6755555555555555,0.3524590163934426,0.3496882624017349,0.024788922661263087,0.4225806451612903,0.3381924198250729
MDG,0.009683836321004462,0.449,0.39583333333333326,0.0,0.7077562326869806,0.7307132459970888,0.7466666666666667,0.21311475409836067,0.21143941447546763,0.027895981087470448,0.23225806451612904,0.5364431486880467
MWI,0.002648764113518462,0.46399999999999997,0.42187499999999994,0.0,0.6911357340720221,0.7088791848617176,0.7199999999999999,0.2377049180327869,0.23583626999186774,0.00851063829787234,0.08387096774193549,0.44897959183673475
MYS,0.04519436250409701,0.722,0.30208333333333326,0.0,0.7770083102493075,0.8165938864628821,0.8474074074074074,0.24590163934426232,0.2439685551640011,0.1502195204322864,0.5451612903225806,0.8367346938775511
MDV,,0.7290000000000001,0.13541666666666666,0.0,0.778393351800554,0.841339155749636,0.8977777777777777,,,0.11421816953731848,0.3870967741935484,0.9096209912536444
MLI,0.003710828951306058,0.5660000000000001,0.5833333333333333,0.0,0.8891966759002771,0.8951965065502183,0.8888888888888888,0.5655737704918034,0.5611276768772026,0.028368794326241134,0.15483870967741936,0.5189504373177842
MLT,,0.419,0.2447916666666666,0.0,0.7271468144044321,0.7729257641921398,0.8118518518518518,,,0.0016210739614994933,0.04838709677419355,0.6034985422740525
MHL,,0.579,0.171875,0.0,0.7770083102493075,0.834061135371179,0.8844444444444444,,,0.1574468085106383,0.535483870967742,0.8717201166180758
MRT,0.0005462973604566525,0.35,0.6666666666666665,0.0,0.9155124653739611,0.9112081513828238,0.8918518518518518,0.6311475409836066,0.6261859582542695,0.004660587639311044,0.06451612903225806,0.40524781341107874
MUS,0.028111001857314535,0.55,0.2447916666666666,0.0,0.6939058171745153,0.7365356622998545,0.7748148148148147,0.2213114754098361,0.21957169964760098,0.08409321175278622,0.567741935483871,0.5626822157434402
MEX,0.006537822534160648,0.551,0.6666666666666665,0.0,0.817174515235457,0.8078602620087336,0.788148148148148,0.4754098360655738,0.4716725399837355,0.04201283350219521,0.1774193548387097,0.5276967930029154
MDA,0.006817972026568739,0.45,0.4843749999999999,0.0,0.7146814404432132,0.7263464337700146,0.7288888888888888,0.40163934426229514,0.3984819734345351,0.0370145221209051,0.3709677419354839,0.4169096209912537
MCO,0.010585501027978905,0.449,0.29166666666666663,0.0,0.6814404432132964,0.717612809315866,0.7481481481481481,0.3606557377049181,0.3578205475738683,0.051604187774400546,0.4161290322580645,0.44897959183673475
MNG,0.0037240819118464366,0.465,0.6093749999999999,0.08387096774193549,0.6606648199445984,0.6521106259097524,0.6370370370370371,0.3770491803278688,0.37408511791813503,0.018980074299223236,0.3064516129032258,0.2623906705539359
MNE,0.0242367556418927,0.504,0.44270833333333326,0.0,0.6648199445983379,0.6783114992721979,0.6874074074074074,0.3360655737704918,0.3334236920574682,0.11009793988517393,0.5258064516129033,0.35568513119533535
MAR,0.001034204242168844,0.475,0.5104166666666665,0.0,0.7368421052631579,0.7438136826783115,0.7437037037037036,0.45901639344262296,0.4554079696394687,0.006416751097602162,0.0967741935483871,0.370262390670554
MOZ,0.004853641933287951,0.45399999999999996,0.4114583333333333,0.0,0.7105263157894736,0.7307132459970888,0.7451851851851852,0.21311475409836067,0.21143941447546763,0.01398176291793313,0.14516129032258066,0.5247813411078718
MMR,0.09494067518846279,0.85,0.25,0.0032258064516129032,0.7520775623268697,0.7962154294032023,0.8340740740740741,0.24590163934426232,0.2439685551640011,0.3155690645052347,0.7419354838709677,0.7638483965014577
NAM,0.0007737690038574993,0.21600000000000003,0.6927083333333331,0.11612903225806452,0.6648199445983379,0.6433770014556041,0.6148148148148148,0.21311475409836067,0.21143941447546763,0.0022289766970618034,0.03225806451612903,0.23615160349854228
NRU,,0.6559999999999999,0.20312499999999997,0.0,0.7811634349030471,0.8355167394468705,0.88,,,0.10084430935494766,0.6000000000000001,0.8717201166180758
NPL,0.03620918076903172,0.6559999999999999,0.4947916666666666,0.2709677419354839,0.6385041551246537,0.6433770014556041,0.6444444444444445,0.3114754098360656,0.30902683654106805,0.1524484971293482,0.4806451612903226,0.31486880466472306
NLD,0.008280891510980007,0.706,0.42708333333333326,0.0,0.6454293628808864,0.660844250363901,0.6711111111111111,0.2950819672131148,0.29276226619680135,0.033029381965552176,0.4096774193548387,0.35860058309037907
NZL,0.10407360584351735,0.613,0.27083333333333326,0.4032258064516129,0.48614958448753465,0.5152838427947598,0.5451851851851851,0.05737704918032787,0.05692599620493359,0.08071597433299561,0.4161290322580645,0.22740524781341112
NIC,0.051427166736901245,0.53,0.31770833333333326,0.0,0.7742382271468143,0.8107714701601164,0.8385185185185184,0.34426229508196726,0.3415559772296015,0.23931104356636274,0.6516129032258065,0.7755102040816326
NER,0.001438116128381615,0.273,0.6666666666666665,0.0,0.9016620498614958,0.8966521106259098,0.877037037037037,0.639344262295082,0.6343182434264029,0.012428233704829449,0.0935483870967742,0.45189504373177847
NGA,0.0227307206068268,0.669,0.4114583333333333,0.0,0.7991689750692521,0.8253275109170306,0.8414814814814814,0.34426229508196726,0.3415559772296015,0.10577507598784194,0.3741935483870968,0.7317784256559767
NOR,0.012582890855457227,0.6859999999999999,0.30729166666666663,0.3225806451612903,0.5096952908587257,0.5356622998544396,0.5614814814814815,0.20491803278688525,0.20330712930333425,0.03485309017223911,0.4645161290322581,0.20991253644314872
OMN,0.0005515755958233835,0.431,0.3749999999999999,0.0,0.8448753462603877,0.8777292576419213,0.8992592592592592,0.5163934426229508,0.5123339658444023,0.003850050658561297,0.04838709677419355,0.8775510204081632
PAK,0.0010355463961961718,0.2,0.5937499999999999,0.041935483870967745,0.8628808864265928,0.86608442503639,0.8562962962962962,0.5983606557377049,0.593656817565736,0.008375548801080716,0.08387096774193549,0.5364431486880467
PLW,0.06340216322517207,0.747,0.25,0.0,0.7867036011080332,0.834061135371179,0.8725925925925926,0.26229508196721313,0.2602331255082678,0.2247889226612631,0.6258064516129032,0.9008746355685131
