Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008277198080394488,0.245,0.7083333333333333,0.012903225806451613,0.8019390581717452,0.7860262008733624,0.7585185185185185,0.5491803278688525,0.5630252100840336,0.006349206349206349,0.08387096774193549,0.27696793002915454
ALB,0.0012872083668543847,0.166,0.5781249999999999,0.0,0.7811634349030471,0.7816593886462883,0.7718518518518518,0.45081967213114754,0.46218487394957986,0.008105369807497468,0.07096774193548387,0.37609329446064144
DZA,0.00044669195111672995,0.35,0.6510416666666665,0.0,0.9265927977839336,0.9243085880640466,0.9081481481481481,0.5737704918032788,0.5882352941176471,0.003579871664978048,0.07419354838709677,0.41399416909620995
AND,0.0074606686332350045,0.36,0.5312499999999999,0.0,0.7008310249307479,0.7045123726346434,0.7007407407407407,0.39344262295081966,0.4033613445378152,0.04099966227625802,0.3838709677419355,0.3440233236151604
AGO,0.00047525401507702387,0.524,0.7291666666666665,0.0,0.7534626038781163,0.7321688500727801,0.7007407407407407,0.2950819672131148,0.3025210084033613,0.0019587977034785545,0.012903225806451613,0.37900874635568516
ATG,0.02268248289713174,0.6459999999999999,0.2395833333333333,0.0,0.7853185595567868,0.834061135371179,0.8740740740740741,0.3852459016393443,0.3949579831932773,0.12205336035123268,0.4838709677419355,0.8279883381924199
ARG,0.010324483775811206,0.43700000000000006,0.5312499999999999,0.31612903225806455,0.5886426592797783,0.5851528384279476,0.5792592592592591,0.19672131147540983,0.2016806722689076,0.028368794326241134,0.16451612903225804,0.2448979591836735
ARM,0.000994852218173405,0.37,0.6041666666666665,0.0,0.7534626038781163,0.7481804949053857,0.7348148148148147,0.4180327868852459,0.4285714285714286,0.005808848362039851,0.08064516129032258,0.34693877551020413
AUS,0.0014749262536873158,0.237,0.7187499999999999,0.08709677419354839,0.6925207756232686,0.6695778748180494,0.6385185185185185,0.34426229508196726,0.3529411764705882,0.0070921985815602835,0.08709677419354839,0.25947521865889217
AUT,0.0209040899306386,0.436,0.42708333333333326,0.0,0.6759002770083102,0.6928675400291121,0.7037037037037037,0.3032786885245902,0.31092436974789917,0.08855116514690982,0.43548387096774194,0.38775510204081637
AZE,0.0008571269549730061,0.433,0.5468749999999999,0.0,0.8047091412742382,0.8107714701601164,0.8074074074074075,0.43442622950819676,0.4453781512605043,0.005200945626477541,0.0967741935483871,0.48396501457725943
BHS,0.04045886594559161,0.612,0.3749999999999999,0.0,0.8144044321329639,0.8457059679767103,0.8666666666666667,0.36885245901639346,0.3781512605042017,0.20844309354947654,0.5451612903225806,0.8454810495626823
BHR,0.0,0.392,0.5312499999999999,0.0,0.9653739612188366,0.982532751091703,0.9837037037037037,0.7950819672131147,0.8151260504201681,0.0,0.0,0.6326530612244898
BGD,0.07953539823008848,0.823,0.171875,0.0,0.7839335180055401,0.841339155749636,0.8918518518518518,0.26229508196721313,0.26890756302521013,0.29138804457953393,0.5838709677419355,0.9008746355685131
BRB,0.053309129415324105,0.674,0.25,0.0,0.7797783933518004,0.826783114992722,0.8651851851851852,0.319672131147541,0.32773109243697485,0.23802769334684226,0.8354838709677419,0.8542274052478134
BLR,0.01913190054782975,0.6629999999999999,0.3697916666666666,0.0,0.6675900277008311,0.6914119359534207,0.7096296296296296,0.22950819672131148,0.23529411764705882,0.0613306315433975,0.45161290322580644,0.45772594752186596
BEL,0.006728852746551862,0.525,0.44270833333333326,0.0,0.6966759002770082,0.7132459970887918,0.7229629629629629,0.3032786885245902,0.31092436974789917,0.02850388382303276,0.5161290322580645,0.44897959183673475
BLZ,0.03853438907002018,0.6809999999999999,0.30208333333333326,0.0,0.7908587257617729,0.8311499272197962,0.8622222222222221,0.3114754098360656,0.319327731092437,0.16764606551840594,0.6709677419354839,0.8979591836734694
BEN,0.027199674499033665,0.85,0.26562499999999994,0.0,0.760387811634349,0.8034934497816594,0.84,0.2377049180327869,0.24369747899159666,0.09030732860520094,0.4096774193548387,0.8017492711370263
BTN,0.06378761061946903,0.8390000000000001,0.34374999999999994,0.1064516129032258,0.613573407202216,0.6390101892285299,0.6607407407407406,0.20491803278688525,0.21008403361344538,0.18257345491388044,0.5741935483870968,0.34985422740524785
BOL,0.0014533419670479887,0.428,0.6927083333333331,0.15483870967741936,0.7368421052631579,0.7190684133915576,0.6933333333333332,0.3360655737704918,0.3445378151260504,0.006822019587977035,0.06129032258064516,0.4548104956268222
BIH,0.0011105327086586847,0.185,0.5833333333333333,0.0,0.7686980609418282,0.7685589519650654,0.7585185185185185,0.4180327868852459,0.4285714285714286,0.006484295845997973,0.1064516129032258,0.402332361516035
BWA,0.0,0.242,0.8906249999999999,0.03870967741935484,0.7423822714681441,0.6986899563318777,0.6444444444444445,0.27868852459016397,0.28571428571428575,0.0,0.0,0.3352769679300292
