Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.014265486725663717,0.542,0.41666666666666663,0.1935483870967742,0.5969529085872576,0.611353711790393,0.6222222222222222,0.2868852459016394,0.28462998102466797,0.055319148936170216,0.3806451612903226,0.20991253644314872
ALB,0.02728731563421829,0.614,0.39583333333333326,0.25806451612903225,0.5484764542936288,0.5633187772925764,0.5762962962962963,0.20491803278688525,0.20330712930333425,0.07558257345491388,0.5193548387096775,0.2186588921282799
DZA,0.0008856978534721064,0.402,0.6562499999999999,0.025806451612903226,0.7423822714681441,0.7292576419213974,0.7081481481481481,0.43442622950819676,0.4310111141230686,0.005200945626477541,0.05806451612903226,0.20408163265306123
AND,0.027311701081612582,0.65,0.38541666666666663,0.6419354838709677,0.4750692520775623,0.487627365356623,0.5007407407407407,0.1639344262295082,0.1626457034426674,0.06052009456264775,0.5225806451612903,0.16618075801749274
AGO,0.021337266470009834,0.643,0.5208333333333333,0.0,0.7368421052631579,0.7438136826783115,0.7437037037037036,0.24590163934426232,0.2439685551640011,0.07092198581560284,0.25161290322580643,0.5481049562682215
ATG,0.016030660588182713,0.5379999999999999,0.30208333333333326,0.0,0.7409972299168974,0.777292576419214,0.8088888888888888,0.3606557377049181,0.3578205475738683,0.07814927389395475,0.3419354838709677,0.6618075801749271
ARG,0.010832766054004992,0.452,0.5468749999999999,0.1774193548387097,0.628808864265928,0.6273653566229985,0.6192592592592592,0.21311475409836067,0.21143941447546763,0.03120567375886525,0.1774193548387097,0.30903790087463556
ARM,0.01691077764952332,0.632,0.4791666666666666,0.6032258064516128,0.502770083102493,0.5036390101892285,0.5037037037037037,0.1885245901639344,0.18704255895906752,0.0430935494765282,0.43548387096774194,0.13994169096209916
AUS,0.006647937444397621,0.46799999999999997,0.5416666666666666,0.0064516129032258064,0.7396121883656509,0.7438136826783115,0.7407407407407407,0.34426229508196726,0.3415559772296015,0.030935494765282,0.18064516129032257,0.40524781341107874
AUT,0.04489791196714674,0.6729999999999999,0.3281249999999999,0.5903225806451613,0.46260387811634346,0.48180494905385735,0.5037037037037037,0.13934426229508198,0.1382488479262673,0.08456602499155691,0.5806451612903226,0.17492711370262393
AZE,0.014850737463126842,0.638,0.4479166666666666,0.27419354838709675,0.5554016620498615,0.5633187772925764,0.5688888888888889,0.20491803278688525,0.20330712930333425,0.04113475177304964,0.35161290322580646,0.22740524781341112
BHS,0.008303244837758112,0.47700000000000004,0.47395833333333326,0.0,0.7839335180055401,0.8005822416302766,0.8059259259259259,0.4098360655737705,0.4066142586066685,0.045997973657548125,0.2064516129032258,0.6384839650145773
BHR,0.0004318256309406752,0.401,0.5624999999999999,0.0,0.8199445983379502,0.8253275109170306,0.8192592592592592,0.5901639344262296,0.5855245323936027,0.003444782168186423,0.11290322580645161,0.4664723032069971
BGD,0.005797520581487266,0.473,0.4114583333333333,0.0,0.8268698060941828,0.8529839883551674,0.8696296296296295,0.4180327868852459,0.4147465437788019,0.03275920297196893,0.13548387096774195,0.6967930029154519
BRB,0.014050662546237765,0.557,0.28125,0.0,0.7506925207756233,0.7918486171761281,0.8266666666666667,0.34426229508196726,0.3415559772296015,0.06538331644714623,0.3548387096774194,0.7259475218658892
BLR,0.0205650606358571,0.77,0.2760416666666667,0.4612903225806452,0.4764542936288088,0.5036390101892285,0.5333333333333333,0.12295081967213116,0.12198427758200055,0.03417764268828099,0.45483870967741935,0.19533527696793004
BEL,0.020308505408062928,0.6890000000000001,0.34374999999999994,0.3838709677419355,0.5069252077562327,0.5269286754002911,0.5466666666666666,0.13114754098360656,0.1301165627541339,0.036001350894967914,0.5096774193548387,0.23615160349854228
BLZ,0.004541167499448157,0.49200000000000005,0.3802083333333332,0.0,0.7991689750692521,0.8282387190684134,0.8488888888888888,0.40163934426229514,0.3984819734345351,0.02465383316447146,0.14838709677419354,0.7988338192419825
BEN,0.009921530067287484,0.71,0.4479166666666666,0.0,0.8587257617728532,0.8820960698689956,0.8933333333333333,0.4180327868852459,0.4147465437788019,0.05606214116852415,0.2032258064516129,0.7113702623906706
BTN,0.012355293346443788,0.528,0.5208333333333333,0.35806451612903223,0.5678670360110804,0.5662299854439593,0.5614814814814815,0.24590163934426232,0.2439685551640011,0.04106720702465383,0.17419354838709677,0.2157434402332362
