Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002385166455962916,0.315,0.6406249999999999,0.016129032258064516,0.7908587257617729,0.7831149927219796,0.7659259259259259,0.5737704918032788,0.5882352941176471,0.01911516379601486,0.13548387096774195,0.25655976676384845
ALB,0.0004084411164057182,0.287,0.5885416666666665,0.0,0.7465373961218836,0.745269286754003,0.7348148148148147,0.42622950819672134,0.4369747899159664,0.0024316109422492403,0.035483870967741936,0.45189504373177847
DZA,8.889966460581079e-05,0.373,0.6614583333333331,0.0,0.9030470914127424,0.8981077147016012,0.88,0.5983606557377049,0.6134453781512605,0.0007429922323539345,0.012903225806451613,0.3615160349854228
AND,0.002462485571373605,0.413,0.5468749999999999,0.0,0.6731301939058172,0.6724890829694323,0.6666666666666666,0.3770491803278688,0.3865546218487395,0.012968591691995946,0.17419354838709677,0.3323615160349855
AGO,3.687315634218289e-05,0.429,0.7343749999999999,0.03225806451612903,0.7174515235457063,0.6928675400291121,0.6607407407407406,0.26229508196721313,0.26890756302521013,0.00013508949679162446,0.0,0.2944606413994169
ATG,0.010017207472959685,0.588,0.28125,0.0,0.7659279778393351,0.8078602620087336,0.8414814814814814,0.39344262295081966,0.4033613445378152,0.05504896994258696,0.36774193548387096,0.7405247813411079
ARG,0.00642026722193302,0.47200000000000003,0.5052083333333333,0.3741935483870968,0.5581717451523545,0.5574963609898107,0.5555555555555556,0.13934426229508198,0.14285714285714288,0.012495778453225262,0.10967741935483871,0.2186588921282799
ARM,0.0035634218289085536,0.377,0.5624999999999999,0.0,0.7119113573407202,0.7117903930131005,0.7037037037037037,0.4098360655737705,0.42016806722689076,0.02039851401553529,0.16774193548387098,0.3206997084548105
AUS,0.002170248630425622,0.24100000000000002,0.6354166666666665,0.22580645161290322,0.631578947368421,0.6157205240174671,0.5955555555555555,0.22950819672131148,0.23529411764705882,0.0069571090847686595,0.09032258064516129,0.25364431486880473
AUT,0.019625195210827694,0.596,0.4114583333333333,0.012903225806451613,0.6481994459833794,0.6652110625909753,0.6785185185185185,0.27868852459016397,0.28571428571428575,0.07639311043566362,0.48709677419354835,0.3935860058309038
AZE,0.0013160880417517585,0.44,0.4999999999999999,0.0064516129032258064,0.7645429362880887,0.7743813682678311,0.7777777777777778,0.42622950819672134,0.4369747899159664,0.007835190813914218,0.11612903225806452,0.4606413994169097
BHS,0.024522252148262154,0.586,0.41666666666666663,0.0,0.8005540166204985,0.8238719068413392,0.8385185185185184,0.3770491803278688,0.3865546218487395,0.12914555893279298,0.45806451612903226,0.7696793002915452
BHR,0.0,0.326,0.6041666666666665,0.0,0.9418282548476454,0.947598253275109,0.9377777777777777,0.7950819672131147,0.8151260504201681,0.0,0.0,0.5451895043731778
BGD,0.13544580835474357,0.85,0.14583333333333331,0.0,0.7728531855955678,0.834061135371179,0.8874074074074074,0.2540983606557377,0.2605042016806723,0.4807159743329956,0.5258064516129033,0.9183673469387756
BRB,0.03348082595870206,0.6,0.22916666666666666,0.0,0.7590027700831025,0.8078602620087336,0.8488888888888888,0.3278688524590164,0.33613445378151263,0.15332657885849374,0.6451612903225806,0.7900874635568513
BLR,0.012471320878400525,0.542,0.4114583333333333,0.0,0.6675900277008311,0.6870451237263464,0.6992592592592592,0.2950819672131148,0.3025210084033613,0.0514015535292131,0.4612903225806452,0.42274052478134116
BEL,0.010619469026548672,0.674,0.44270833333333326,0.0,0.6786703601108033,0.6928675400291121,0.7022222222222222,0.3114754098360656,0.319327731092437,0.046200607902735565,0.4612903225806452,0.41399416909620995
BLZ,0.04044403043005745,0.59,0.29166666666666663,0.0,0.7686980609418282,0.8078602620087336,0.8414814814814814,0.3114754098360656,0.319327731092437,0.17595406957109086,0.7,0.8483965014577259
BEN,0.03829277286135693,0.802,0.34374999999999994,0.0,0.778393351800554,0.8122270742358078,0.837037037037037,0.26229508196721313,0.26890756302521013,0.14029044241810198,0.5225806451612903,0.7755102040816326
BTN,0.0945181907571288,0.8540000000000001,0.3333333333333333,0.1064516129032258,0.6080332409972299,0.6346433770014556,0.6592592592592592,0.19672131147540983,0.2016806722689076,0.259709557581898,0.5387096774193548,0.3819241982507289
BOL,0.00997744230435537,0.439,0.6354166666666665,0.17419354838709677,0.7049861495844875,0.6943231441048036,0.6755555555555555,0.27868852459016397,0.28571428571428575,0.03883823032759203,0.12258064516129032,0.42857142857142866
BIH,0.0036840380203212062,0.40399999999999997,0.5468749999999999,0.0,0.7229916897506925,0.7248908296943231,0.7199999999999999,0.36885245901639346,0.3781512605042017,0.018980074299223236,0.17419354838709677,0.4344023323615161
BWA,2.5650891368475057e-05,0.25,0.8072916666666664,0.17096774193548386,0.6745152354570637,0.6390101892285299,0.594074074074074,0.1885245901639344,0.19327731092436976,6.754474839581223e-05,0.0,0.3002915451895044
BRA,0.011465093411996065,0.562,0.5104166666666665,0.0032258064516129032,0.7548476454293629,0.7627365356622999,0.762962962962963,0.24590163934426232,0.25210084033613445,0.039378588314758524,0.2967741935483871,0.6209912536443148
BRN,0.035712881022615536,0.713,0.22916666666666666,0.0,0.7659279778393351,0.8151382823871907,0.8562962962962962,0.24590163934426232,0.25210084033613445,0.122661263086795,0.5032258064516129,0.8775510204081632
BGR,0.0025356178999560663,0.415,0.5937499999999999,0.0,0.7423822714681441,0.7394468704512371,0.7288888888888888,0.3852459016393443,0.3949579831932773,0.01364403917595407,0.15483870967741936,0.478134110787172
