Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005979124120717039,0.19399999999999998,0.7760416666666665,0.07096774193548387,0.7396121883656509,0.7117903930131005,0.6725925925925925,0.42622950819672134,0.42287882895093526,0.003444782168186423,0.06129032258064516,0.16618075801749274
ALB,0.014493608652900688,0.43,0.5052083333333333,0.0064516129032258064,0.6800554016620498,0.6870451237263464,0.6859259259259259,0.2540983606557377,0.25210084033613445,0.049780479567713615,0.24516129032258063,0.370262390670554
DZA,0.000957999719061666,0.373,0.6197916666666666,0.0,0.8476454293628809,0.8457059679767103,0.8325925925925926,0.45901639344262296,0.4554079696394687,0.005943937858831476,0.08064516129032258,0.34693877551020413
AND,0.03592163981544512,0.525,0.43749999999999994,0.04516129032258064,0.6066481994459834,0.61863173216885,0.6266666666666666,0.21311475409836067,0.21143941447546763,0.10347855454238432,0.49032258064516127,0.30903790087463556
AGO,0.0024233038348082598,0.556,0.6666666666666665,0.0,0.7617728531855955,0.7496360989810771,0.7274074074074073,0.3278688524590164,0.3252914068853348,0.010739614994934144,0.04516129032258064,0.3994169096209913
ATG,0.054083438685208596,0.588,0.2395833333333333,0.0,0.7686980609418282,0.8165938864628821,0.8562962962962962,0.34426229508196726,0.3415559772296015,0.25167173252279634,0.6774193548387096,0.7959183673469388
ARG,0.004419862340216323,0.462,0.5937499999999999,0.2,0.6357340720221606,0.6273653566229985,0.6133333333333333,0.2950819672131148,0.29276226619680135,0.01762917933130699,0.14516129032258066,0.2478134110787172
ARM,0.010936503679866512,0.374,0.5885416666666665,0.07096774193548387,0.6509695290858726,0.6433770014556041,0.6311111111111111,0.27049180327868855,0.2683654106804012,0.03998649105032084,0.26129032258064516,0.23032069970845484
AUS,0.002009541498233731,0.272,0.6406249999999999,0.016129032258064516,0.7299168975069252,0.7190684133915576,0.7007407407407407,0.4426229508196722,0.43914339929520196,0.012022965214454577,0.12580645161290321,0.3032069970845481
AUT,0.03949087730798645,0.58,0.3281249999999999,0.06451612903225806,0.5761772853185596,0.601164483260553,0.6237037037037036,0.1475409836065574,0.14638113309840067,0.07875717662951705,0.4806451612903226,0.32944606413994176
