Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0024292903001908728,0.35,0.6406249999999999,0.18064516129032257,0.670360110803324,0.6564774381368268,0.6370370370370371,0.4180327868852459,0.4285714285714286,0.014184397163120567,0.21935483870967742,0.17492711370262393
ALB,0.005981645362176336,0.522,0.4531249999999999,0.00967741935483871,0.6606648199445984,0.6724890829694323,0.6799999999999999,0.2950819672131148,0.3025210084033613,0.02465383316447146,0.25806451612903225,0.38775510204081637
DZA,0.00035398230088495576,0.413,0.6666666666666665,0.0,0.8240997229916898,0.8136826783114993,0.794074074074074,0.5327868852459017,0.546218487394958,0.0026342451874366768,0.041935483870967745,0.25655976676384845
AND,0.009015486725663716,0.625,0.4479166666666666,0.14838709677419354,0.5803324099722992,0.5895196506550218,0.5955555555555555,0.26229508196721313,0.26890756302521013,0.033029381965552176,0.3258064516129032,0.24198250728862977
AGO,0.003107177974434611,0.514,0.6510416666666665,0.0,0.7313019390581716,0.7190684133915576,0.6992592592592592,0.24590163934426232,0.25210084033613445,0.010672070246538332,0.08387096774193549,0.42857142857142866
ATG,0.0059766576888546875,0.613,0.34895833333333326,0.0,0.7617728531855955,0.7933042212518194,0.8177777777777777,0.3770491803278688,0.3865546218487395,0.0314758527524485,0.25806451612903225,0.6822157434402333
ARG,0.00813538270454898,0.507,0.48958333333333326,0.22903225806451613,0.6011080332409972,0.604075691411936,0.6044444444444445,0.1557377049180328,0.1596638655462185,0.017696724079702804,0.12258064516129032,0.2915451895043732
ARM,0.026493362831858405,0.596,0.46874999999999994,0.15806451612903227,0.5914127423822715,0.5982532751091703,0.6014814814814814,0.26229508196721313,0.26890756302521013,0.09706180344478216,0.6290322580645161,0.22448979591836737
AUS,0.005148833467417539,0.391,0.5729166666666666,0.041935483870967745,0.6911357340720221,0.6870451237263464,0.677037037037037,0.27049180327868855,0.2773109243697479,0.019452887537993922,0.14838709677419354,0.3381924198250729
AUT,0.027545519275760346,0.64,0.3697916666666666,0.07096774193548387,0.5927977839335179,0.6142649199417759,0.6325925925925925,0.2377049180327869,0.24369747899159666,0.09145558932792976,0.535483870967742,0.31195335276967934
