Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004365781710914454,0.259,0.6874999999999999,0.1870967741935484,0.6648199445983379,0.6448326055312954,0.6177777777777778,0.2868852459016394,0.29411764705882354,0.017494089834515364,0.1032258064516129,0.1370262390670554
ALB,0.018377581120943953,0.545,0.39062499999999994,0.05806451612903226,0.6149584487534625,0.6331877729257641,0.6474074074074073,0.1639344262295082,0.16806722689075632,0.042080378250591015,0.3096774193548387,0.31195335276967934
DZA,0.0005386687187379762,0.301,0.6614583333333331,0.0,0.8088642659279778,0.7991266375545852,0.7792592592592592,0.3770491803278688,0.3865546218487395,0.0028368794326241137,0.03870967741935484,0.31486880466472306
AND,0.01238938053097345,0.624,0.34895833333333326,0.06129032258064516,0.5775623268698061,0.5997088791848617,0.6207407407407407,0.1557377049180328,0.1596638655462185,0.02695035460992908,0.26129032258064516,0.28571428571428575
AGO,0.009486104642136315,0.682,0.5677083333333333,0.0,0.7714681440443213,0.7729257641921398,0.7659259259259259,0.3114754098360656,0.319327731092437,0.04126984126984127,0.2032258064516129,0.5364431486880467
ATG,0.03382497541789578,0.507,0.2552083333333333,0.0,0.7867036011080332,0.8326055312954876,0.8711111111111111,0.34426229508196726,0.3529411764705882,0.16264775413711585,0.6161290322580646,0.8396501457725948
ARG,0.007477234833910477,0.38799999999999996,0.6197916666666666,0.12258064516129032,0.6800554016620498,0.6695778748180494,0.6533333333333332,0.3770491803278688,0.3865546218487395,0.039378588314758524,0.2161290322580645,0.31486880466472306
ARM,0.012597605413846953,0.48,0.5052083333333333,0.42903225806451617,0.5457063711911357,0.5443959243085881,0.5422222222222222,0.13934426229508198,0.14285714285714288,0.024518743667679838,0.24838709677419354,0.1545189504373178
AUS,0.0011799410029498525,0.27399999999999997,0.7083333333333333,0.0064516129032258064,0.796398891966759,0.7787481804949054,0.7525925925925926,0.5737704918032788,0.5882352941176471,0.009456264775413711,0.12903225806451613,0.3381924198250729
AUT,0.03726647000983284,0.5760000000000001,0.30729166666666663,0.1903225806451613,0.53601108033241,0.5618631732168851,0.5881481481481481,0.09836065573770492,0.1008403361344538,0.05119891928402567,0.4645161290322581,0.2653061224489796
AZE,0.013333333333333334,0.508,0.39583333333333326,0.14193548387096774,0.5941828254847645,0.6098981077147017,0.6237037037037036,0.1639344262295082,0.16806722689075632,0.03053022627490713,0.2161290322580645,0.2682215743440234
BHS,0.008259587020648966,0.469,0.3802083333333332,0.0,0.7977839335180056,0.826783114992722,0.8474074074074074,0.3360655737704918,0.3445378151260504,0.03877068557919622,0.264516129032258,0.7434402332361517
BHR,0.0,0.248,0.6302083333333333,0.0,0.850415512465374,0.8471615720524017,0.8325925925925926,0.5245901639344263,0.5378151260504203,0.0,0.0,0.4635568513119534
BGD,0.05840707964601769,0.611,0.21874999999999994,0.0,0.7645429362880887,0.8136826783114993,0.8577777777777778,0.22950819672131148,0.23529411764705882,0.18723404255319148,0.2709677419354839,0.793002915451895
