Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005421350554093916,0.26,0.7395833333333333,0.016129032258064516,0.8102493074792243,0.7903930131004366,0.76,0.6065573770491804,0.6218487394957983,0.004593042890915232,0.08709677419354839,0.2478134110787172
ALB,0.004557811325120019,0.28600000000000003,0.5468749999999999,0.0,0.7396121883656509,0.7438136826783115,0.7377777777777778,0.4180327868852459,0.4285714285714286,0.026612630867950016,0.24516129032258063,0.4548104956268222
DZA,0.00017779932921162158,0.373,0.6510416666666665,0.0,0.907202216066482,0.9039301310043668,0.8874074074074074,0.5983606557377049,0.6134453781512605,0.001485984464707869,0.03225806451612903,0.3673469387755102
AND,0.004347826086956522,0.413,0.5416666666666666,0.0,0.6689750692520775,0.6695778748180494,0.6637037037037037,0.3770491803278688,0.3865546218487395,0.022897669706180342,0.2967741935483871,0.3177842565597668
AGO,3.806261299838234e-05,0.42200000000000004,0.7343749999999999,0.04516129032258064,0.7119113573407202,0.6870451237263464,0.6548148148148147,0.2540983606557377,0.2605042016806723,0.00013508949679162446,0.0,0.3352769679300292
ATG,0.018006925740669488,0.588,0.2395833333333333,0.0,0.7645429362880887,0.8122270742358078,0.8518518518518519,0.3770491803278688,0.3865546218487395,0.09483282674772037,0.47096774193548385,0.7696793002915452
ARG,0.007236971484759095,0.469,0.4843749999999999,0.45483870967741935,0.5373961218836565,0.5385735080058224,0.5377777777777777,0.12295081967213116,0.12605042016806722,0.012428233704829449,0.14193548387096774,0.2186588921282799
ARM,0.003050036177436411,0.349,0.6406249999999999,0.0032258064516129032,0.7313019390581716,0.7205240174672489,0.7022222222222222,0.43442622950819676,0.4453781512605043,0.01850726106045255,0.17419354838709677,0.31486880466472306
AUS,0.0033001474926253683,0.225,0.6249999999999999,0.12903225806451613,0.6606648199445984,0.6491994177583698,0.6311111111111111,0.26229508196721313,0.26890756302521013,0.012090509962850387,0.12258064516129032,0.2682215743440234
AUT,0.024059734513274336,0.6,0.34895833333333326,0.01935483870967742,0.6232686980609418,0.6477438136826783,0.668148148148148,0.26229508196721313,0.26890756302521013,0.08814589665653495,0.5225806451612903,0.37900874635568516
