Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005349065880039331,0.29,0.6458333333333333,0.00967741935483871,0.817174515235457,0.8107714701601164,0.7925925925925926,0.6147540983606558,0.6302521008403362,0.004593042890915232,0.06451612903225806,0.22157434402332365
ALB,0.008259587020648966,0.313,0.5156249999999999,0.0,0.7354570637119113,0.74235807860262,0.7422222222222221,0.4098360655737705,0.42016806722689076,0.04728132387706856,0.22903225806451613,0.45189504373177847
DZA,0.00011314502768012284,0.414,0.6927083333333331,0.0,0.9224376731301938,0.9141193595342068,0.8903703703703703,0.5983606557377049,0.6134453781512605,0.0009456264775413711,0.03870967741935484,0.3731778425655977
AND,0.01948307346537435,0.475,0.47395833333333326,0.0,0.6620498614958448,0.6710334788937409,0.6755555555555555,0.34426229508196726,0.3529411764705882,0.09368456602499155,0.5903225806451613,0.35860058309037907
AGO,5.7093919497573504e-05,0.45799999999999996,0.7447916666666665,0.01935483870967742,0.7299168975069252,0.7045123726346434,0.6711111111111111,0.2540983606557377,0.2605042016806723,0.00020263424518743666,0.0,0.35860058309037907
ATG,0.013199143964370408,0.58,0.2395833333333333,0.0,0.7867036011080332,0.8355167394468705,0.8755555555555554,0.4180327868852459,0.4285714285714286,0.07706855791962175,0.45483870967741935,0.8134110787172012
ARG,0.012389380530973453,0.406,0.4999999999999999,0.3903225806451613,0.5581717451523545,0.5574963609898107,0.5555555555555556,0.13114754098360656,0.13445378151260506,0.02269503546099291,0.1774193548387097,0.23615160349854228
ARM,0.0034325556449450252,0.33299999999999996,0.6041666666666665,0.0,0.7465373961218836,0.7409024745269287,0.7288888888888888,0.45081967213114754,0.46218487394957986,0.021614319486659914,0.2032258064516129,0.3615160349854228
AUS,0.0030051622418879056,0.275,0.6354166666666665,0.10967741935483871,0.6592797783933518,0.646288209606987,0.6266666666666666,0.26229508196721313,0.26890756302521013,0.011009793988517393,0.14193548387096774,0.2623906705539359
AUT,0.03176622418879056,0.625,0.34895833333333326,0.0032258064516129032,0.6509695290858726,0.6768558951965066,0.6992592592592592,0.26229508196721313,0.26890756302521013,0.11637960148598447,0.667741935483871,0.44606413994169103
AZE,0.0009418827304248823,0.40299999999999997,0.5416666666666666,0.0032258064516129032,0.7950138504155124,0.8020378457059679,0.7985185185185185,0.4672131147540984,0.4789915966386555,0.006146572104018912,0.15161290322580645,0.48396501457725943
BHS,0.01383420624887123,0.5670000000000001,0.39062499999999994,0.0,0.8213296398891966,0.8500727802037846,0.8696296296296295,0.40163934426229514,0.411764705882353,0.07760891590678826,0.3645161290322581,0.8483965014577259
BHR,0.0,0.371,0.5833333333333333,0.0,0.9806094182825484,0.9912663755458514,0.9851851851851852,0.8360655737704918,0.8571428571428572,0.0,0.0,0.6034985422740525
BGD,0.0831489675516224,0.863,0.171875,0.0,0.7853185595567868,0.8427947598253276,0.8918518518518518,0.26229508196721313,0.26890756302521013,0.30462681526511315,0.5096774193548387,0.9067055393586005
BRB,0.02775739261817397,0.672,0.22916666666666666,0.0,0.7797783933518004,0.8282387190684134,0.8711111111111111,0.3360655737704918,0.3445378151260504,0.13029381965552178,0.44516129032258067,0.8483965014577259
BLR,0.008015903552648454,0.397,0.4843749999999999,0.0,0.721606648199446,0.7321688500727801,0.7362962962962962,0.3770491803278688,0.3865546218487395,0.04221546774738264,0.30000000000000004,0.4635568513119534
BEL,0.021673653159447286,0.633,0.39062499999999994,0.0,0.6939058171745153,0.7161572052401747,0.7318518518518519,0.3114754098360656,0.319327731092437,0.09429246876055386,0.6290322580645161,0.48396501457725943
BLZ,0.020058997050147496,0.557,0.33854166666666663,0.0,0.8005540166204985,0.8355167394468705,0.8622222222222221,0.3770491803278688,0.3865546218487395,0.10563998649105033,0.5580645161290323,0.8688046647230321
