Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004942996093438572,0.273,0.6718749999999999,0.012903225806451613,0.8102493074792243,0.7991266375545852,0.7777777777777778,0.6065573770491804,0.6218487394957983,0.004187774400540358,0.0935483870967742,0.24198250728862977
ALB,0.003336015017430947,0.225,0.5208333333333333,0.0,0.7493074792243767,0.7569141193595341,0.7555555555555555,0.45081967213114754,0.46218487394957986,0.021006416751097604,0.11612903225806452,0.44897959183673475
DZA,0.0004011799410029498,0.354,0.6822916666666665,0.0,0.9265927977839336,0.9199417758369723,0.8992592592592592,0.6147540983606558,0.6302521008403362,0.003444782168186423,0.06774193548387097,0.38775510204081637
AND,0.014686499717567313,0.45299999999999996,0.4843749999999999,0.0,0.6565096952908587,0.6637554585152838,0.6666666666666666,0.3852459016393443,0.3949579831932773,0.0790273556231003,0.49032258064516127,0.27696793002915454
AGO,3.687315634218289e-05,0.447,0.7447916666666665,0.02258064516129032,0.7285318559556787,0.7030567685589519,0.6696296296296296,0.26229508196721313,0.26890756302521013,0.00013508949679162446,0.0,0.34985422740524785
ATG,0.03801462100808003,0.737,0.2395833333333333,0.0,0.7797783933518004,0.8282387190684134,0.8681481481481481,0.3770491803278688,0.3865546218487395,0.20020263424518742,0.7645161290322581,0.7959183673469388
ARG,0.010737463126843658,0.40700000000000003,0.5312499999999999,0.4612903225806452,0.5484764542936288,0.5429403202328967,0.5362962962962963,0.12295081967213116,0.12605042016806722,0.018439716312056736,0.17096774193548386,0.23032069970845484
ARM,0.008012872083668545,0.386,0.5937499999999999,0.0,0.7576177285318559,0.7554585152838429,0.7437037037037036,0.45081967213114754,0.46218487394957986,0.050455927051671734,0.23225806451612904,0.3615160349854228
AUS,0.004339137881815587,0.34700000000000003,0.5781249999999999,0.09032258064516129,0.6551246537396122,0.6491994177583698,0.6370370370370371,0.2540983606557377,0.2605042016806723,0.015400202634245188,0.17096774193548386,0.2740524781341108
AUT,0.028054114535652524,0.6679999999999999,0.36458333333333326,0.01935483870967742,0.628808864265928,0.6521106259097524,0.6711111111111111,0.2377049180327869,0.24369747899159666,0.09314420803782507,0.6193548387096774,0.41982507288629745
AZE,0.001897738446411013,0.414,0.5312499999999999,0.0,0.8130193905817175,0.8224163027656477,0.8207407407407408,0.49180327868852464,0.5042016806722689,0.01303613644039176,0.0935483870967742,0.48396501457725943
BHS,0.018782734332671122,0.629,0.4010416666666666,0.0,0.8199445983379502,0.8471615720524017,0.8651851851851852,0.40163934426229514,0.411764705882353,0.10536980749746708,0.44516129032258067,0.8046647230320699
BHR,0.0,0.33899999999999997,0.5104166666666665,0.0,0.9639889196675899,0.9839883551673944,0.988148148148148,0.819672131147541,0.8403361344537815,0.0,0.0,0.6326530612244898
BGD,0.08723950899229233,0.856,0.10416666666666667,0.0,0.7728531855955678,0.8384279475982532,0.8992592592592592,0.2540983606557377,0.2605042016806723,0.30962512664640324,0.4967741935483871,0.9241982507288631
BRB,0.05150896301338779,0.7240000000000001,0.22916666666666666,0.0,0.778393351800554,0.826783114992722,0.8696296296296295,0.319672131147541,0.32773109243697485,0.22998986828774062,0.8967741935483872,0.8513119533527698
BLR,0.020173713536545398,0.581,0.38541666666666663,0.0,0.7036011080332409,0.727802037845706,0.7451851851851852,0.2950819672131148,0.3025210084033613,0.08314758527524485,0.535483870967742,0.5422740524781341
BEL,0.01592920353982301,0.738,0.35937499999999994,0.0,0.6440443213296398,0.6681222707423581,0.6888888888888889,0.27049180327868855,0.2773109243697479,0.06018237082066869,0.5806451612903226,0.38483965014577265
BLZ,0.059865617830219604,0.732,0.26041666666666663,0.0,0.7853185595567868,0.8311499272197962,0.8681481481481481,0.2950819672131148,0.3025210084033613,0.24674096588990208,0.8161290322580645,0.9037900874635569
BEN,0.02052750303661287,0.7390000000000001,0.31770833333333326,0.0,0.7839335180055401,0.8209606986899564,0.8503703703703703,0.27868852459016397,0.28571428571428575,0.07990543735224587,0.47096774193548385,0.8163265306122449
BTN,0.13435237329042637,0.912,0.26562499999999994,0.09032258064516129,0.6011080332409972,0.636098981077147,0.668148148148148,0.18032786885245905,0.18487394957983194,0.3383991894630192,0.732258064516129,0.3965014577259475
BOL,0.0032274856845393024,0.435,0.5833333333333333,0.15806451612903227,0.7105263157894736,0.7074235807860262,0.6962962962962963,0.27868852459016397,0.28571428571428575,0.012563323201621075,0.0967741935483871,0.45772594752186596
BIH,0.02359882005899705,0.41200000000000003,0.48958333333333326,0.0,0.721606648199446,0.7307132459970888,0.7333333333333333,0.3606557377049181,0.3697478991596639,0.11887875717662952,0.432258064516129,0.47230320699708456
BWA,2.5650891368475057e-05,0.273,0.8906249999999999,0.21935483870967742,0.6869806094182825,0.6390101892285299,0.5822222222222222,0.1885245901639344,0.19327731092436976,6.754474839581223e-05,0.0,0.3177842565597668
BRA,0.012313255304976688,0.569,0.48958333333333326,0.0,0.7728531855955678,0.7860262008733624,0.7896296296296296,0.2540983606557377,0.2605042016806723,0.043701452212090514,0.3387096774193548,0.6793002915451894
BRN,0.02568106888773208,0.69,0.31770833333333326,0.0,0.7950138504155124,0.834061135371179,0.8637037037037036,0.27868852459016397,0.28571428571428575,0.0999662276258021,0.4612903225806452,0.8658892128279884
BGR,0.00638756523712276,0.366,0.5364583333333331,0.0,0.7617728531855955,0.7671033478893741,0.762962962962963,0.42622950819672134,0.4369747899159664,0.03802769334684228,0.1870967741935484,0.4956268221574344
BFA,0.019432153392330377,0.426,0.4010416666666666,0.0,0.8130193905817175,0.8398835516739447,0.8577777777777778,0.39344262295081966,0.4033613445378152,0.10678824721377912,0.4161290322580645,0.8046647230320699
BDI,0.0051700046576618535,0.475,0.6510416666666665,0.0,0.7354570637119113,0.7234352256186317,0.7037037037037037,0.3114754098360656,0.319327731092437,0.02249240121580547,0.0,0.44606413994169103
CPV,0.006315366049879322,0.499,0.19791666666666666,0.0,0.7409972299168974,0.7918486171761281,0.8385185185185184,0.3606557377049181,0.3697478991596639,0.03181357649442756,0.12258064516129032,0.6793002915451894
KHM,0.05281129882899793,0.787,0.26041666666666663,0.0,0.7853185595567868,0.8311499272197962,0.8681481481481481,0.27049180327868855,0.2773109243697479,0.1995271867612293,0.6161290322580646,0.8658892128279884
CMR,0.025106522451655195,0.83,0.29166666666666663,0.0,0.7423822714681441,0.7816593886462883,0.8133333333333334,0.2213114754098361,0.22689075630252103,0.07760891590678826,0.45806451612903226,0.7055393586005831
CAN,0.013529990167158308,0.6409999999999999,0.4114583333333333,0.10967741935483871,0.6052631578947368,0.6200873362445415,0.6325925925925925,0.24590163934426232,0.25210084033613445,0.04647078689631881,0.37741935483870964,0.3352769679300292
CAF,0.036117256637168145,0.653,0.3749999999999999,0.0,0.7686980609418282,0.7976710334788937,0.8177777777777777,0.26229508196721313,0.26890756302521013,0.13232016210739617,0.4612903225806452,0.7405247813411079
TCD,0.004931784660766962,0.327,0.5937499999999999,0.0,0.8836565096952907,0.8879184861717613,0.8785185185185185,0.5245901639344263,0.5378151260504203,0.03613644039175954,0.3258064516129032,0.6239067055393586
CHL,0.04380530973451327,0.473,0.3229166666666666,0.5451612903225806,0.4709141274238227,0.4919941775836973,0.514074074074074,0.09836065573770492,0.1008403361344538,0.06018237082066869,0.1935483870967742,0.1720116618075802
CHN,0.01422952661890715,0.6629999999999999,0.43749999999999994,0.08709677419354839,0.7105263157894736,0.727802037845706,0.7377777777777778,0.34426229508196726,0.3529411764705882,0.06842283012495778,0.4258064516129032,0.4373177842565598
COL,0.06017699115044247,0.8009999999999999,0.34374999999999994,0.0,0.7534626038781163,0.784570596797671,0.8103703703703703,0.24590163934426232,0.25210084033613445,0.2066869300911854,0.7129032258064517,0.7434402332361517
COM,0.01391088340319826,0.436,0.3281249999999999,0.0,0.7465373961218836,0.7802037845705968,0.8074074074074075,0.3114754098360656,0.319327731092437,0.06052009456264775,0.16129032258064516,0.6443148688046647
