Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000498793242156074,0.252,0.6666666666666665,0.03870967741935484,0.7534626038781163,0.7409024745269287,0.7199999999999999,0.5409836065573771,0.5367308213608024,0.0036474164133738604,0.06451612903225806,0.19533527696793004
ALB,0.0028178739211187588,0.426,0.5156249999999999,0.0,0.7105263157894736,0.7161572052401747,0.7155555555555555,0.36885245901639346,0.36595283274600166,0.014049307666328944,0.2,0.4256559766763849
DZA,0.0002525635622980756,0.39799999999999996,0.6510416666666665,0.0,0.868421052631579,0.8631732168850073,0.8459259259259259,0.5737704918032788,0.5692599620493359,0.0019587977034785545,0.03225806451612903,0.3206997084548105
AND,0.009514019248532523,0.55,0.4531249999999999,0.1064516129032258,0.5914127423822715,0.5997088791848617,0.6059259259259259,0.27049180327868855,0.2683654106804012,0.034785545423843295,0.31612903225806455,0.27696793002915454
AGO,1.9665683382497542e-05,0.406,0.7291666666666665,0.016129032258064516,0.7271468144044321,0.7045123726346434,0.6725925925925925,0.2540983606557377,0.25210084033613445,6.754474839581223e-05,0.0,0.3352769679300292
ATG,0.02545893719806763,0.625,0.27083333333333326,0.0,0.7631578947368421,0.8049490538573507,0.84,0.3770491803278688,0.37408511791813503,0.12975346166835527,0.5,0.7317784256559767
ARG,0.0072602127469384116,0.508,0.46874999999999994,0.5483870967741935,0.5055401662049861,0.5080058224163028,0.5096296296296297,0.09016393442622953,0.08945513689346707,0.008848362039851402,0.0935483870967742,0.20699708454810498
ARM,0.0069135337559363165,0.386,0.6562499999999999,0.04516129032258064,0.6814404432132964,0.6652110625909753,0.6444444444444445,0.3852459016393443,0.3822174030902684,0.036001350894967914,0.30000000000000004,0.2623906705539359
AUS,0.009253406377300181,0.439,0.48958333333333326,0.04838709677419355,0.6565096952908587,0.6637554585152838,0.6651851851851852,0.22950819672131148,0.22770398481973436,0.028706518068220197,0.22258064516129034,0.3177842565597668
AUT,0.03335580840005619,0.644,0.34374999999999994,0.1032258064516129,0.574792243767313,0.5967976710334789,0.6192592592592592,0.22950819672131148,0.22770398481973436,0.10347855454238432,0.5903225806451613,0.3032069970845481
