Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.014177883542797648,0.539,0.42187499999999994,0.7225806451612903,0.4099722991689751,0.41484716157205237,0.42222222222222217,0.13934426229508198,0.12903225806451615,0.02492401215805471,0.25161290322580643,0.06705539358600583
ALB,0.08605667930889167,0.7929999999999999,0.2864583333333333,0.5032258064516129,0.4598337950138504,0.48617176128093154,0.5125925925925925,0.09836065573770492,0.09108159392789375,0.10678824721377912,0.5,0.16034985422740525
DZA,0.0014152268577047335,0.341,0.6666666666666665,0.07419354838709677,0.6772853185595568,0.660844250363901,0.6370370370370371,0.2950819672131148,0.2732447817836812,0.0052684903748733535,0.05161290322580645,0.17492711370262393
AND,0.046969696969696974,0.6409999999999999,0.3229166666666666,0.7806451612903226,0.3961218836565097,0.41339155749636103,0.43407407407407406,0.09016393442622953,0.08349146110056926,0.053427895981087464,0.3258064516129032,0.11370262390670555
AGO,0.03541036151655621,0.757,0.42187499999999994,0.0,0.745152354570637,0.7656477438136826,0.7792592592592592,0.27049180327868855,0.2504743833017078,0.12083755488010807,0.4483870967741936,0.60932944606414
ATG,0.016285005554917062,0.489,0.3281249999999999,0.0,0.7506925207756233,0.784570596797671,0.8118518518518518,0.3606557377049181,0.33396584440227706,0.07409658899020602,0.432258064516129,0.6355685131195336
ARG,0.008491361146228402,0.41,0.6145833333333331,0.035483870967741936,0.7382271468144044,0.7321688500727801,0.717037037037037,0.42622950819672134,0.3946869070208729,0.04566024991556906,0.2161290322580645,0.4256559766763849
ARM,0.02335124315212811,0.748,0.3281249999999999,0.8935483870967742,0.2825484764542936,0.29403202328966527,0.31111111111111106,0.06557377049180328,0.06072106261859583,0.0193177980412023,0.532258064516129,0.02915451895043732
AUS,0.01117904292139023,0.525,0.5156249999999999,0.0,0.8144044321329639,0.8253275109170306,0.8266666666666667,0.5,0.46299810246679324,0.07051671732522796,0.264516129032258,0.5247813411078718
AUT,0.06814861637870487,0.81,0.19791666666666666,0.8129032258064516,0.34349030470914127,0.37554585152838427,0.4118518518518518,0.04918032786885246,0.045540796963946875,0.042283012495778455,0.4806451612903226,0.10495626822157436
