Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002359882005899705,0.34600000000000003,0.6874999999999999,0.11612903225806452,0.7105263157894736,0.6928675400291121,0.6666666666666666,0.45081967213114754,0.46218487394957986,0.01485984464707869,0.21935483870967742,0.19533527696793004
ALB,0.031150442477876107,0.537,0.3697916666666666,0.05806451612903226,0.6024930747922438,0.6244541484716157,0.642962962962963,0.24590163934426232,0.25210084033613445,0.10699088145896657,0.5709677419354838,0.35568513119533535
DZA,0.0002632176083503517,0.413,0.6510416666666665,0.0,0.8227146814404431,0.8165938864628821,0.797037037037037,0.5327868852459017,0.546218487394958,0.0019587977034785545,0.025806451612903226,0.2653061224489796
AND,0.02903497682258744,0.625,0.41666666666666663,0.23870967741935484,0.5540166204986149,0.5662299854439593,0.5762962962962963,0.22950819672131148,0.23529411764705882,0.09307666328942925,0.5419354838709678,0.23615160349854228
AGO,0.0011012782694198623,0.517,0.6458333333333333,0.0,0.7340720221606648,0.7234352256186317,0.7037037037037037,0.24590163934426232,0.25210084033613445,0.0037825059101654845,0.02903225806451613,0.4344023323615161
ATG,0.02140358098374151,0.613,0.18229166666666666,0.0,0.7576177285318559,0.8136826783114993,0.8607407407407407,0.3524590163934426,0.3613445378151261,0.10536980749746708,0.39354838709677414,0.793002915451895
ARG,0.017295451016922835,0.499,0.4843749999999999,0.26129032258064516,0.5983379501385042,0.6026200873362446,0.6044444444444445,0.1557377049180328,0.1596638655462185,0.03762242485646741,0.20967741935483872,0.28279883381924203
ARM,0.01929774479017985,0.584,0.4999999999999999,0.23548387096774193,0.5803324099722992,0.5822416302765647,0.5807407407407407,0.2540983606557377,0.2605042016806723,0.0684903748733536,0.5741935483870968,0.20991253644314872
AUS,0.002238417490890161,0.245,0.6197916666666666,0.05161290322580645,0.6869806094182825,0.6768558951965066,0.6607407407407406,0.27868852459016397,0.28571428571428575,0.008713272543059777,0.1032258064516129,0.3177842565597668
AUT,0.041986234021632256,0.653,0.3229166666666666,0.2129032258064516,0.538781163434903,0.5633187772925764,0.5866666666666666,0.19672131147540983,0.2016806722689076,0.1153664302600473,0.6870967741935484,0.2623906705539359
