Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00014344380820174673,0.242,0.7552083333333331,0.07096774193548387,0.7313019390581716,0.7045123726346434,0.6696296296296296,0.4180327868852459,0.4147465437788019,0.0008105369807497467,0.02258064516129032,0.16618075801749274
ALB,0.008176297067499566,0.42200000000000004,0.6145833333333331,0.0,0.7354570637119113,0.7292576419213974,0.714074074074074,0.27868852459016397,0.2764976958525346,0.030800405268490375,0.2161290322580645,0.44897959183673475
DZA,0.000652417671514085,0.373,0.6145833333333331,0.0,0.8490304709141273,0.8486171761280931,0.8355555555555555,0.4672131147540984,0.4635402548116021,0.004120229652144545,0.06129032258064516,0.34693877551020413
AND,0.02564826520578733,0.525,0.4062499999999999,0.0032258064516129032,0.6260387811634349,0.6433770014556041,0.6562962962962963,0.22950819672131148,0.22770398481973436,0.0795677136102668,0.42903225806451617,0.3411078717201167
AGO,0.0032563493776530685,0.557,0.6614583333333331,0.0,0.7645429362880887,0.75254730713246,0.7318518518518519,0.3360655737704918,0.3334236920574682,0.014792299898682876,0.07419354838709677,0.37900874635568516
ATG,0.04288719672543505,0.588,0.22916666666666666,0.0,0.7756232686980609,0.8253275109170306,0.8666666666666667,0.3524590163934426,0.3496882624017349,0.20432286389733198,0.6193548387096774,0.8134110787172012
ARG,0.005486725663716814,0.47200000000000003,0.5729166666666666,0.22580645161290322,0.6177285318559557,0.611353711790393,0.6014814814814814,0.27049180327868855,0.2683654106804012,0.02006079027355623,0.15483870967741936,0.2478134110787172
ARM,0.01985127826941986,0.385,0.5520833333333333,0.06129032258064516,0.6454293628808864,0.6433770014556041,0.6355555555555555,0.26229508196721313,0.2602331255082678,0.07038162782843634,0.3225806451612903,0.23906705539358605
AUS,0.001993041373572347,0.24600000000000002,0.6614583333333331,0.025806451612903226,0.7160664819944599,0.7016011644832606,0.6799999999999999,0.42622950819672134,0.42287882895093526,0.011482607227288078,0.11290322580645161,0.2915451895043732
AUT,0.013467417538213997,0.5870000000000001,0.3333333333333333,0.0064516129032258064,0.6246537396121884,0.6521106259097524,0.6755555555555555,0.18032786885245905,0.17891027378693414,0.03282674772036474,0.29354838709677417,0.38775510204081637
