Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03554572271386431,0.59,0.3697916666666666,0.6580645161290322,0.4487534626038781,0.4614264919941776,0.47555555555555545,0.09836065573770492,0.1008403361344538,0.048834853090172235,0.267741935483871,0.1457725947521866
ALB,0.09277286135693215,0.79,0.2447916666666666,0.6612903225806451,0.42382271468144045,0.45269286754002913,0.4859259259259259,0.06557377049180328,0.06722689075630253,0.08497129348193178,0.5548387096774193,0.1457725947521866
DZA,0.002541411390968913,0.344,0.6041666666666665,0.16774193548387098,0.6274238227146813,0.6171761280931587,0.6014814814814814,0.21311475409836067,0.2184873949579832,0.007565011820330969,0.08387096774193549,0.18367346938775514
AND,0.07678044669195111,0.599,0.2447916666666666,0.732258064516129,0.4265927977839335,0.4556040756914119,0.4874074074074074,0.05737704918032787,0.058823529411764705,0.06153326578858494,0.535483870967742,0.16326530612244902
AGO,0.034104101246550576,0.802,0.4322916666666666,0.0,0.7465373961218836,0.7671033478893741,0.7777777777777778,0.2540983606557377,0.2605042016806723,0.1210401891252955,0.45483870967741935,0.6326530612244898
ATG,0.02224809812140972,0.466,0.21354166666666663,0.0,0.7437673130193906,0.7933042212518194,0.837037037037037,0.3114754098360656,0.319327731092437,0.09679162445119893,0.535483870967742,0.7084548104956268
ARG,0.005010066956969612,0.386,0.6354166666666665,0.01935483870967742,0.7673130193905817,0.759825327510917,0.7437037037037036,0.5163934426229508,0.5294117647058825,0.03613644039175954,0.20967741935483872,0.44897959183673475
ARM,0.014496418036241045,0.727,0.39062499999999994,0.9451612903225807,0.353185595567867,0.3595342066957788,0.3688888888888889,0.05737704918032787,0.058823529411764705,0.011617696724079703,0.24193548387096775,0.06122448979591837
AUS,0.008417466450621131,0.425,0.5677083333333333,0.0,0.8337950138504155,0.8384279475982532,0.8325925925925926,0.5819672131147541,0.5966386554621849,0.06842283012495778,0.27419354838709675,0.5160349854227405
AUT,0.12684365781710913,0.745,0.1927083333333333,0.9064516129032258,0.33933518005540164,0.3726346433770015,0.41037037037037033,0.03278688524590164,0.033613445378151266,0.058088483620398514,0.5709677419354838,0.10495626822157436
AZE,0.01728613569321534,0.705,0.3281249999999999,0.5903225806451613,0.4515235457063712,0.4716157205240174,0.49185185185185176,0.0819672131147541,0.08403361344537816,0.019790611279972982,0.2161290322580645,0.14285714285714288
BHS,0.006261299838233896,0.45799999999999996,0.42708333333333326,0.0,0.724376731301939,0.7438136826783115,0.7555555555555555,0.2540983606557377,0.2605042016806723,0.02222222222222222,0.17419354838709677,0.5276967930029154
BHR,0.006529006882989185,0.423,0.3333333333333333,0.0,0.670360110803324,0.7001455604075691,0.7244444444444444,0.24590163934426232,0.25210084033613445,0.02242485646740966,0.25483870967741934,0.4256559766763849
BGD,0.0008208285237912018,0.309,0.48958333333333326,0.0,0.6925207756232686,0.7016011644832606,0.7037037037037037,0.1885245901639344,0.19327731092436976,0.0021614319486659914,0.012903225806451613,0.45189504373177847
BRB,0.016742406122937092,0.478,0.20833333333333331,0.0,0.7520775623268697,0.8034934497816594,0.8474074074074074,0.3032786885245902,0.31092436974789917,0.07092198581560284,0.5806451612903226,0.7580174927113703
BLR,0.2032448377581121,0.8540000000000001,0.15104166666666663,0.9516129032258065,0.3005540166204986,0.3377001455604076,0.38074074074074066,0.01639344262295082,0.016806722689075633,0.046538331644714624,0.6322580645161291,0.09620991253644315
BEL,0.18067846607669616,0.85,0.14583333333333331,0.5387096774193548,0.43213296398891965,0.4759825327510917,0.522962962962963,0.03278688524590164,0.033613445378151266,0.08274231678486997,0.8677419354838709,0.2011661807580175
BLZ,0.022134819184966674,0.545,0.28125,0.0,0.7340720221606648,0.7743813682678311,0.8074074074074075,0.2213114754098361,0.22689075630252103,0.06842283012495778,0.432258064516129,0.7346938775510204
BEN,0.0014492753623188408,0.594,0.6145833333333331,0.0,0.8296398891966759,0.826783114992722,0.8148148148148148,0.3770491803278688,0.3865546218487395,0.007632556568726782,0.11612903225806452,0.4344023323615161
BTN,0.004220558202859088,0.306,0.6510416666666665,0.8193548387096774,0.44321329639889195,0.4177583697234353,0.3911111111111111,0.10655737704918034,0.1092436974789916,0.006281661600810538,0.06451612903225806,0.12244897959183675
BOL,0.04114267970811986,0.7440000000000001,0.4010416666666666,0.02903225806451613,0.7437673130193906,0.7671033478893741,0.7837037037037037,0.3114754098360656,0.319327731092437,0.1789935832489024,0.5935483870967742,0.6705539358600584
BIH,0.092133726647001,0.7609999999999999,0.21354166666666663,0.8129032258064516,0.38365650969529086,0.41484716157205237,0.45037037037037037,0.04918032786885246,0.0504201680672269,0.06328942924687606,0.5064516129032258,0.1253644314868805
BWA,0.014184942926766704,0.605,0.5729166666666666,0.0,0.8130193905817175,0.8165938864628821,0.8088888888888888,0.3770491803278688,0.3865546218487395,0.07470449172576832,0.3967741935483871,0.6705539358600584
