Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009513274336283186,0.44,0.5781249999999999,0.7774193548387097,0.4736842105263158,0.4585152838427947,0.44444444444444436,0.13114754098360656,0.13445378151260506,0.017426545086119554,0.15483870967741936,0.0816326530612245
ALB,0.0571615863651262,0.765,0.3333333333333333,0.4967741935483871,0.48753462603878117,0.5080058224163028,0.5288888888888889,0.0737704918032787,0.07563025210084033,0.05889902060114826,0.3709677419354839,0.18950437317784258
DZA,0.003256637168141593,0.325,0.4843749999999999,0.04838709677419355,0.631578947368421,0.6390101892285299,0.6414814814814814,0.20491803278688525,0.21008403361344538,0.009321175278622088,0.10967741935483871,0.2011661807580175
AND,0.053603034134007584,0.675,0.21354166666666663,0.732258064516129,0.41828254847645424,0.4512372634643377,0.4874074074074074,0.05737704918032787,0.058823529411764705,0.042958459979736574,0.33548387096774196,0.15743440233236153
AGO,0.027488938053097343,0.787,0.43749999999999994,0.0,0.7437673130193906,0.7627365356622999,0.7733333333333333,0.26229508196721313,0.26890756302521013,0.10070921985815602,0.4096774193548387,0.6005830903790087
ATG,0.026906230446053454,0.5429999999999999,0.22916666666666666,0.0,0.7409972299168974,0.7889374090247453,0.8296296296296296,0.27049180327868855,0.2773109243697479,0.1016548463356974,0.48709677419354835,0.7113702623906706
ARG,0.005777642152375139,0.473,0.6249999999999999,0.04838709677419355,0.7382271468144044,0.7307132459970888,0.714074074074074,0.4754098360655738,0.4873949579831933,0.038365417088821345,0.26129032258064516,0.3994169096209913
ARM,0.022320550639134705,0.67,0.3541666666666666,0.9354838709677419,0.3559556786703601,0.36681222707423583,0.3822222222222222,0.04918032786885246,0.0504201680672269,0.015332657885849374,0.35161290322580646,0.06997084548104957
AUS,0.004849072614862408,0.389,0.6197916666666666,0.0032258064516129032,0.8254847645429363,0.8224163027656477,0.8074074074074075,0.5983606557377049,0.6134453781512605,0.040526849037487336,0.1903225806451613,0.4373177842565598
AUT,0.13215339233038348,0.7,0.18229166666666666,0.767741935483871,0.39196675900277006,0.4279475982532751,0.4681481481481481,0.03278688524590164,0.033613445378151266,0.06052009456264775,0.5225806451612903,0.1457725947521866
AZE,0.03815142576204523,0.7020000000000001,0.29166666666666663,0.6612903225806451,0.4307479224376731,0.45414847161572053,0.48,0.04918032786885246,0.0504201680672269,0.026207362377575143,0.31612903225806455,0.16034985422740525
BHS,0.014264643910661609,0.581,0.34374999999999994,0.0,0.7313019390581716,0.7627365356622999,0.7866666666666666,0.22950819672131148,0.23529411764705882,0.04572779466396488,0.2709677419354839,0.6005830903790087
BHR,0.017448824528470543,0.374,0.46354166666666663,0.0,0.6869806094182825,0.6986899563318777,0.7051851851851851,0.27049180327868855,0.2773109243697479,0.06592367443431273,0.432258064516129,0.37900874635568516
BGD,8.0450522928399e-05,0.146,0.5572916666666665,0.0,0.6925207756232686,0.6914119359534207,0.6844444444444444,0.18032786885245905,0.18487394957983194,0.00020263424518743666,0.0,0.4314868804664724
BRB,0.02955215875569858,0.52,0.23437499999999997,0.0,0.7479224376731302,0.7947598253275109,0.8355555555555555,0.27049180327868855,0.2773109243697479,0.11165146909827761,0.5483870967741935,0.7463556851311953
BLR,0.13303834808259588,0.938,0.07812499999999999,0.7516129032258064,0.3725761772853185,0.42212518195050946,0.47851851851851845,0.01639344262295082,0.016806722689075633,0.030462681526511316,0.5967741935483871,0.1545189504373178
BEL,0.11843657817109143,0.8340000000000001,0.16666666666666663,0.4129032258064516,0.4570637119113573,0.49927219796215433,0.5437037037037037,0.03278688524590164,0.033613445378151266,0.05423843296183722,0.6290322580645161,0.22157434402332365
BLZ,0.04513274336283186,0.584,0.3541666666666666,0.0,0.724376731301939,0.7540029112081513,0.7762962962962963,0.21311475409836067,0.2184873949579832,0.13434650455927052,0.5935483870967742,0.6501457725947521
BEN,0.00022475066722854335,0.581,0.7031249999999999,0.0,0.8296398891966759,0.8151382823871907,0.7896296296296296,0.34426229508196726,0.3529411764705882,0.0010807159743329957,0.00967741935483871,0.4169096209912537
BTN,0.0004084411164057182,0.16899999999999998,0.7760416666666665,0.8483870967741935,0.46260387811634346,0.42066957787481807,0.3762962962962963,0.10655737704918034,0.1092436974789916,0.0006079027355623101,0.0064516129032258064,0.10204081632653061
