Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.016118836915297096,0.535,0.5208333333333333,0.3967741935483871,0.556786703601108,0.5545851528384279,0.5496296296296296,0.22950819672131148,0.23529411764705882,0.05167173252279635,0.3129032258064516,0.17492711370262393
ALB,0.02390933084924701,0.637,0.41666666666666663,0.34516129032258064,0.538781163434903,0.5502183406113537,0.5599999999999999,0.1557377049180328,0.1596638655462185,0.05200945626477541,0.35806451612903223,0.22740524781341112
DZA,0.0006527333207807694,0.342,0.6874999999999999,0.012903225806451613,0.7313019390581716,0.7147016011644832,0.6903703703703703,0.3852459016393443,0.3949579831932773,0.003512326916582236,0.04516129032258064,0.20699708454810498
AND,0.030039331366764992,0.7140000000000001,0.34895833333333326,0.535483870967742,0.48614958448753465,0.5036390101892285,0.522962962962963,0.09836065573770492,0.1008403361344538,0.04126984126984127,0.4161290322580645,0.22157434402332365
AGO,0.027871020242091343,0.7859999999999999,0.42187499999999994,0.0,0.7396121883656509,0.759825327510917,0.7733333333333333,0.2377049180327869,0.24369747899159666,0.09253630530226276,0.3709677419354839,0.6209912536443148
ATG,0.010210101739810967,0.503,0.28125,0.0,0.7686980609418282,0.8107714701601164,0.8444444444444444,0.40163934426229514,0.411764705882353,0.05727794663964877,0.3645161290322581,0.7113702623906706
ARG,0.008456243854473942,0.424,0.5677083333333333,0.05806451612903226,0.6994459833795014,0.6972343522561864,0.6888888888888889,0.319672131147541,0.32773109243697485,0.03775751435325903,0.21935483870967742,0.4110787172011662
ARM,0.0196165191740413,0.688,0.39062499999999994,0.7419354838709677,0.45013850415512463,0.45997088791848617,0.4711111111111111,0.13114754098360656,0.13445378151260506,0.03593380614657211,0.39354838709677414,0.10787172011661808
AUS,0.004087652760219132,0.375,0.5781249999999999,0.0,0.7880886426592797,0.7903930131004366,0.7822222222222222,0.45901639344262296,0.47058823529411764,0.026207362377575143,0.15806451612903227,0.45189504373177847
AUT,0.02747576906868943,0.752,0.2864583333333333,0.5064516129032258,0.47229916897506924,0.49927219796215433,0.5274074074074073,0.11475409836065574,0.11764705882352941,0.04403917595406957,0.43548387096774194,0.18658892128279886
AZE,0.020243362831858402,0.733,0.34895833333333326,0.4096774193548387,0.4986149584487534,0.5167394468704513,0.5362962962962963,0.13114754098360656,0.13445378151260506,0.03708206686930091,0.35806451612903223,0.19241982507288632
BHS,0.008288366069501403,0.485,0.47395833333333326,0.0,0.7354570637119113,0.7496360989810771,0.7555555555555555,0.3360655737704918,0.3445378151260504,0.038905775075987845,0.22903225806451613,0.5422740524781341
