Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002198980960042907,0.289,0.7291666666666665,0.2806451612903226,0.6412742382271468,0.6128093158660844,0.5807407407407407,0.27049180327868855,0.2773109243697479,0.008308004052684904,0.06774193548387097,0.1253644314868805
ALB,0.03405440839069158,0.539,0.4531249999999999,0.132258064516129,0.5997229916897506,0.6098981077147017,0.6148148148148148,0.1475409836065574,0.15126050420168066,0.0701789935832489,0.34516129032258064,0.3032069970845481
DZA,0.0005076490361528435,0.34700000000000003,0.5781249999999999,0.0,0.7756232686980609,0.7758369723435224,0.7674074074074073,0.3524590163934426,0.3613445378151261,0.0024991556906450523,0.03225806451612903,0.2944606413994169
AND,0.03587758112094395,0.575,0.36458333333333326,0.2838709677419355,0.5318559556786703,0.5502183406113537,0.5674074074074074,0.13114754098360656,0.13445378151260506,0.0657210401891253,0.4129032258064516,0.23906705539358605
AGO,0.008743665380833522,0.6809999999999999,0.5677083333333333,0.0,0.7673130193905817,0.770014556040757,0.7614814814814814,0.319672131147541,0.32773109243697485,0.039040864572779464,0.1935483870967742,0.5014577259475219
ATG,0.060062274664044596,0.575,0.22395833333333334,0.0,0.7645429362880887,0.8136826783114993,0.8562962962962962,0.2950819672131148,0.3025210084033613,0.2475515028706518,0.7096774193548387,0.8163265306122449
ARG,0.00791658091514029,0.484,0.5885416666666665,0.12903225806451613,0.670360110803324,0.6637554585152838,0.6503703703703704,0.3524590163934426,0.3613445378151261,0.03897331982438366,0.2129032258064516,0.30903790087463556
ARM,0.007359105728924081,0.42,0.6354166666666665,0.4612903225806452,0.574792243767313,0.5574963609898107,0.5362962962962963,0.1557377049180328,0.1596638655462185,0.016008105369807495,0.2161290322580645,0.16034985422740525
AUS,0.0015451608371962354,0.293,0.6770833333333333,0.012903225806451613,0.7548476454293629,0.7409024745269287,0.717037037037037,0.5163934426229508,0.5294117647058825,0.011144883485309016,0.12580645161290321,0.32653061224489804
AUT,0.03805309734513274,0.596,0.3333333333333333,0.4645161290322581,0.49445983379501385,0.5138282387190685,0.5348148148148147,0.09836065573770492,0.1008403361344538,0.052279635258358666,0.4,0.20408163265306123
AZE,0.011068970361005761,0.501,0.4791666666666666,0.14516129032258066,0.6108033240997229,0.6171761280931587,0.6192592592592592,0.17213114754098363,0.1764705882352941,0.026612630867950016,0.23225806451612904,0.2740524781341108
BHS,0.021087231352718075,0.621,0.3541666666666666,0.0,0.7797783933518004,0.8122270742358078,0.837037037037037,0.2868852459016394,0.29411764705882354,0.08449848024316109,0.4096774193548387,0.728862973760933
BHR,0.0,0.251,0.6302083333333333,0.0,0.8282548476454293,0.8238719068413392,0.8088888888888888,0.5,0.5126050420168068,0.0,0.0,0.44897959183673475
BGD,0.028867866951480012,0.59,0.2395833333333333,0.0,0.7742382271468143,0.8224163027656477,0.8622222222222221,0.2377049180327869,0.24369747899159666,0.09584599797365755,0.21935483870967742,0.8192419825072886
BRB,0.0357171330622658,0.563,0.26041666666666663,0.0,0.7673130193905817,0.8122270742358078,0.8503703703703703,0.3032786885245902,0.31092436974789917,0.15130023640661938,0.5,0.7784256559766765
BLR,0.04380530973451327,0.74,0.26562499999999994,0.4225806451612903,0.48199445983379496,0.5109170305676856,0.5422222222222222,0.06557377049180328,0.06722689075630253,0.04012158054711246,0.532258064516129,0.22157434402332365
BEL,0.031209439528023596,0.726,0.3802083333333332,0.2161290322580645,0.5498614958448753,0.5662299854439593,0.5822222222222222,0.0819672131147541,0.08403361344537816,0.03573117190138467,0.4774193548387097,0.2973760932944607
BLZ,0.06425147492625367,0.627,0.29687499999999994,0.0,0.7686980609418282,0.8078602620087336,0.8385185185185184,0.26229508196721313,0.26890756302521013,0.2353934481594056,0.7741935483870968,0.8279883381924199
BEN,0.009184405644582635,0.698,0.5677083333333333,0.0,0.8254847645429363,0.8296943231441047,0.8222222222222222,0.3032786885245902,0.31092436974789917,0.038905775075987845,0.23225806451612904,0.7259475218658892
BTN,0.01929203539823009,0.489,0.4999999999999999,0.3870967741935484,0.5595567867036011,0.5604075691411936,0.5585185185185184,0.1639344262295082,0.16806722689075632,0.0441742654508612,0.16774193548387098,0.2653061224489796
BOL,0.010450906026127265,0.622,0.5572916666666665,0.06129032258064516,0.7728531855955678,0.7758369723435224,0.7703703703703704,0.40163934426229514,0.411764705882353,0.05862884160756501,0.264516129032258,0.565597667638484
BIH,0.05085545722713864,0.605,0.43749999999999994,0.25806451612903225,0.5581717451523545,0.5676855895196506,0.5762962962962963,0.12295081967213116,0.12605042016806722,0.08733535967578522,0.4806451612903226,0.2478134110787172
BWA,0.0021169529758806177,0.46299999999999997,0.7187499999999999,0.0,0.8019390581717452,0.784570596797671,0.7555555555555555,0.4180327868852459,0.4285714285714286,0.012360688956433637,0.132258064516129,0.42274052478134116
BRA,0.02088185064430989,0.703,0.46874999999999994,0.0,0.7825484764542936,0.7991266375545852,0.8074074074074075,0.3114754098360656,0.319327731092437,0.09084768659236744,0.5032258064516129,0.7084548104956268
BRN,0.07319702980368223,0.7609999999999999,0.23437499999999997,0.0,0.7714681440443213,0.8195050946142648,0.8607407407407407,0.2377049180327869,0.24369747899159666,0.2430260047281324,0.7548387096774193,0.8833819241982507
BGR,0.02293510324483776,0.5770000000000001,0.4791666666666666,0.16451612903225804,0.590027700831025,0.5953420669577876,0.597037037037037,0.13114754098360656,0.13445378151260506,0.04201283350219521,0.25161290322580643,0.2915451895043732
BFA,0.001745831075793149,0.293,0.6562499999999999,0.0,0.8545706371191136,0.8486171761280931,0.8296296296296296,0.40163934426229514,0.411764705882353,0.009793988517392773,0.1032258064516129,0.6588921282798834
BDI,0.008519868124240847,0.731,0.5156249999999999,0.0,0.7285318559556787,0.735080058224163,0.7348148148148147,0.27868852459016397,0.28571428571428575,0.0331644714623438,0.3870967741935484,0.521865889212828
CPV,0.015613637922755023,0.435,0.2552083333333333,0.0,0.7673130193905817,0.8122270742358078,0.8503703703703703,0.3524590163934426,0.3613445378151261,0.07686592367443432,0.22258064516129034,0.7376093294460642
KHM,0.042128263957172514,0.746,0.25,0.0,0.7562326869806094,0.8020378457059679,0.84,0.2213114754098361,0.22689075630252103,0.130226274907126,0.4838709677419355,0.8396501457725948
CMR,0.044174041297935104,0.758,0.36458333333333326,0.0,0.778393351800554,0.8093158660844251,0.831111111111111,0.26229508196721313,0.26890756302521013,0.1618372171563661,0.6064516129032258,0.6938775510204082
CAN,0.03348082595870206,0.684,0.29166666666666663,0.7419354838709677,0.40027700831024926,0.42212518195050946,0.44740740740740736,0.06557377049180328,0.06722689075630253,0.03066531577169875,0.34516129032258064,0.14285714285714288
CAF,0.022334597555836493,0.535,0.46874999999999994,0.0,0.7811634349030471,0.7976710334788937,0.8044444444444444,0.2868852459016394,0.29411764705882354,0.0894967916244512,0.37741935483870964,0.6822157434402333
TCD,0.0010348662894724117,0.203,0.6822916666666665,0.0,0.8545706371191136,0.8442503639010189,0.8222222222222222,0.5,0.5126050420168068,0.0072272880783519075,0.06129032258064516,0.41982507288629745
