Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01231284905377063,0.534,0.6302083333333333,0.6838709677419355,0.4958448753462603,0.4759825327510917,0.4533333333333333,0.17213114754098363,0.1650853889943074,0.02769334684228301,0.1870967741935484,0.10204081632653061
ALB,0.036291508308597106,0.713,0.2395833333333333,0.5580645161290323,0.4390581717451523,0.4701601164483261,0.5037037037037037,0.09016393442622953,0.08647329899701817,0.042755825734549134,0.35161290322580646,0.1545189504373178
DZA,0.0013664259315769843,0.345,0.6249999999999999,0.04838709677419355,0.6689750692520775,0.6579330422125182,0.6399999999999999,0.2950819672131148,0.2830035239902413,0.0052684903748733535,0.05806451612903226,0.17492711370262393
AND,0.03697949898743308,0.628,0.30729166666666663,0.7419354838709677,0.42243767313019387,0.44250363901018924,0.46518518518518515,0.09016393442622953,0.08647329899701817,0.04356636271529889,0.3258064516129032,0.13994169096209916
AGO,0.03748474214220323,0.743,0.4322916666666666,0.0,0.7382271468144044,0.7583697234352256,0.7703703703703704,0.26229508196721313,0.2515586879913256,0.12847011144883486,0.42903225806451617,0.629737609329446
ATG,0.015435357542467705,0.503,0.22395833333333334,0.0,0.7382271468144044,0.7860262008733624,0.8281481481481481,0.3278688524590164,0.314448359989157,0.06612630867950017,0.3903225806451613,0.685131195335277
ARG,0.007441765842742345,0.456,0.5885416666666665,0.035483870967741936,0.7313019390581716,0.727802037845706,0.7155555555555555,0.4098360655737705,0.39306044998644624,0.03985140155352921,0.22258064516129034,0.4256559766763849
ARM,0.02186281490523175,0.642,0.3749999999999999,0.8451612903225806,0.37950138504155123,0.388646288209607,0.40148148148148144,0.0737704918032787,0.07075088099756033,0.021073961499493414,0.264516129032258,0.07871720116618075
AUS,0.009120286691235728,0.43200000000000005,0.5624999999999999,0.0,0.8240997229916898,0.8296943231441047,0.8237037037037036,0.5327868852459017,0.5109785849823801,0.06349206349206349,0.25161290322580643,0.5189504373177842
AUT,0.10676141069793801,0.6409999999999999,0.22916666666666666,0.8129032258064516,0.3670360110803324,0.39592430858806404,0.4296296296296296,0.05737704918032787,0.05502846299810247,0.0800405268490375,0.6129032258064516,0.11661807580174927
