Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,0.015653305570015614,0.6409999999999999,0.41666666666666663,0.0064516129032258064,0.6246537396121884,0.6404657933042213,0.6518518518518519,0.27868852459016397,0.2764976958525346,0.05896656534954407,0.47419354838709676,0.3352769679300292
DNK,0.009123520835452481,0.604,0.31770833333333326,0.02258064516129032,0.5886426592797783,0.6157205240174671,0.6414814814814814,0.2377049180327869,0.23583626999186774,0.029314420803782507,0.34516129032258064,0.3352769679300292
DJI,0.0,0.397,0.4479166666666666,0.0,0.8739612188365651,0.8966521106259098,0.9096296296296296,0.5573770491803279,0.5529953917050692,0.0,0.0,0.8658892128279884
DMA,0.03462374920469662,0.657,0.18749999999999997,0.0,0.7188365650969528,0.7714701601164483,0.8177777777777777,0.27868852459016397,0.2764976958525346,0.1304289091523134,0.5419354838709678,0.7142857142857143
DOM,0.026854473942969515,0.65,0.33854166666666663,0.0,0.7700831024930748,0.8034934497816594,0.8296296296296296,0.3278688524590164,0.3252914068853348,0.11901384667342113,0.4645161290322581,0.7434402332361517
ECU,0.019223861029170758,0.736,0.5572916666666665,0.041935483870967745,0.7354570637119113,0.7379912663755459,0.7318518518518519,0.24590163934426232,0.2439685551640011,0.06389733198243837,0.44516129032258067,0.5860058309037901
EGY,8.606628492104806e-05,0.248,0.7239583333333333,0.0,0.8781163434903047,0.8631732168850073,0.8355555555555555,0.6967213114754098,0.6912442396313364,0.0008105369807497467,0.0032258064516129032,0.37609329446064144
SLV,0.035329868427213564,0.517,0.4531249999999999,0.0,0.7686980609418282,0.7860262008733624,0.7955555555555555,0.34426229508196726,0.3415559772296015,0.16440391759540696,0.7451612903225807,0.6793002915451894
GNQ,0.019736971484759093,0.878,0.26041666666666663,0.0,0.7465373961218836,0.7903930131004366,0.8266666666666667,0.19672131147540983,0.19517484413120087,0.0524822695035461,0.24838709677419354,0.760932944606414
ERI,0.0015748934775483448,0.35700000000000004,0.6302083333333333,0.0,0.8476454293628809,0.8442503639010189,0.8296296296296296,0.49180327868852464,0.4879371103280022,0.010469436001350895,0.1,0.5889212827988338
EST,0.010993772533595543,0.55,0.3333333333333333,0.02903225806451613,0.5858725761772853,0.611353711790393,0.634074074074074,0.24590163934426232,0.2439685551640011,0.03654170888213441,0.3967741935483871,0.32361516034985427
ETH,0.007274991805965257,0.524,0.4999999999999999,0.0,0.760387811634349,0.7714701601164483,0.7733333333333333,0.36885245901639346,0.36595283274600166,0.03627152988855117,0.1774193548387097,0.5306122448979592
FJI,0.12951382060526603,0.603,0.20833333333333331,0.0,0.7188365650969528,0.7685589519650654,0.8133333333333334,0.2213114754098361,0.21957169964760098,0.38743667679837895,0.9387096774193548,0.6501457725947521
FIN,0.009026548672566371,0.639,0.39062499999999994,0.08387096774193549,0.5831024930747922,0.601164483260553,0.6162962962962962,0.2540983606557377,0.25210084033613445,0.03100303951367781,0.4,0.27696793002915454
FRA,0.008291052114060962,0.563,0.46874999999999994,0.0064516129032258064,0.6634349030470914,0.6739446870451237,0.6799999999999999,0.3278688524590164,0.3252914068853348,0.03674434312732185,0.3419354838709677,0.37609329446064144
GAB,0.007398766425315098,0.9209999999999999,0.27083333333333326,0.0,0.745152354570637,0.7874818049490538,0.8222222222222222,0.18032786885245905,0.17891027378693414,0.018034447821681863,0.12580645161290321,0.7376093294460642
GMB,0.009765681527244392,0.425,0.5208333333333333,0.0,0.8573407202216066,0.8704512372634643,0.8725925925925926,0.43442622950819676,0.4310111141230686,0.05734549138804458,0.36129032258064514,0.7405247813411079
GEO,0.008284799435241913,0.498,0.5624999999999999,0.11612903225806452,0.6551246537396122,0.6521106259097524,0.642962962962963,0.319672131147541,0.31715912171320143,0.03579871664978048,0.3709677419354839,0.32944606413994176
DEU,0.009791126605285897,0.657,0.41666666666666663,0.0064516129032258064,0.6260387811634349,0.6419213973799126,0.6533333333333332,0.27049180327868855,0.2683654106804012,0.03579871664978048,0.4258064516129032,0.3440233236151604
GHA,0.02832037186019487,0.755,0.30729166666666663,0.0,0.7867036011080332,0.8253275109170306,0.8548148148148148,0.27049180327868855,0.2683654106804012,0.10354609929078015,0.5516129032258065,0.7842565597667639
GRC,0.0024494310998735775,0.27,0.5260416666666665,0.0,0.7617728531855955,0.770014556040757,0.7674074074074073,0.45901639344262296,0.4554079696394687,0.015197568389057751,0.2032258064516129,0.45189504373177847
GRD,0.020880039331366763,0.65,0.2447916666666666,0.0,0.7867036011080332,0.834061135371179,0.8740740740740741,0.3278688524590164,0.3252914068853348,0.09253630530226276,0.5741935483870968,0.8658892128279884
GTM,0.04732300884955752,0.573,0.4322916666666666,0.0,0.7714681440443213,0.7918486171761281,0.8029629629629629,0.3278688524590164,0.3252914068853348,0.20972644376899696,0.6483870967741936,0.7434402332361517
GIN,0.028444340940847693,0.638,0.39062499999999994,0.0,0.7867036011080332,0.8136826783114993,0.831111111111111,0.3114754098360656,0.30902683654106805,0.11975683890577508,0.49032258064516127,0.7201166180758017
GNB,0.02786714738337157,0.47100000000000003,0.38541666666666663,0.0,0.8157894736842105,0.8457059679767103,0.8666666666666667,0.36885245901639346,0.36595283274600166,0.13893954745018575,0.4774193548387097,0.7842565597667639
GUY,0.08383480825958703,0.722,0.26562499999999994,0.0,0.7659279778393351,0.8093158660844251,0.8459259259259259,0.2540983606557377,0.25210084033613445,0.28794326241134754,0.7870967741935483,0.772594752186589
HTI,0.055622044294610665,0.636,0.34895833333333326,0.0,0.778393351800554,0.8122270742358078,0.8355555555555555,0.34426229508196726,0.3415559772296015,0.25883147585275246,0.5580645161290323,0.7463556851311953
HND,0.03209395826504971,0.504,0.3281249999999999,0.0,0.7534626038781163,0.7874818049490538,0.8148148148148148,0.36885245901639346,0.36595283274600166,0.16001350894967917,0.6193548387096774,0.7055393586005831
HKG,0.04384300229432972,0.775,0.23437499999999997,0.0,0.7922437673130194,0.841339155749636,0.8829629629629628,0.2950819672131148,0.29276226619680135,0.17487335359675785,0.4967741935483871,0.9358600583090381
HUN,0.007791447825982683,0.546,0.48958333333333326,0.0,0.6897506925207756,0.6986899563318777,0.7007407407407407,0.3360655737704918,0.3334236920574682,0.03539344815940561,0.4,0.40816326530612246
ISL,0.010313012127171419,0.7709999999999999,0.30208333333333326,0.3225806451612903,0.5083102493074793,0.5327510917030568,0.5585185185185184,0.19672131147540983,0.19517484413120087,0.027423167848699765,0.36774193548387096,0.20408163265306123
IND,0.0157328917179872,0.5329999999999999,0.4114583333333333,0.025806451612903226,0.8324099722991689,0.8602620087336245,0.8755555555555554,0.4672131147540984,0.4635402548116021,0.09935832489023978,0.23225806451612904,0.7405247813411079
IDN,0.03604243020172223,0.632,0.35937499999999994,0.0,0.7797783933518004,0.8107714701601164,0.8340740740740741,0.27049180327868855,0.2683654106804012,0.13177980412022966,0.47096774193548385,0.7988338192419825
IRN,0.0003520434306923151,0.40399999999999997,0.6979166666666666,0.0,0.8393351800554016,0.826783114992722,0.8014814814814814,0.5819672131147541,0.5773922472214693,0.0027693346842283012,0.03870967741935484,0.3440233236151604
IRQ,2.4144007321086088e-05,0.052000000000000005,0.7604166666666665,0.0,0.9141274238227146,0.8966521106259098,0.8637037037037036,0.8278688524590164,0.8213608023854704,0.0002701789935832489,0.0064516129032258064,0.32361516034985427
IRL,0.002503862902092991,0.743,0.30729166666666663,0.00967741935483871,0.5941828254847645,0.6229985443959243,0.6503703703703704,0.22950819672131148,0.22770398481973436,0.007767646065518406,0.22258064516129034,0.3440233236151604
ISR,8.709088355106054e-06,0.14,0.5468749999999999,0.0,0.8047091412742382,0.8107714701601164,0.8074074074074075,0.5737704918032788,0.5692599620493359,6.754474839581223e-05,0.0032258064516129032,0.48979591836734687
ITA,0.005937326322089693,0.42700000000000005,0.39583333333333326,0.01935483870967742,0.7008310249307479,0.7219796215429403,0.7392592592592593,0.3770491803278688,0.37408511791813503,0.030260047281323876,0.2903225806451613,0.45189504373177847
JAM,0.08489986027014439,0.6509999999999999,0.2864583333333333,0.0,0.7686980609418282,0.8093158660844251,0.8429629629629629,0.3114754098360656,0.30902683654106805,0.3574468085106383,0.7258064516129032,0.8163265306122449
JPN,0.053891838741396254,0.794,0.31249999999999994,0.00967741935483871,0.6592797783933518,0.6914119359534207,0.7185185185185186,0.24590163934426232,0.2439685551640011,0.17912867274569402,0.6419354838709677,0.478134110787172
JOR,0.0,0.017,0.7552083333333331,0.0,0.8462603878116344,0.8253275109170306,0.7925925925925926,0.7295081967213115,0.7237733803198699,0.0,0.0,0.3002915451895044
KAZ,0.002627742176109585,0.45399999999999996,0.5885416666666665,0.0032258064516129032,0.7465373961218836,0.7438136826783115,0.7318518518518519,0.4754098360655738,0.4716725399837355,0.016886187098953058,0.267741935483871,0.38483965014577265
KEN,0.004572271386430678,0.634,0.42187499999999994,0.0,0.7520775623268697,0.7743813682678311,0.788148148148148,0.34426229508196726,0.3415559772296015,0.02127659574468085,0.1903225806451613,0.5714285714285714
KIR,,0.622,0.16145833333333331,0.0,0.7908587257617729,0.8500727802037846,0.9022222222222221,,,0.08888888888888888,0.5548387096774193,0.8454810495626823
PRK,0.006502785971812522,0.602,0.46874999999999994,0.00967741935483871,0.685595567867036,0.6972343522561864,0.7022222222222222,0.319672131147541,0.31715912171320143,0.028098615332657888,0.2709677419354839,0.4314868804664724
KOR,0.013790959100693615,0.6579999999999999,0.4010416666666666,0.0,0.7105263157894736,0.7321688500727801,0.7481481481481481,0.3032786885245902,0.30089455136893467,0.056534954407294835,0.267741935483871,0.5189504373177842
KWT,5.301184216151511e-06,0.24600000000000002,0.6927083333333331,0.0,0.9445983379501385,0.9374090247452693,0.9155555555555556,0.9426229508196722,0.9352127947953376,6.754474839581223e-05,0.0,0.4110787172011662
KGZ,0.00657536170810507,0.456,0.5781249999999999,0.22580645161290322,0.6163434903047091,0.6084425036390101,0.5955555555555555,0.34426229508196726,0.3415559772296015,0.030597771023302935,0.34516129032258064,0.17784256559766767
LAO,0.06230902247991048,0.843,0.22916666666666666,0.0,0.7576177285318559,0.8064046579330423,0.8474074074074074,0.2377049180327869,0.23583626999186774,0.20020263424518742,0.7451612903225807,0.8367346938775511
LVA,0.011054736152081284,0.539,0.34895833333333326,0.02903225806451613,0.5914127423822715,0.6142649199417759,0.6355555555555555,0.24590163934426232,0.2439685551640011,0.03674434312732185,0.3645161290322581,0.3323615160349855
