Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003317138064665394,0.271,0.6458333333333333,0.02903225806451613,0.7742382271468143,0.7656477438136826,0.7481481481481481,0.5573770491803279,0.5529953917050692,0.0024991556906450523,0.04516129032258064,0.23906705539358605
ALB,0.0033242425929018013,0.22699999999999998,0.5520833333333333,0.0,0.7354570637119113,0.7379912663755459,0.7318518518518519,0.43442622950819676,0.4310111141230686,0.019520432286389732,0.14193548387096774,0.42857142857142866
DZA,0.00013818420190101605,0.391,0.6666666666666665,0.0,0.9182825484764542,0.9141193595342068,0.8948148148148148,0.6147540983606558,0.6099213879100027,0.001148260722728808,0.03225806451612903,0.3731778425655977
AND,0.008067046260090095,0.486,0.46874999999999994,0.0,0.6440443213296398,0.653566229985444,0.6577777777777778,0.3524590163934426,0.3496882624017349,0.03843296183721716,0.3741935483870968,0.3002915451895044
AGO,7.866273352999017e-05,0.40299999999999997,0.7291666666666665,0.012903225806451613,0.7326869806094183,0.7088791848617176,0.677037037037037,0.2540983606557377,0.25210084033613445,0.0002701789935832489,0.0032258064516129032,0.3819241982507289
ATG,0.002206882989183874,0.607,0.21874999999999994,0.0,0.7839335180055401,0.834061135371179,0.877037037037037,0.4098360655737705,0.4066142586066685,0.012225599459642014,0.16774193548387098,0.8192419825072886
ARG,0.008317179379126282,0.45399999999999996,0.4999999999999999,0.3838709677419355,0.5554016620498615,0.5560407569141194,0.554074074074074,0.11475409836065574,0.11385199240986718,0.012901046943600137,0.12258064516129032,0.24198250728862977
ARM,0.009966226326364841,0.509,0.6145833333333331,0.0064516129032258064,0.706371191135734,0.6986899563318777,0.6829629629629629,0.3770491803278688,0.37408511791813503,0.050793650793650794,0.3870967741935484,0.30903790087463556
AUS,0.006640679870768365,0.34600000000000003,0.5729166666666666,0.08709677419354839,0.6509695290858726,0.646288209606987,0.6355555555555555,0.22950819672131148,0.22770398481973436,0.020601148260722728,0.1870967741935484,0.2886297376093295
AUT,0.024537856440511308,0.622,0.4010416666666666,0.00967741935483871,0.6481994459833794,0.6666666666666666,0.6814814814814815,0.2950819672131148,0.29276226619680135,0.09787234042553192,0.5645161290322581,0.38483965014577265
AZE,0.0056673586073782735,0.447,0.5677083333333333,0.00967741935483871,0.7728531855955678,0.7743813682678311,0.7674074074074073,0.4426229508196722,0.43914339929520196,0.03390746369469774,0.25483870967741934,0.44606413994169103
BHS,0.018169808900859306,0.62,0.36458333333333326,0.0,0.8005540166204985,0.8326055312954876,0.8548148148148148,0.3770491803278688,0.37408511791813503,0.09260385005065856,0.35161290322580646,0.7900874635568513
BHR,0.0,0.26899999999999996,0.6041666666666665,0.0,0.9570637119113572,0.9636098981077147,0.9540740740740742,0.9262295081967215,0.9189482244510708,0.0,0.0,0.5743440233236152
BGD,0.05785828416912488,0.871,0.17708333333333331,0.0,0.7825484764542936,0.8398835516739447,0.8903703703703703,0.26229508196721313,0.2602331255082678,0.2051334008780817,0.4129032258064516,0.9096209912536444
BRB,0.007794634077819918,0.643,0.23437499999999997,0.0,0.7756232686980609,0.8238719068413392,0.8651851851851852,0.34426229508196726,0.3415559772296015,0.03627152988855117,0.4419354838709677,0.8425655976676385
BLR,0.021372102823430255,0.5820000000000001,0.3749999999999999,0.0,0.646814404432133,0.6695778748180494,0.6874074074074074,0.2868852459016394,0.28462998102466797,0.0828774062816616,0.6161290322580646,0.40816326530612246
BEL,0.023244837758112098,0.7809999999999999,0.34895833333333326,0.0,0.6301939058171745,0.6550218340611353,0.677037037037037,0.2540983606557377,0.25210084033613445,0.07983789260385005,0.6838709677419355,0.37609329446064144
BLZ,0.05987982082377361,0.723,0.2760416666666667,0.0,0.7853185595567868,0.8282387190684134,0.8637037037037036,0.2950819672131148,0.29276226619680135,0.23883823032759205,0.7419354838709677,0.9096209912536444
BEN,0.027304311552099166,0.8440000000000001,0.36458333333333326,0.0,0.7991689750692521,0.8311499272197962,0.8533333333333333,0.27049180327868855,0.2683654106804012,0.09983113812901048,0.4161290322580645,0.8075801749271138
BTN,0.06439019428338927,0.76,0.3749999999999999,0.1064516129032258,0.6177285318559557,0.6390101892285299,0.6562962962962963,0.2377049180327869,0.23583626999186774,0.20688956433637284,0.5064516129032258,0.34985422740524785
BOL,0.00824059946427966,0.517,0.5781249999999999,0.16774193548387098,0.6994459833795014,0.6972343522561864,0.6859259259259259,0.2377049180327869,0.23583626999186774,0.026477541371158396,0.132258064516129,0.478134110787172
BIH,0.009248310634113684,0.36700000000000005,0.48958333333333326,0.0,0.7188365650969528,0.7292576419213974,0.7333333333333333,0.3852459016393443,0.3822174030902684,0.048159405606214116,0.2870967741935484,0.44606413994169103
BWA,0.0004506006583728784,0.242,0.8645833333333333,0.12258064516129032,0.6994459833795014,0.6564774381368268,0.6044444444444445,0.1885245901639344,0.18704255895906752,0.001148260722728808,0.012903225806451613,0.32944606413994176
BRA,0.01674322236269139,0.598,0.4479166666666666,0.0,0.7673130193905817,0.7860262008733624,0.7955555555555555,0.22950819672131148,0.22770398481973436,0.051941911516379606,0.4419354838709677,0.717201166180758
BRN,0.023470993117010817,0.715,0.3333333333333333,0.0,0.796398891966759,0.8326055312954876,0.8592592592592593,0.26229508196721313,0.2602331255082678,0.08321513002364066,0.4258064516129032,0.8629737609329446
BGR,0.001748390567892989,0.305,0.5312499999999999,0.0,0.745152354570637,0.7510917030567685,0.7481481481481481,0.43442622950819676,0.4310111141230686,0.010266801756163457,0.11612903225806452,0.4693877551020408
BFA,0.011116895135635374,0.502,0.4479166666666666,0.0,0.8421052631578947,0.8631732168850073,0.8755555555555554,0.4180327868852459,0.4147465437788019,0.06281661600810537,0.3129032258064516,0.7551020408163266
BDI,0.007963372664700097,0.531,0.5624999999999999,0.0,0.7174515235457063,0.717612809315866,0.7096296296296296,0.26229508196721313,0.2602331255082678,0.028233704829449507,0.2838709677419355,0.49854227405247814
CPV,0.0038134689010230344,0.479,0.23437499999999997,0.0,0.7368421052631579,0.7831149927219796,0.8222222222222222,0.3852459016393443,0.3822174030902684,0.019858156028368792,0.1,0.6268221574344024
KHM,0.02996742871189774,0.8190000000000001,0.2552083333333333,0.0,0.7922437673130194,0.8384279475982532,0.877037037037037,0.26229508196721313,0.2602331255082678,0.10624788922661264,0.44516129032258067,0.9096209912536444
CMR,0.044587529244227445,0.772,0.3281249999999999,0.0,0.7534626038781163,0.7874818049490538,0.8148148148148148,0.2377049180327869,0.23583626999186774,0.14326241134751772,0.5612903225806452,0.7113702623906706
CAN,0.014391768506812754,0.662,0.38541666666666663,0.23225806451612904,0.5581717451523545,0.5749636098981077,0.5896296296296296,0.22950819672131148,0.22770398481973436,0.04464707868963188,0.35806451612903223,0.2711370262390671
CAF,0.02800740355139105,0.573,0.4114583333333333,0.0,0.7714681440443213,0.7947598253275109,0.8103703703703703,0.27868852459016397,0.2764976958525346,0.10550489699425869,0.3903225806451613,0.7230320699708455
TCD,0.0038306990123130663,0.366,0.6145833333333331,0.0,0.8905817174515235,0.8922852983988354,0.88,0.5491803278688525,0.5448631065329358,0.028436339074636947,0.20967741935483872,0.521865889212828
CHL,0.04534755313516376,0.435,0.33854166666666663,0.49032258064516127,0.48476454293628807,0.5036390101892285,0.5244444444444444,0.10655737704918034,0.10571970723773381,0.06531577169875043,0.16129032258064516,0.1720116618075802
CHN,0.01564237235292707,0.687,0.4322916666666666,0.11612903225806452,0.6814404432132964,0.6972343522561864,0.7081481481481481,0.3360655737704918,0.3334236920574682,0.07105707531239447,0.4419354838709677,0.37900874635568516
