Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,0.026169405815423513,0.486,0.3229166666666666,0.5032258064516129,0.4792243767313019,0.5007278020378456,0.5214814814814814,0.11475409836065574,0.11764705882352941,0.041945288753799395,0.15161290322580645,0.16618075801749274
CHN,0.01564141305129866,0.623,0.46354166666666663,0.11935483870967742,0.7022160664819944,0.7147016011644832,0.7199999999999999,0.3360655737704918,0.3445378151260504,0.07342114150624789,0.43870967741935485,0.44606413994169103
COL,0.04744504710248359,0.745,0.35937499999999994,0.0032258064516129032,0.7479224376731302,0.777292576419214,0.7985185185185185,0.2540983606557377,0.2605042016806723,0.16838905775075988,0.6290322580645161,0.7084548104956268
COM,0.013010402111473373,0.406,0.34374999999999994,0.0,0.7382271468144044,0.7685589519650654,0.7925925925925926,0.3114754098360656,0.319327731092437,0.05660249915569064,0.10967741935483871,0.60932944606414
COG,0.018194690265486722,0.78,0.33854166666666663,0.0,0.7368421052631579,0.7685589519650654,0.794074074074074,0.20491803278688525,0.21008403361344538,0.05207700101317122,0.18064516129032257,0.6705539358600584
COD,0.013195673549655848,0.622,0.5052083333333333,0.0,0.7548476454293629,0.7641921397379913,0.7659259259259259,0.24590163934426232,0.25210084033613445,0.04532252617359,0.16129032258064516,0.5976676384839651
CRI,0.04679308891698273,0.619,0.3697916666666666,0.0,0.7631578947368421,0.7933042212518194,0.8148148148148148,0.2868852459016394,0.29411764705882354,0.18750422154677476,0.6419354838709677,0.793002915451895
CIV,0.04640344905831632,0.877,0.2760416666666667,0.0,0.745152354570637,0.7860262008733624,0.8207407407407408,0.21311475409836067,0.2184873949579832,0.13812901046943601,0.5612903225806452,0.7405247813411079
HRV,0.0038839724680432646,0.311,0.4999999999999999,0.0,0.7313019390581716,0.7394468704512371,0.7407407407407407,0.39344262295081966,0.4033613445378152,0.021344140493076664,0.25161290322580643,0.48104956268221577
CUB,0.01661750245821042,0.623,0.3541666666666666,0.0,0.7922437673130194,0.8253275109170306,0.8488888888888888,0.34426229508196726,0.3529411764705882,0.07990543735224587,0.37741935483870964,0.8279883381924199
CYP,0.0,0.141,0.5312499999999999,0.0,0.8157894736842105,0.8253275109170306,0.8237037037037036,0.5983606557377049,0.6134453781512605,0.0,0.0032258064516129032,0.48396501457725943
CZE,0.011663262990696617,0.583,0.4583333333333332,0.0,0.6717451523545707,0.6841339155749636,0.6903703703703703,0.319672131147541,0.32773109243697485,0.05207700101317122,0.47096774193548385,0.3965014577259475
DNK,0.014445338339143647,0.598,0.2864583333333333,0.0,0.6343490304709141,0.6681222707423581,0.6992592592592592,0.27049180327868855,0.2773109243697479,0.05457615670381628,0.43870967741935485,0.41399416909620995
DJI,0.0011609096964506614,0.441,0.46874999999999994,0.0,0.8850415512465374,0.9068413391557497,0.9155555555555556,0.5081967213114754,0.5210084033613446,0.00824045930428909,0.03870967741935484,0.8513119533527698
DMA,0.02977712225499836,0.599,0.21874999999999994,0.0,0.7299168975069252,0.7787481804949054,0.8207407407407408,0.2950819672131148,0.3025210084033613,0.1227288078351908,0.5387096774193548,0.7317784256559767
DOM,0.012427856868026166,0.551,0.35937499999999994,0.0,0.778393351800554,0.8093158660844251,0.8325925925925926,0.3770491803278688,0.3865546218487395,0.06545086119554205,0.4064516129032258,0.7317784256559767
ECU,0.01223205506391347,0.765,0.5260416666666665,0.04838709677419355,0.721606648199446,0.727802037845706,0.725925925925926,0.24590163934426232,0.25210084033613445,0.04201283350219521,0.2870967741935484,0.5510204081632654
EGY,0.00018630647414997673,0.253,0.6406249999999999,0.0,0.8518005540166205,0.8471615720524017,0.831111111111111,0.6229508196721312,0.638655462184874,0.0016210739614994933,0.0032258064516129032,0.40816326530612246
SLV,0.03915757700487068,0.511,0.46874999999999994,0.0,0.7770083102493075,0.7933042212518194,0.8,0.3524590163934426,0.3613445378151261,0.19277271192164808,0.7806451612903226,0.7113702623906706
GNQ,0.018706981317600783,0.884,0.2760416666666667,0.0,0.7299168975069252,0.770014556040757,0.8044444444444444,0.19672131147540983,0.2016806722689076,0.0514015535292131,0.3096774193548387,0.7026239067055393
ERI,0.009428602643941877,0.43700000000000006,0.5833333333333333,0.0,0.8268698060941828,0.8296943231441047,0.8207407407407408,0.4426229508196722,0.45378151260504207,0.05829111786558595,0.15483870967741936,0.641399416909621
EST,0.015263107812351318,0.603,0.3229166666666666,0.0,0.631578947368421,0.660844250363901,0.6874074074074074,0.2540983606557377,0.2605042016806723,0.054170888213441404,0.49354838709677423,0.40816326530612246
ETH,0.02116330080931851,0.633,0.43749999999999994,0.0,0.7340720221606648,0.75254730713246,0.762962962962963,0.319672131147541,0.32773109243697485,0.09449510300574131,0.2838709677419355,0.5276967930029154
FJI,0.04614880367092756,0.613,0.20833333333333331,0.0,0.7132963988919667,0.7612809315866084,0.8059259259259259,0.2213114754098361,0.22689075630252103,0.14265450861195542,0.9290322580645162,0.6355685131195336
FIN,0.009546795387503351,0.628,0.4010416666666666,0.0032258064516129032,0.6329639889196677,0.6506550218340611,0.6651851851851852,0.27049180327868855,0.2773109243697479,0.03606889564336373,0.432258064516129,0.3440233236151604
FRA,0.006275140788415123,0.449,0.4322916666666666,0.0,0.6980609418282548,0.7147016011644832,0.7244444444444444,0.3606557377049181,0.3697478991596639,0.03161094224924012,0.3290322580645161,0.44606413994169103
GAB,0.007508715473317242,0.915,0.2760416666666667,0.0,0.7285318559556787,0.7685589519650654,0.8029629629629629,0.18032786885245905,0.18487394957983194,0.018912529550827423,0.12580645161290321,0.6763848396501458
GMB,0.027822472512738002,0.508,0.3749999999999999,0.0,0.8033240997229917,0.8326055312954876,0.8548148148148148,0.3606557377049181,0.3697478991596639,0.14015535292131037,0.529032258064516,0.7667638483965015
GEO,0.013372664700098328,0.5479999999999999,0.5052083333333333,0.1032258064516129,0.646814404432133,0.6521106259097524,0.6503703703703704,0.319672131147541,0.32773109243697485,0.05970955758189801,0.34516129032258064,0.3032069970845481
DEU,0.010109224268516303,0.604,0.4010416666666666,0.0,0.6689750692520775,0.6885007278020377,0.7037037037037037,0.3032786885245902,0.31092436974789917,0.04282337048294495,0.4645161290322581,0.41399416909620995
GHA,0.04462705436156764,0.831,0.26041666666666663,0.0,0.7576177285318559,0.8020378457059679,0.8385185185185184,0.22950819672131148,0.23529411764705882,0.1430597771023303,0.6419354838709677,0.7638483965014577
GRC,0.0004642390831278108,0.14400000000000002,0.5208333333333333,0.0,0.7756232686980609,0.784570596797671,0.7837037037037037,0.5,0.5126050420168068,0.0032421479229989866,0.07419354838709677,0.44023323615160354
GRD,0.027800561191452626,0.591,0.25,0.0,0.7797783933518004,0.826783114992722,0.8651851851851852,0.3360655737704918,0.3445378151260504,0.13049645390070921,0.6548387096774194,0.8396501457725948
GTM,0.06971219006617237,0.597,0.38541666666666663,0.0,0.7576177285318559,0.784570596797671,0.8029629629629629,0.3032786885245902,0.31092436974789917,0.29530563998649106,0.8,0.7434402332361517
GIN,0.05361580405828193,0.723,0.3281249999999999,0.0,0.7493074792243767,0.7831149927219796,0.8103703703703703,0.27049180327868855,0.2773109243697479,0.20256670043904085,0.6806451612903226,0.6909620991253644
GNB,0.045172606234553145,0.588,0.27083333333333326,0.0,0.7673130193905817,0.8107714701601164,0.8459259259259259,0.3032786885245902,0.31092436974789917,0.19135427220533605,0.5774193548387097,0.7638483965014577
GUY,0.04924518479958354,0.65,0.31249999999999994,0.0,0.760387811634349,0.7976710334788937,0.8266666666666667,0.27868852459016397,0.28571428571428575,0.1916919959473151,0.7806451612903226,0.7055393586005831
HTI,0.012791062574530849,0.55,0.3697916666666666,0.0,0.7853185595567868,0.8151382823871907,0.837037037037037,0.3852459016393443,0.3949579831932773,0.06882809861533266,0.4064516129032258,0.7259475218658892
HND,0.03360022475066723,0.5479999999999999,0.3229166666666666,0.0,0.7506925207756233,0.7860262008733624,0.8133333333333334,0.34426229508196726,0.3529411764705882,0.16156703816278284,0.6838709677419355,0.7346938775510204
HKG,0.027433628318584074,0.632,0.2447916666666666,0.0,0.7936288088642659,0.841339155749636,0.8814814814814815,0.34426229508196726,0.3529411764705882,0.13191489361702127,0.4064516129032258,0.8775510204081632
HUN,0.006573957016434891,0.499,0.5260416666666665,0.0,0.7174515235457063,0.7234352256186317,0.7199999999999999,0.34426229508196726,0.3529411764705882,0.03161094224924012,0.3225806451612903,0.48104956268221577
ISL,0.026145008539046735,0.773,0.16145833333333331,0.16774193548387098,0.5013850415512465,0.5473071324599709,0.5925925925925926,0.1557377049180328,0.1596638655462185,0.056872678149273895,0.5935483870967742,0.25947521865889217
IND,0.04102564102564101,0.732,0.27083333333333326,0.01935483870967742,0.7700831024930748,0.8136826783114993,0.8488888888888888,0.319672131147541,0.32773109243697485,0.18318135764944274,0.3967741935483871,0.7813411078717201
IDN,0.034148880791254554,0.591,0.3802083333333332,0.0,0.7673130193905817,0.7947598253275109,0.8148148148148148,0.27868852459016397,0.28571428571428575,0.13292806484295847,0.532258064516129,0.7405247813411079
IRN,0.00011314502768012284,0.429,0.6406249999999999,0.0,0.85595567867036,0.851528384279476,0.8355555555555555,0.5983606557377049,0.6134453781512605,0.0009456264775413711,0.0064516129032258064,0.37900874635568516
IRQ,2.291147578543403e-05,0.040999999999999995,0.7968749999999998,0.0,0.92797783933518,0.9053857350800583,0.8666666666666667,0.8442622950819674,0.865546218487395,0.0002701789935832489,0.0,0.3177842565597668
IRL,0.022148475909537856,0.8,0.23437499999999997,0.0,0.5997229916897506,0.6404657933042213,0.6785185185185185,0.19672131147540983,0.2016806722689076,0.06085781830462681,0.6225806451612903,0.3994169096209913
ISR,0.0,0.136,0.5104166666666665,0.0,0.7922437673130194,0.8020378457059679,0.8044444444444444,0.5409836065573771,0.5546218487394958,0.0,0.0,0.5306122448979592
ITA,0.0021960013110455595,0.247,0.38541666666666663,0.0032258064516129032,0.7423822714681441,0.7671033478893741,0.7851851851851852,0.4426229508196722,0.45378151260504207,0.013576494427558258,0.10967741935483871,0.521865889212828
JAM,0.0120414492095908,0.618,0.30729166666666663,0.0,0.7700831024930748,0.8078602620087336,0.8385185185185184,0.319672131147541,0.32773109243697485,0.05376561972306653,0.3645161290322581,0.8075801749271138
JPN,0.04017162778224725,0.722,0.26562499999999994,0.0,0.7146814404432132,0.7569141193595341,0.7911111111111111,0.27049180327868855,0.2773109243697479,0.15177304964539007,0.6548387096774194,0.6559766763848397
JOR,1.3720244220347124e-05,0.005,0.7395833333333333,0.0,0.835180055401662,0.8151382823871907,0.7837037037037037,0.7049180327868853,0.7226890756302522,0.00013508949679162446,0.0,0.30612244897959184
KAZ,0.0023692466170342277,0.39799999999999996,0.5781249999999999,0.0032258064516129032,0.7686980609418282,0.7685589519650654,0.7585185185185185,0.5163934426229508,0.5294117647058825,0.017088821344140494,0.24838709677419354,0.35860058309037907
KEN,0.004888327012220818,0.6729999999999999,0.41666666666666663,0.0032258064516129032,0.7437673130193906,0.7656477438136826,0.7792592592592592,0.34426229508196726,0.3529411764705882,0.023505572441742652,0.23870967741935484,0.5422740524781341
KIR,,0.647,0.171875,0.0,0.7853185595567868,0.8427947598253276,0.8933333333333333,,,0.045795339412360685,0.45806451612903226,0.8425655976676385
PRK,0.044598082595870205,0.764,0.27083333333333326,0.0,0.7022160664819944,0.74235807860262,0.7762962962962963,0.26229508196721313,0.26890756302521013,0.16339074636946976,0.5903225806451613,0.60932944606414
KOR,0.03785126533147027,0.649,0.2864583333333333,0.0,0.7506925207756233,0.7903930131004366,0.8222222222222222,0.3114754098360656,0.319327731092437,0.1646740965889902,0.45161290322580644,0.7201166180758017
KWT,0.0,0.243,0.7187499999999999,0.0,0.966759002770083,0.9563318777292577,0.9318518518518518,0.9426229508196722,0.9663865546218487,0.0,0.0,0.4314868804664724
KGZ,0.002110279101429544,0.336,0.6562499999999999,0.1,0.6772853185595568,0.6622998544395924,0.6414814814814814,0.42622950819672134,0.4369747899159664,0.012563323201621075,0.25483870967741934,0.1370262390670554
LAO,0.045014749262536874,0.818,0.2447916666666666,0.0,0.7465373961218836,0.7918486171761281,0.831111111111111,0.24590163934426232,0.25210084033613445,0.15460992907801419,0.7161290322580645,0.7376093294460642
LVA,0.016747549719288234,0.601,0.3333333333333333,0.0,0.6329639889196677,0.660844250363901,0.6844444444444444,0.2540983606557377,0.2605042016806723,0.05943937858831476,0.5096774193548387,0.40816326530612246
LBN,0.0,0.14400000000000002,0.5729166666666666,0.0,0.7853185595567868,0.7874818049490538,0.7792592592592592,0.5737704918032788,0.5882352941176471,0.0,0.0,0.4344023323615161
LSO,0.000160901045856798,0.142,0.6874999999999999,0.7,0.5429362880886427,0.5167394468704513,0.4874074074074074,0.18032786885245905,0.18487394957983194,0.0004052684903748733,0.03225806451612903,0.10787172011661808
LBR,0.07077538980193847,0.883,0.33854166666666663,0.0,0.7423822714681441,0.7743813682678311,0.8,0.22950819672131148,0.23529411764705882,0.22688280986153325,0.7161290322580645,0.6793002915451894
LBY,3.064781825843773e-05,0.132,0.6354166666666665,0.0,0.853185595567867,0.8500727802037846,0.8340740740740741,0.6311475409836066,0.6470588235294118,0.0002701789935832489,0.00967741935483871,0.3965014577259475
LIE,0.021742148186708308,0.562,0.3281249999999999,0.0,0.6301939058171745,0.6579330422125182,0.6829629629629629,0.27868852459016397,0.28571428571428575,0.08463356973995272,0.46774193548387094,0.3615160349854228
LTU,0.016062422685317348,0.625,0.36458333333333326,0.0,0.6398891966759003,0.6637554585152838,0.6829629629629629,0.2540983606557377,0.2605042016806723,0.05700776764606552,0.49032258064516127,0.41399416909620995
LUX,0.009528023598820058,0.535,0.46874999999999994,0.0,0.6772853185595568,0.6870451237263464,0.6933333333333332,0.3278688524590164,0.33613445378151263,0.04363390746369469,0.4258064516129032,0.40816326530612246
MDG,0.009802586793737238,0.441,0.39583333333333326,0.0,0.6952908587257618,0.717612809315866,0.7333333333333333,0.21311475409836067,0.2184873949579832,0.029179331306990883,0.2,0.5102040816326531
MWI,0.001124631268436578,0.439,0.5364583333333331,0.0032258064516129032,0.6939058171745153,0.6972343522561864,0.6918518518518518,0.26229508196721313,0.26890756302521013,0.004120229652144545,0.07096774193548387,0.402332361516035
MYS,0.03689282202556538,0.7070000000000001,0.34374999999999994,0.0,0.7631578947368421,0.7962154294032023,0.8207407407407408,0.24590163934426232,0.25210084033613445,0.12671394799054372,0.5645161290322581,0.772594752186589
MDV,,0.75,0.15104166666666663,0.0,0.7728531855955678,0.8326055312954876,0.8859259259259259,,,0.07193515704154002,0.34838709677419355,0.8658892128279884
MLI,0.0067201327433628315,0.552,0.4999999999999999,0.0,0.8739612188365651,0.8908296943231441,0.8948148148148148,0.5245901639344263,0.5378151260504203,0.049240121580547115,0.24838709677419354,0.6180758017492711
MLT,,0.22399999999999998,0.38541666666666663,0.0,0.8005540166204985,0.8282387190684134,0.8488888888888888,,,0.0,0.0,0.6676384839650146
MHL,,0.618,0.1927083333333333,0.0,0.7797783933518004,0.8355167394468705,0.8814814814814815,,,0.16149949341438702,0.6129032258064516,0.8629737609329446
MRT,0.0014870489352244714,0.34600000000000003,0.6145833333333331,0.0,0.907202216066482,0.9097525473071324,0.8977777777777777,0.5983606557377049,0.6134453781512605,0.012428233704829449,0.13870967741935483,0.5276967930029154
MUS,0.04514454277286136,0.6,0.15625,0.0,0.6689750692520775,0.7234352256186317,0.7733333333333333,0.20491803278688525,0.21008403361344538,0.1292131036811888,0.5903225806451613,0.565597667638484
MEX,0.01654277286135693,0.586,0.5729166666666666,0.0,0.7950138504155124,0.7962154294032023,0.788148148148148,0.4098360655737705,0.42016806722689076,0.09469773725092873,0.36129032258064514,0.5830903790087464
MDA,0.007551622418879056,0.41600000000000004,0.42708333333333326,0.0,0.7049861495844875,0.7234352256186317,0.7348148148148147,0.36885245901639346,0.3781512605042017,0.038905775075987845,0.4032258064516129,0.4635568513119534
MCO,0.0008395734059450874,0.301,0.2447916666666666,0.0,0.7202216066481995,0.7641921397379913,0.8029629629629629,0.42622950819672134,0.4369747899159664,0.004998311381290105,0.08709677419354839,0.5189504373177842
MNG,0.009804747857845204,0.469,0.5364583333333331,0.06451612903225806,0.6675900277008311,0.6681222707423581,0.6622222222222222,0.34426229508196726,0.3529411764705882,0.04714623438027693,0.45161290322580644,0.32944606413994176
MNE,0.0017227138643067844,0.26899999999999996,0.5104166666666665,0.0,0.7008310249307479,0.7074235807860262,0.7066666666666666,0.4098360655737705,0.42016806722689076,0.009861533265788584,0.17096774193548386,0.35860058309037907
MAR,0.0001290560471976401,0.461,0.5729166666666666,0.0,0.8074792243767313,0.8107714701601164,0.8029629629629629,0.5245901639344263,0.5378151260504203,0.0009456264775413711,0.035483870967741936,0.4431486880466473
MOZ,0.004825115887062789,0.46799999999999997,0.4999999999999999,0.0,0.7132963988919667,0.7205240174672489,0.7214814814814814,0.22950819672131148,0.23529411764705882,0.015467747382641,0.16129032258064516,0.48396501457725943
MMR,0.07523216431771003,0.878,0.22916666666666666,0.0,0.7354570637119113,0.7831149927219796,0.8237037037037036,0.2213114754098361,0.22689075630252103,0.2325565687267815,0.6903225806451613,0.7492711370262392
NAM,2.1850759313886157e-05,0.205,0.7291666666666665,0.11612903225806452,0.6745152354570637,0.6491994177583698,0.6162962962962962,0.2213114754098361,0.22689075630252103,6.754474839581223e-05,0.0032258064516129032,0.22740524781341112
NRU,,0.6809999999999999,0.20312499999999997,0.0,0.7825484764542936,0.8355167394468705,0.8814814814814815,,,0.10584262073623775,0.6451612903225806,0.8571428571428572
NPL,0.07349065880039332,0.778,0.30729166666666663,0.21935483870967742,0.6052631578947368,0.636098981077147,0.6622222222222222,0.24590163934426232,0.25210084033613445,0.25241472475515025,0.6741935483870968,0.3673469387755102
NLD,0.015834047007327056,0.708,0.34895833333333326,0.0,0.6509695290858726,0.6768558951965066,0.6977777777777777,0.2540983606557377,0.2605042016806723,0.056197230665315775,0.5193548387096775,0.44023323615160354
NZL,0.16139907290349764,0.637,0.2552083333333333,0.3645161290322581,0.4930747922437673,0.5240174672489083,0.557037037037037,0.05737704918032787,0.058823529411764705,0.1293481931779804,0.535483870967742,0.23906705539358605
NIC,0.04805154479118149,0.5670000000000001,0.31770833333333326,0.0,0.7631578947368421,0.8005822416302766,0.8281481481481481,0.3114754098360656,0.319327731092437,0.20905099628503884,0.667741935483871,0.793002915451895
NER,0.003121927236971485,0.271,0.5572916666666665,0.0,0.8739612188365651,0.8820960698689956,0.8785185185185185,0.5901639344262296,0.6050420168067226,0.02573454913880446,0.1935483870967742,0.5306122448979592
NGA,0.03588706278971766,0.764,0.29687499999999994,0.0,0.7673130193905817,0.8064046579330423,0.8385185185185184,0.2868852459016394,0.29411764705882354,0.14380276933468422,0.4612903225806452,0.7463556851311953
NOR,0.020120028481334554,0.6970000000000001,0.2864583333333333,0.03225806451612903,0.5817174515235457,0.6128093158660844,0.6414814814814814,0.2377049180327869,0.24369747899159666,0.06680175616345829,0.6193548387096774,0.2915451895043732
OMN,0.0013979735795818906,0.618,0.26041666666666663,0.0,0.7880886426592797,0.834061135371179,0.8711111111111111,0.3770491803278688,0.3865546218487395,0.0073623775751435324,0.0967741935483871,0.8396501457725948
PAK,0.0057325467059980316,0.40299999999999997,0.4479166666666666,0.02258064516129032,0.8254847645429363,0.8471615720524017,0.8592592592592593,0.49180327868852464,0.5042016806722689,0.039378588314758524,0.16774193548387098,0.6326530612244898
PLW,0.061053007955662826,0.735,0.2552083333333333,0.0,0.7770083102493075,0.8224163027656477,0.8607407407407407,0.27049180327868855,0.2773109243697479,0.23066531577169874,0.6129032258064516,0.8483965014577259
PAN,0.03850425125802534,0.65,0.28125,0.0,0.7631578947368421,0.8049490538573507,0.8385185185185184,0.27868852459016397,0.28571428571428575,0.14988179669030732,0.6451612903225806,0.8279883381924199
