Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.015065318162663295,0.551,0.48958333333333326,0.432258064516129,0.5373961218836565,0.5385735080058224,0.5377777777777777,0.22950819672131148,0.23529411764705882,0.04829449510300574,0.3032258064516129,0.13994169096209916
ALB,0.02554225229914975,0.677,0.33854166666666663,0.45161290322580644,0.4972299168975069,0.5167394468704513,0.5377777777777777,0.13934426229508198,0.14285714285714288,0.049712934819317794,0.3806451612903226,0.18950437317784258
DZA,0.0012211017356108936,0.37200000000000005,0.6718749999999999,0.05806451612903226,0.6925207756232686,0.6754002911208152,0.6518518518518519,0.3524590163934426,0.3613445378151261,0.006011482607227289,0.06774193548387097,0.18367346938775514
AND,0.007227138643067847,0.604,0.38541666666666663,0.7483870967741936,0.4584487534626039,0.4701601164483261,0.48296296296296287,0.13114754098360656,0.13445378151260506,0.013238770685579198,0.24838709677419354,0.1545189504373178
AGO,0.04625368731563422,0.7759999999999999,0.4479166666666666,0.0,0.7423822714681441,0.7583697234352256,0.7674074074074073,0.24590163934426232,0.25210084033613445,0.15886524822695033,0.4838709677419355,0.5976676384839651
ATG,0.02396591281547034,0.49700000000000005,0.22916666666666666,0.0,0.7493074792243767,0.7976710334788937,0.8385185185185184,0.36885245901639346,0.3781512605042017,0.12347180006754475,0.532258064516129,0.6967930029154519
ARG,0.011769911504424779,0.41200000000000003,0.5833333333333333,0.05806451612903226,0.6994459833795014,0.6957787481804948,0.6844444444444444,0.3278688524590164,0.33613445378151263,0.05390070921985816,0.22580645161290322,0.3965014577259475
ARM,0.011903522470935275,0.588,0.48958333333333326,0.7645161290322581,0.46952908587257614,0.4672489082969432,0.4637037037037037,0.13934426229508198,0.14285714285714288,0.023167848699763592,0.3129032258064516,0.10495626822157436
AUS,0.0032153392330383484,0.312,0.6145833333333331,0.0,0.8033240997229917,0.8005822416302766,0.7866666666666666,0.49180327868852464,0.5042016806722689,0.0220871327254306,0.14838709677419354,0.45772594752186596
AUT,0.04371681415929203,0.6920000000000001,0.23437499999999997,0.7225806451612903,0.41412742382271467,0.44395924308588064,0.477037037037037,0.0819672131147541,0.08403361344537816,0.050050658561296854,0.47419354838709676,0.15743440233236153
AZE,0.016879711569977057,0.664,0.41666666666666663,0.3967741935483871,0.5207756232686981,0.5298398835516739,0.5392592592592592,0.1475409836065574,0.15126050420168066,0.034785545423843295,0.3290322580645161,0.19533527696793004
BHS,0.011784282580742756,0.508,0.4479166666666666,0.0,0.7368421052631579,0.7540029112081513,0.7644444444444444,0.319672131147541,0.32773109243697485,0.052617359000337725,0.26129032258064516,0.565597667638484
BHR,3.277613897082923e-05,0.511,0.5781249999999999,0.0,0.745152354570637,0.7438136826783115,0.7348148148148147,0.4426229508196722,0.45378151260504207,0.00020263424518743666,0.016129032258064516,0.3906705539358601
BGD,0.004625905068382944,0.304,0.5729166666666666,0.0,0.7936288088642659,0.7947598253275109,0.7866666666666666,0.3606557377049181,0.3697478991596639,0.02330293819655522,0.07741935483870968,0.5510204081632654
BRB,0.008849557522123894,0.51,0.25,0.0,0.7534626038781163,0.7991266375545852,0.837037037037037,0.3770491803278688,0.3865546218487395,0.04660587639311044,0.2870967741935484,0.6793002915451894
BLR,0.03731563421828908,0.825,0.13541666666666666,0.7032258064516129,0.40027700831024926,0.44395924308588064,0.49185185185185176,0.06557377049180328,0.06722689075630253,0.03417764268828099,0.6645161290322581,0.1545189504373178
BEL,0.03854473942969518,0.7509999999999999,0.27083333333333326,0.45483870967741935,0.4778393351800554,0.5065502183406114,0.5362962962962963,0.09836065573770492,0.1008403361344538,0.05295508274231679,0.6000000000000001,0.20991253644314872
BLZ,0.02201521502872225,0.484,0.3229166666666666,0.0,0.7437673130193906,0.7787481804949054,0.8074074074074075,0.3114754098360656,0.319327731092437,0.09577845322526174,0.41935483870967744,0.7201166180758017
BEN,0.0034196438326231835,0.621,0.6197916666666666,0.0,0.8711911357340719,0.8719068413391557,0.8592592592592593,0.4426229508196722,0.45378151260504207,0.021141506247889227,0.1064516129032258,0.5626822157434402
BTN,0.00179260267755843,0.366,0.6718749999999999,0.6258064516129032,0.5263157894736842,0.5007278020378456,0.47259259259259256,0.21311475409836067,0.2184873949579832,0.005336035123269166,0.03870967741935484,0.1457725947521866
BOL,0.01891010712622264,0.68,0.4791666666666666,0.04516129032258064,0.7534626038781163,0.7671033478893741,0.7718518518518518,0.3114754098360656,0.319327731092437,0.08226950354609928,0.3548387096774194,0.6180758017492711
