Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006882989183874139,0.493,0.6770833333333333,0.8096774193548387,0.48614958448753465,0.4585152838427947,0.4281481481481481,0.1475409836065574,0.15126050420168066,0.0014184397163120568,0.02258064516129032,0.08454810495626823
ALB,0.14913143231727302,0.741,0.2760416666666667,0.5258064516129033,0.46537396121883656,0.4919941775836973,0.5214814814814814,0.0737704918032787,0.07563025210084033,0.1536643026004728,0.6193548387096774,0.17784256559766767
DZA,0.0034169124877089477,0.327,0.5677083333333333,0.23225806451612904,0.5969529085872576,0.5895196506550218,0.5792592592592591,0.19672131147540983,0.2016806722689076,0.0093887200270179,0.07741935483870968,0.1720116618075802
AND,0.07659783677482793,0.625,0.21874999999999994,0.8064516129032258,0.39196675900277006,0.42358078602620086,0.4592592592592592,0.04918032786885246,0.0504201680672269,0.052617359000337725,0.4483870967741936,0.14285714285714288
AGO,0.018432108697595425,0.795,0.4479166666666666,0.0,0.7437673130193906,0.7612809315866084,0.7703703703703704,0.27049180327868855,0.2773109243697479,0.0696386355960824,0.29354838709677417,0.5510204081632654
ATG,0.03039190897597978,0.48100000000000004,0.22395833333333334,0.0,0.7326869806094183,0.7816593886462883,0.8222222222222222,0.2868852459016394,0.29411764705882354,0.12178318135764946,0.5935483870967742,0.685131195335277
ARG,0.007415318889227953,0.445,0.6354166666666665,0.035483870967741936,0.7396121883656509,0.7307132459970888,0.7125925925925926,0.4754098360655738,0.4873949579831933,0.049240121580547115,0.25161290322580643,0.3935860058309038
ARM,0.01290560471976401,0.649,0.41666666666666663,0.9290322580645162,0.3725761772853185,0.37554585152838427,0.3822222222222222,0.06557377049180328,0.06722689075630253,0.01182033096926714,0.27419354838709675,0.04664723032069971
AUS,0.007964601769911503,0.434,0.5677083333333333,0.0,0.8213296398891966,0.8253275109170306,0.8192592592592592,0.5573770491803279,0.5714285714285715,0.06200607902735562,0.25483870967741934,0.49854227405247814
AUT,0.14997050147492624,0.6990000000000001,0.15104166666666663,0.8516129032258064,0.353185595567867,0.3930131004366812,0.437037037037037,0.04098360655737705,0.04201680672268908,0.08584937521107734,0.667741935483871,0.11661807580174927
AZE,0.005486725663716815,0.68,0.33854166666666663,0.5806451612903226,0.4584487534626039,0.4759825327510917,0.4962962962962963,0.0819672131147541,0.08403361344537816,0.006281661600810538,0.17419354838709677,0.14285714285714288
BHS,0.01965865992414665,0.542,0.33854166666666663,0.0,0.7105263157894736,0.7409024745269287,0.7659259259259259,0.22950819672131148,0.23529411764705882,0.0630192502532928,0.2903225806451613,0.5568513119533528
BHR,0.0006246746486205101,0.371,0.4479166666666666,0.0,0.6648199445983379,0.6783114992721979,0.6859259259259259,0.27868852459016397,0.28571428571428575,0.0024316109422492403,0.08064516129032258,0.3440233236151604
BGD,0.0012291052114060963,0.22899999999999998,0.46874999999999994,0.0,0.6980609418282548,0.7088791848617176,0.7155555555555555,0.19672131147540983,0.2016806722689076,0.003377237419790611,0.0064516129032258064,0.4635568513119534
BRB,0.02155031137332022,0.48100000000000004,0.25,0.0,0.7423822714681441,0.7874818049490538,0.8251851851851851,0.2950819672131148,0.3025210084033613,0.08882134414049307,0.5451612903225806,0.7055393586005831
BLR,0.12330383480825959,0.878,0.14062499999999997,0.9064516129032258,0.3268698060941828,0.3653566229985444,0.4118518518518518,0.03278688524590164,0.033613445378151266,0.056467409658899015,0.8516129032258064,0.09620991253644315
BEL,0.13486725663716814,0.8290000000000001,0.11979166666666666,0.5225806451612903,0.42797783933518,0.4745269286754003,0.5259259259259259,0.04098360655737705,0.04201680672268908,0.07720364741641338,0.7967741935483871,0.19241982507288632
BLZ,0.04583616972997504,0.5479999999999999,0.30729166666666663,0.0,0.7202216066481995,0.7554585152838429,0.7851851851851852,0.21311475409836067,0.2184873949579832,0.1364403917595407,0.6741935483870968,0.6909620991253644
BEN,0.0003352105122016626,0.5870000000000001,0.7916666666666666,0.0,0.8047091412742382,0.7758369723435224,0.7377777777777778,0.3606557377049181,0.3697478991596639,0.0016886187098953055,0.016129032258064516,0.370262390670554
BTN,0.0018682399213372663,0.271,0.6249999999999999,0.7774193548387097,0.4542936288088642,0.43231441048034935,0.41037037037037033,0.09836065573770492,0.1008403361344538,0.0025667004390408643,0.0032258064516129032,0.1457725947521866
BOL,0.031361589815246074,0.784,0.3697916666666666,0.016129032258064516,0.7465373961218836,0.7758369723435224,0.7955555555555555,0.3114754098360656,0.319327731092437,0.1364403917595407,0.532258064516129,0.673469387755102
BIH,0.137126000842815,0.784,0.19791666666666666,0.7032258064516129,0.41274238227146814,0.4483260553129549,0.4874074074074074,0.05737704918032787,0.058823529411764705,0.10989530563998648,0.6161290322580646,0.14285714285714288
BWA,0.0245402623485847,0.5770000000000001,0.5520833333333333,0.0,0.8088642659279778,0.8151382823871907,0.8103703703703703,0.3852459016393443,0.3949579831932773,0.1320499831138129,0.4967741935483871,0.6472303206997085
BRA,0.031322070260123354,0.81,0.3749999999999999,0.0,0.778393351800554,0.8078602620087336,0.8281481481481481,0.27049180327868855,0.2773109243697479,0.11833839918946301,0.7032258064516129,0.7900874635568513
BRN,0.0312684365781711,0.7120000000000001,0.26041666666666663,0.0,0.7673130193905817,0.8122270742358078,0.8488888888888888,0.2540983606557377,0.2605042016806723,0.11097602161431949,0.47419354838709676,0.8163265306122449
BGR,0.037699115044247784,0.835,0.171875,0.5483870967741935,0.4362880886426593,0.4759825327510917,0.5199999999999999,0.0819672131147541,0.08403361344537816,0.043161094224924014,0.3548387096774194,0.15160349854227406
BFA,0.0,0.213,0.8385416666666666,0.0,0.7867036011080332,0.7510917030567685,0.7051851851851851,0.39344262295081966,0.4033613445378152,0.0,0.0,0.20699708454810498
BDI,0.020879825573938696,0.847,0.46874999999999994,0.0,0.6897506925207756,0.7016011644832606,0.7066666666666666,0.1885245901639344,0.19327731092436976,0.05498142519419116,0.5612903225806452,0.565597667638484
CPV,0.0,0.385,0.2864583333333333,0.0,0.721606648199446,0.759825327510917,0.7925925925925926,0.34426229508196726,0.3529411764705882,0.0,0.0,0.5364431486880467
KHM,0.0,0.428,0.4583333333333332,0.0,0.7700831024930748,0.7860262008733624,0.794074074074074,0.2950819672131148,0.3025210084033613,0.0,0.0,0.6443148688046647
CMR,0.001982956407735169,0.556,0.43749999999999994,0.0,0.7590027700831025,0.7787481804949054,0.7896296296296296,0.2950819672131148,0.3025210084033613,0.00817291455589328,0.06451612903225806,0.5451895043731778
CAN,0.16047197640117997,0.5579999999999999,0.36458333333333326,0.9935483870967742,0.1149584487534626,0.11208151382823875,0.12148148148148141,0.00819672131147541,0.008403361344537816,0.018372171563660927,0.24193548387096775,0.03206997084548105
CAF,0.001047197640117994,0.33399999999999996,0.7135416666666666,0.0,0.8060941828254847,0.7889374090247453,0.7614814814814814,0.3278688524590164,0.33613445378151263,0.004795677136102668,0.04516129032258064,0.41982507288629745
TCD,3.4704147145583904e-05,0.142,0.7916666666666666,0.02903225806451613,0.7645429362880887,0.735080058224163,0.6948148148148148,0.4180327868852459,0.4285714285714286,0.00020263424518743666,0.0,0.20408163265306123
CHL,0.004072235412619613,0.51,0.43749999999999994,0.13548387096774195,0.6011080332409972,0.6128093158660844,0.6207407407407407,0.3360655737704918,0.3445378151260504,0.01911516379601486,0.13870967741935483,0.25364431486880473
CHN,0.005309734513274336,0.44299999999999995,0.5156249999999999,0.8290322580645161,0.31994459833795014,0.30713245997088795,0.29925925925925917,0.0737704918032787,0.07563025210084033,0.00547112462006079,0.132258064516129,0.07871720116618075
COL,0.020362410450906025,0.598,0.44270833333333326,0.0032258064516129032,0.7659279778393351,0.7860262008733624,0.7955555555555555,0.2868852459016394,0.29411764705882354,0.08159405606214117,0.3741935483870968,0.7026239067055393
COM,0.028246636448665374,0.7020000000000001,0.22916666666666666,0.0,0.7825484764542936,0.8326055312954876,0.8740740740740741,0.3360655737704918,0.3445378151260504,0.13259034110097942,0.5064516129032258,0.8396501457725948
COG,0.021976401179941003,0.767,0.3749999999999999,0.0,0.7631578947368421,0.7903930131004366,0.8103703703703703,0.22950819672131148,0.23529411764705882,0.07044917257683216,0.2709677419354839,0.728862973760933
COD,0.02062930186823992,0.757,0.43749999999999994,0.0,0.760387811634349,0.7802037845705968,0.7911111111111111,0.24590163934426232,0.25210084033613445,0.07085444106720702,0.3096774193548387,0.6705539358600584
CRI,0.0007175316909830183,0.498,0.4531249999999999,0.0,0.7673130193905817,0.784570596797671,0.794074074074074,0.3032786885245902,0.31092436974789917,0.00303951367781155,0.07741935483870968,0.7113702623906706
CIV,5.056890012642224e-05,0.5529999999999999,0.6145833333333331,0.0,0.8074792243767313,0.8034934497816594,0.7896296296296296,0.2868852459016394,0.29411764705882354,0.00020263424518743666,0.0,0.5510204081632654
HRV,0.17531956735496557,0.738,0.21874999999999994,0.6709677419354839,0.42382271468144045,0.4556040756914119,0.49185185185185176,0.04918032786885246,0.0504201680672269,0.1204322863897332,0.6129032258064516,0.16034985422740525
CUB,0.023114201432785503,0.485,0.34895833333333326,0.0,0.7285318559556787,0.7583697234352256,0.7822222222222222,0.22950819672131148,0.23529411764705882,0.07409658899020602,0.3419354838709677,0.6384839650145773
CYP,0.011658940862480685,0.557,0.30729166666666663,0.04838709677419355,0.5789473684210525,0.6069868995633187,0.634074074074074,0.17213114754098363,0.1764705882352941,0.028031070584262074,0.267741935483871,0.25364431486880473
CZE,0.0847197640117994,0.8490000000000001,0.13541666666666666,0.8129032258064516,0.3670360110803324,0.4090247452692868,0.45629629629629626,0.04098360655737705,0.04201680672268908,0.048497129348193176,0.6322580645161291,0.12827988338192423
DNK,0.2041297935103245,0.7979999999999999,0.08854166666666664,0.7935483870967742,0.3601108033240997,0.40756914119359533,0.46074074074074073,0.01639344262295082,0.016806722689075633,0.046740965889902064,0.6225806451612903,0.1457725947521866
DJI,0.0005755809770487086,0.389,0.4114583333333333,0.0,0.7686980609418282,0.7918486171761281,0.8074074074074075,0.3360655737704918,0.3445378151260504,0.002701789935832489,0.01935483870967742,0.6268221574344024
DMA,0.05375286791215994,0.46299999999999997,0.21874999999999994,0.0,0.6842105263157894,0.7307132459970888,0.7718518518518518,0.2213114754098361,0.22689075630252103,0.1661600810536981,0.5709677419354838,0.6122448979591837
DOM,0.013628318584070796,0.469,0.34374999999999994,0.0,0.721606648199446,0.75254730713246,0.7762962962962963,0.24590163934426232,0.25210084033613445,0.04680851063829787,0.36129032258064514,0.6005830903790087
ECU,0.07676359039190897,0.795,0.5156249999999999,0.02258064516129032,0.7548476454293629,0.7627365356622999,0.762962962962963,0.2868852459016394,0.29411764705882354,0.30759878419452885,0.9225806451612903,0.6239067055393586
EGY,0.0007508715473317244,0.294,0.5729166666666666,0.041935483870967745,0.6578947368421052,0.6521106259097524,0.642962962962963,0.27049180327868855,0.2773109243697479,0.0028368794326241137,0.041935483870967745,0.25655976676384845
SLV,0.0010994904800214534,0.324,0.5937499999999999,0.0,0.7673130193905817,0.7656477438136826,0.754074074074074,0.3606557377049181,0.3697478991596639,0.0055386693684566024,0.11290322580645161,0.5481049562682215
GNQ,0.01550779603876949,0.746,0.29166666666666663,0.0,0.7562326869806094,0.7947598253275109,0.8266666666666667,0.22950819672131148,0.23529411764705882,0.049712934819317794,0.30000000000000004,0.8134110787172012
ERI,0.00046929471708232764,0.24100000000000002,0.6718749999999999,0.0,0.7894736842105263,0.7787481804949054,0.7555555555555555,0.3606557377049181,0.3697478991596639,0.002364066193853428,0.016129032258064516,0.47230320699708456
EST,0.0910521140609636,0.872,0.09375,0.9419354838709677,0.29085872576177285,0.33624454148471616,0.38666666666666666,0.02459016393442623,0.02521008403361345,0.03127321850726106,0.6419354838709677,0.0903790087463557
ETH,0.0006301957629391257,0.259,0.7239583333333333,0.012903225806451613,0.7590027700831025,0.7379912663755459,0.7081481481481481,0.3606557377049181,0.3697478991596639,0.0031746031746031746,0.05161290322580645,0.38775510204081637
FJI,0.01999848725512442,0.725,0.2552083333333333,0.0,0.7617728531855955,0.8064046579330423,0.8444444444444444,0.319672131147541,0.32773109243697485,0.08929415737926376,0.33548387096774196,0.7638483965014577
FIN,,0.7609999999999999,0.20312499999999997,0.9935483870967742,0.2271468144044321,0.2532751091703057,0.2874074074074074,0.0,0.0,0.021209050996285037,0.6548387096774194,0.06122448979591837
FRA,0.11952802359882006,0.764,0.15104166666666663,0.4967741935483871,0.4390581717451523,0.48180494905385735,0.5274074074074073,0.04098360655737705,0.04201680672268908,0.06842283012495778,0.6225806451612903,0.2011661807580175
GAB,0.027955525300658046,0.84,0.29687499999999994,0.0,0.7659279778393351,0.8064046579330423,0.837037037037037,0.21311475409836067,0.2184873949579832,0.08321513002364066,0.3290322580645161,0.8104956268221574
GMB,0.0,0.28800000000000003,0.8072916666666664,0.0,0.8268698060941828,0.7991266375545852,0.757037037037037,0.36885245901639346,0.3781512605042017,0.0,0.0,0.35276967930029157
GEO,0.013470993117010813,0.705,0.35937499999999994,0.7612903225806452,0.39196675900277006,0.40320232896652114,0.4177777777777777,0.09836065573770492,0.1008403361344538,0.01850726106045255,0.24838709677419354,0.06705539358600583
DEU,0.11696165191740411,0.8490000000000001,0.10416666666666667,0.7290322580645162,0.38365650969529086,0.43085880640465796,0.48148148148148145,0.03278688524590164,0.033613445378151266,0.05356298547787909,0.6741935483870968,0.1545189504373178
GHA,0.00013110455588331697,0.556,0.5989583333333333,0.0,0.7894736842105263,0.7874818049490538,0.7762962962962963,0.2950819672131148,0.3025210084033613,0.0005403579871664978,0.00967741935483871,0.48979591836734687
GRC,0.05347661188369154,0.622,0.25,0.17096774193548386,0.5346260387811634,0.5691411935953421,0.6029629629629629,0.11475409836065574,0.11764705882352941,0.08571428571428572,0.43870967741935485,0.23323615160349856
GRD,0.011799410029498525,0.475,0.28125,0.0,0.7493074792243767,0.7903930131004366,0.8237037037037036,0.2868852459016394,0.29411764705882354,0.04728132387706856,0.48709677419354835,0.7142857142857143
GTM,0.023480825958702066,0.442,0.43749999999999994,0.00967741935483871,0.7146814404432132,0.7321688500727801,0.7422222222222221,0.24590163934426232,0.25210084033613445,0.0806484295845998,0.4032258064516129,0.5772594752186588
GIN,0.0,0.37,0.6927083333333331,0.0,0.8074792243767313,0.7933042212518194,0.7688888888888888,0.3606557377049181,0.3697478991596639,0.0,0.0,0.40524781341107874
GNB,0.0,0.281,0.6562499999999999,0.0,0.8088642659279778,0.7991266375545852,0.7792592592592592,0.3360655737704918,0.3445378151260504,0.0,0.0,0.47230320699708456
GUY,0.02830172777075432,0.631,0.31249999999999994,0.0,0.7631578947368421,0.8005822416302766,0.831111111111111,0.2868852459016394,0.29411764705882354,0.11340763255656873,0.6225806451612903,0.6997084548104957
HTI,0.012712912741459702,0.45899999999999996,0.36458333333333326,0.0,0.7313019390581716,0.759825327510917,0.7807407407407406,0.2540983606557377,0.2605042016806723,0.045119891928402565,0.3290322580645161,0.5947521865889213
HND,0.017430946634486456,0.467,0.3333333333333333,0.0,0.706371191135734,0.7379912663755459,0.762962962962963,0.27049180327868855,0.2773109243697479,0.06585612968591692,0.45806451612903226,0.5976676384839651
HKG,0.004052840836219059,0.547,0.27083333333333326,0.0,0.6232686980609418,0.6593886462882096,0.6918518518518518,0.1885245901639344,0.19327731092436976,0.010672070246538332,0.29354838709677417,0.37900874635568516
