Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.022348082595870202,0.562,0.4791666666666666,0.5967741935483871,0.4930747922437673,0.4919941775836973,0.49185185185185176,0.20491803278688525,0.21008403361344538,0.06396487673083417,0.31935483870967746,0.10204081632653061
ALB,0.03251778587541211,0.758,0.28125,0.35161290322580646,0.5013850415512465,0.5298398835516739,0.5599999999999999,0.13934426229508198,0.14285714285714288,0.06328942924687606,0.4419354838709677,0.1982507288629738
DZA,0.0016894609814963794,0.381,0.6874999999999999,0.01935483870967742,0.7160664819944599,0.6986899563318777,0.6725925925925925,0.3606557377049181,0.3697478991596639,0.00851063829787234,0.09032258064516129,0.20991253644314872
AND,0.06847590953785643,0.6459999999999999,0.2864583333333333,0.5258064516129033,0.4709141274238227,0.4963609898107715,0.5244444444444444,0.12295081967213116,0.12605042016806722,0.11759540695710909,0.5967741935483871,0.19241982507288632
AGO,0.037010816125860366,0.787,0.42708333333333326,0.0,0.7382271468144044,0.7583697234352256,0.7703703703703704,0.24590163934426232,0.25210084033613445,0.1271192164809186,0.4225806451612903,0.6005830903790087
ATG,0.0204646017699115,0.493,0.28125,0.0,0.7562326869806094,0.7962154294032023,0.8296296296296296,0.39344262295081966,0.4033613445378152,0.11246200607902736,0.5032258064516129,0.6647230320699709
ARG,0.00950976260710774,0.36200000000000004,0.6354166666666665,0.07741935483870968,0.7077562326869806,0.6957787481804948,0.6785185185185185,0.34426229508196726,0.3529411764705882,0.04572779466396488,0.23225806451612904,0.37900874635568516
ARM,0.0201432785503582,0.662,0.3541666666666666,0.8709677419354839,0.39473684210526316,0.40756914119359533,0.4237037037037037,0.11475409836065574,0.11764705882352941,0.032286389733198244,0.4161290322580645,0.07871720116618075
AUS,0.0064793251565491905,0.385,0.5624999999999999,0.0,0.7936288088642659,0.7962154294032023,0.7896296296296296,0.4672131147540984,0.4789915966386555,0.042283012495778455,0.1935483870967742,0.45772594752186596
AUT,0.05073746312684365,0.7020000000000001,0.2760416666666667,0.6741935483870968,0.4390581717451523,0.4643377001455604,0.4933333333333333,0.09836065573770492,0.1008403361344538,0.06970618034447822,0.567741935483871,0.15743440233236153
AZE,0.020104379396414795,0.7040000000000001,0.33854166666666663,0.6903225806451613,0.4390581717451523,0.4570596797671034,0.47555555555555545,0.10655737704918034,0.1092436974789916,0.029922323539344813,0.35806451612903223,0.1545189504373178
BHS,0.004302467803439096,0.48,0.46874999999999994,0.0,0.7313019390581716,0.745269286754003,0.7525925925925926,0.3360655737704918,0.3445378151260504,0.020195879770347855,0.15161290322580645,0.5335276967930028
BHR,0.0006114239742558326,0.41600000000000004,0.5729166666666666,0.0,0.7548476454293629,0.7554585152838429,0.7466666666666667,0.45081967213114754,0.46218487394957986,0.003850050658561297,0.14838709677419354,0.41982507288629745
BGD,0.007290349768225875,0.35600000000000004,0.5572916666666665,0.0,0.7756232686980609,0.7802037845705968,0.7733333333333333,0.34426229508196726,0.3529411764705882,0.03505572441742654,0.1064516129032258,0.5247813411078718
BRB,0.014110127826941984,0.496,0.31249999999999994,0.0,0.7631578947368421,0.7991266375545852,0.8281481481481481,0.39344262295081966,0.4033613445378152,0.07754137115839244,0.432258064516129,0.6588921282798834
BLR,0.011967973029919931,0.6609999999999999,0.34895833333333326,0.9290322580645162,0.3656509695290858,0.37845705967976706,0.394074074074074,0.05737704918032787,0.058823529411764705,0.009591354272205336,0.1774193548387097,0.11078717201166181
BEL,0.016392751790981878,0.805,0.30208333333333326,0.3806451612903226,0.4986149584487534,0.5240174672489083,0.5496296296296296,0.11475409836065574,0.11764705882352941,0.026274907125970956,0.4774193548387097,0.2186588921282799
BLZ,0.008554572271386429,0.49700000000000005,0.42187499999999994,0.0,0.7631578947368421,0.784570596797671,0.7985185185185185,0.3278688524590164,0.33613445378151263,0.03917595406957109,0.24838709677419354,0.717201166180758
BEN,0.005209550843212555,0.6609999999999999,0.6249999999999999,0.0,0.8656509695290858,0.8646288209606987,0.8503703703703703,0.43442622950819676,0.4453781512605043,0.03161094224924012,0.12258064516129032,0.5276967930029154
BTN,0.007849172758753367,0.445,0.5677083333333333,0.6161290322580646,0.4986149584487534,0.487627365356623,0.47407407407407404,0.1885245901639344,0.19327731092436976,0.02066869300911854,0.13870967741935483,0.1545189504373178
BOL,0.021891010712622266,0.659,0.5260416666666665,0.06451612903225806,0.7506925207756233,0.7569141193595341,0.7555555555555555,0.3114754098360656,0.319327731092437,0.09523809523809523,0.3645161290322581,0.5976676384839651
BIH,0.026588003933136678,0.774,0.29166666666666663,0.45806451612903226,0.48476454293628807,0.5094614264919941,0.5362962962962963,0.12295081967213116,0.12605042016806722,0.04566024991556906,0.4096774193548387,0.17784256559766767
BWA,0.007252320310813728,0.435,0.6041666666666665,0.0,0.7867036011080332,0.784570596797671,0.7718518518518518,0.3360655737704918,0.3445378151260504,0.03404255319148936,0.2161290322580645,0.6005830903790087
BRA,0.0551425762045231,0.8009999999999999,0.34895833333333326,0.0,0.7659279778393351,0.7976710334788937,0.8207407407407408,0.24590163934426232,0.25210084033613445,0.18939547450185745,0.7806451612903226,0.772594752186589
BRN,0.017637012886197796,0.573,0.31249999999999994,0.0,0.7867036011080332,0.8238719068413392,0.8548148148148148,0.3114754098360656,0.319327731092437,0.07673083417764269,0.36129032258064514,0.8454810495626823
BGR,0.009911504424778759,0.835,0.33854166666666663,0.5774193548387097,0.4750692520775623,0.49490538573508003,0.5155555555555555,0.12295081967213116,0.12605042016806722,0.01702127659574468,0.2129032258064516,0.16326530612244902
BFA,0.0008088305262156248,0.324,0.7447916666666665,0.0,0.8808864265927978,0.8646288209606987,0.8325925925925926,0.5081967213114754,0.5210084033613446,0.005741303613644039,0.0967741935483871,0.3002915451895044
BDI,0.04260613056303707,0.9279999999999999,0.36458333333333326,0.0,0.685595567867036,0.7117903930131005,0.7318518518518519,0.1885245901639344,0.19327731092436976,0.1121918270854441,0.7161290322580645,0.5568513119533528
CPV,0.0006652858846419382,0.366,0.31770833333333326,0.0,0.7119113573407202,0.745269286754003,0.7733333333333333,0.3852459016393443,0.3949579831932773,0.003579871664978048,0.01935483870967742,0.5014577259475219
KHM,0.007571288102261552,0.47200000000000003,0.5104166666666665,0.0,0.8324099722991689,0.8457059679767103,0.8474074074074074,0.39344262295081966,0.4033613445378152,0.04160756501182033,0.14516129032258066,0.7434402332361517
CMR,0.012073814913905464,0.62,0.5572916666666665,0.0,0.8102493074792243,0.8151382823871907,0.8103703703703703,0.3524590163934426,0.3613445378151261,0.05943937858831476,0.2709677419354839,0.5743440233236152
CAN,0.05486725663716814,0.5379999999999999,0.44270833333333326,0.9870967741935485,0.16620498614958448,0.15429403202328967,0.15407407407407406,0.02459016393442623,0.02521008403361345,0.01884498480243161,0.27419354838709675,0.04664723032069971
CAF,0.007154961400866127,0.382,0.6822916666666665,0.0,0.8379501385041551,0.826783114992722,0.8029629629629629,0.3852459016393443,0.3949579831932773,0.03850050658561297,0.1870967741935484,0.5276967930029154
TCD,0.00019087280930071143,0.22399999999999998,0.8645833333333333,0.0032258064516129032,0.8448753462603877,0.8093158660844251,0.7614814814814814,0.5573770491803279,0.5714285714285715,0.001485984464707869,0.01935483870967742,0.23323615160349856
CHL,0.00633350685406906,0.37200000000000005,0.5208333333333333,0.21935483870967742,0.5969529085872576,0.5967976710334789,0.594074074074074,0.27868852459016397,0.28571428571428575,0.02465383316447146,0.11290322580645161,0.22448979591836737
CHN,0.011297935103244837,0.604,0.5260416666666665,0.6451612903225806,0.46537396121883656,0.4570596797671034,0.45037037037037037,0.1639344262295082,0.16806722689075632,0.02586963863559608,0.25483870967741934,0.14285714285714288
COL,0.017728613569321535,0.66,0.5260416666666665,0.0032258064516129032,0.7936288088642659,0.8020378457059679,0.8,0.3278688524590164,0.33613445378151263,0.0811887875717663,0.3806451612903226,0.7026239067055393
COM,0.04352296670880741,0.6629999999999999,0.2447916666666666,0.0,0.7714681440443213,0.8180494905385736,0.8577777777777778,0.2868852459016394,0.29411764705882354,0.17440054035798716,0.5806451612903226,0.8513119533527698
COG,0.032086782757636316,0.758,0.41666666666666663,0.0,0.7797783933518004,0.8034934497816594,0.8177777777777777,0.2540983606557377,0.2605042016806723,0.1138804457953394,0.432258064516129,0.7201166180758017
COD,0.03848574237954768,0.816,0.42187499999999994,0.0,0.760387811634349,0.7831149927219796,0.7955555555555555,0.24590163934426232,0.25210084033613445,0.13218507261060453,0.49354838709677423,0.6618075801749271
CRI,0.014487053425106523,0.461,0.48958333333333326,0.0,0.7922437673130194,0.8064046579330423,0.8103703703703703,0.36885245901639346,0.3781512605042017,0.07463694697737251,0.2032258064516129,0.7551020408163266
CIV,0.01562702352687244,0.622,0.5468749999999999,0.0,0.8282548476454293,0.8355167394468705,0.8325925925925926,0.3360655737704918,0.3445378151260504,0.07335359675785208,0.2838709677419355,0.6676384839650146
HRV,0.04389380530973451,0.7609999999999999,0.2864583333333333,0.3645161290322581,0.5,0.5269286754002911,0.554074074074074,0.12295081967213116,0.12605042016806722,0.07537993920972644,0.4774193548387097,0.20699708454810498
CUB,0.005642538385901217,0.47,0.43749999999999994,0.0,0.7409972299168974,0.759825327510917,0.7703703703703704,0.319672131147541,0.32773109243697485,0.025194191151637957,0.15161290322580645,0.6064139941690961
CYP,0.02145132743362832,0.625,0.31249999999999994,0.03225806451612903,0.5872576177285318,0.6157205240174671,0.6414814814814814,0.20491803278688525,0.21008403361344538,0.06139817629179332,0.36774193548387096,0.2915451895043732
CZE,0.024441635061104087,0.7,0.27083333333333326,0.6548387096774194,0.44598337950138506,0.47307132459970885,0.5022222222222222,0.11475409836065574,0.11764705882352941,0.03917595406957109,0.5064516129032258,0.1545189504373178
DNK,0.009636184857423794,0.708,0.1927083333333333,0.6806451612903226,0.4196675900277008,0.4570596797671034,0.4962962962962963,0.0737704918032787,0.07563025210084033,0.009929078014184396,0.2806451612903226,0.16618075801749274
DJI,0.012457454050374404,0.263,0.5156249999999999,0.0,0.7950138504155124,0.8064046579330423,0.8074074074074075,0.42622950819672134,0.4369747899159664,0.07416413373860183,0.04838709677419355,0.673469387755102
DMA,0.037401024685607825,0.48,0.2760416666666667,0.0,0.6980609418282548,0.7379912663755459,0.7703703703703704,0.3114754098360656,0.319327731092437,0.16271529888551164,0.5419354838709678,0.5626822157434402
DOM,0.017396935031297217,0.479,0.3697916666666666,0.0,0.7520775623268697,0.7802037845705968,0.8014814814814814,0.3360655737704918,0.3445378151260504,0.08166160081053699,0.4419354838709677,0.6472303206997085
ECU,0.043501648446989415,0.807,0.5624999999999999,0.035483870967741936,0.7520775623268697,0.7540029112081513,0.7466666666666667,0.27868852459016397,0.28571428571428575,0.16933468422830125,0.7193548387096774,0.6180758017492711
EGY,0.00032390537335878305,0.326,0.6822916666666665,0.0032258064516129032,0.7132963988919667,0.6957787481804948,0.6711111111111111,0.4180327868852459,0.4285714285714286,0.0018912529550827422,0.02903225806451613,0.2448979591836735
SLV,0.0021913190054782977,0.304,0.6145833333333331,0.0,0.7977839335180056,0.7933042212518194,0.7807407407407406,0.45901639344262296,0.47058823529411764,0.014049307666328944,0.16451612903225804,0.5685131195335278
GNQ,0.044306784660766964,0.765,0.3333333333333333,0.0,0.7631578947368421,0.7976710334788937,0.8251851851851851,0.24590163934426232,0.25210084033613445,0.15217831813576496,0.5258064516129033,0.7871720116618076
ERI,0.001887905604719764,0.23399999999999999,0.6041666666666665,0.0,0.778393351800554,0.7743813682678311,0.7614814814814814,0.4098360655737705,0.42016806722689076,0.010807159743329957,0.04516129032258064,0.48396501457725943
EST,0.013737884534344715,0.6609999999999999,0.3333333333333333,0.9451612903225807,0.35180055401662047,0.36681222707423583,0.38370370370370366,0.05737704918032787,0.058823529411764705,0.011009793988517393,0.23870967741935484,0.10204081632653061
ETH,0.009869714847590952,0.375,0.6197916666666666,0.0032258064516129032,0.7631578947368421,0.7569141193595341,0.7422222222222221,0.39344262295081966,0.4033613445378152,0.05423843296183722,0.2,0.42857142857142866
FJI,0.10373069581815027,0.758,0.22916666666666666,0.0,0.760387811634349,0.8093158660844251,0.8503703703703703,0.27868852459016397,0.28571428571428575,0.40378250591016546,0.8161290322580645,0.7871720116618076
FIN,0.00983284169124877,0.674,0.34374999999999994,0.964516129032258,0.3407202216066482,0.3522561863173217,0.3688888888888889,0.04918032786885246,0.0504201680672269,0.006754474839581222,0.3032258064516129,0.08454810495626823
FRA,0.02984556654520215,0.7340000000000001,0.27083333333333326,0.23548387096774193,0.5180055401662049,0.5487627365356623,0.5792592592592591,0.13934426229508198,0.14285714285714288,0.058088483620398514,0.5483870967741935,0.23615160349854228
