Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.025840707964601767,0.574,0.4322916666666666,0.5129032258064516,0.502770083102493,0.5094614264919941,0.5155555555555555,0.20491803278688525,0.21008403361344538,0.07396149949341439,0.4129032258064516,0.1341107871720117
ALB,0.03588408814853375,0.5820000000000001,0.3541666666666666,0.4806451612903226,0.4958448753462603,0.5138282387190685,0.5318518518518518,0.13934426229508198,0.14285714285714288,0.06984126984126984,0.4838709677419355,0.18367346938775514
DZA,0.0014131851546957536,0.38799999999999996,0.5833333333333333,0.02258064516129032,0.6966759002770082,0.6928675400291121,0.6829629629629629,0.3524590163934426,0.3613445378151261,0.0069571090847686595,0.08709677419354839,0.2011661807580175
AND,0.03801622418879056,0.598,0.33854166666666663,0.7258064516129032,0.45290858725761773,0.4701601164483261,0.4888888888888889,0.13114754098360656,0.13445378151260506,0.0696386355960824,0.48709677419354835,0.15160349854227406
AGO,0.026235250737463127,0.7440000000000001,0.5208333333333333,0.0,0.7590027700831025,0.7671033478893741,0.7659259259259259,0.26229508196721313,0.26890756302521013,0.0961161769672408,0.39354838709677414,0.5976676384839651
ATG,0.012188539509194752,0.5,0.26041666666666663,0.0,0.7520775623268697,0.7962154294032023,0.8325925925925926,0.3852459016393443,0.3949579831932773,0.06558595069233367,0.3419354838709677,0.6676384839650146
ARG,0.009928771854090222,0.413,0.5833333333333333,0.06451612903225806,0.7022160664819944,0.6986899563318777,0.6874074074074074,0.3360655737704918,0.3445378151260504,0.04660587639311044,0.23870967741935484,0.3935860058309038
ARM,0.02682399213372665,0.552,0.39062499999999994,0.8677419354838709,0.4044321329639889,0.41339155749636103,0.4237037037037037,0.12295081967213116,0.12605042016806722,0.04606551840594394,0.3645161290322581,0.07580174927113703
AUS,0.012007634912372027,0.5589999999999999,0.4791666666666666,0.0,0.7770083102493075,0.7918486171761281,0.7985185185185185,0.4180327868852459,0.4285714285714286,0.07011144883485308,0.267741935483871,0.48104956268221577
AUT,0.029180848649875198,0.5870000000000001,0.29687499999999994,0.7064516129032258,0.4349030470914127,0.4570596797671034,0.48148148148148145,0.10655737704918034,0.1092436974789916,0.04343127321850726,0.47096774193548385,0.14285714285714288
AZE,0.024582104228121928,0.648,0.34374999999999994,0.5935483870967742,0.4612188365650969,0.4788937409024745,0.4977777777777777,0.12295081967213116,0.12605042016806722,0.04221546774738264,0.3419354838709677,0.16034985422740525
BHS,0.010478999859530833,0.508,0.42708333333333326,0.0,0.7576177285318559,0.777292576419214,0.7911111111111111,0.34426229508196726,0.3529411764705882,0.050388382303275914,0.22903225806451613,0.6122448979591837
BHR,0.008785430293702707,0.56,0.4114583333333333,0.0,0.7049861495844875,0.7248908296943231,0.7392592592592593,0.3770491803278688,0.3865546218487395,0.04626815265113138,0.4774193548387097,0.3906705539358601
BGD,0.005663716814159292,0.387,0.5052083333333333,0.0,0.7673130193905817,0.777292576419214,0.7792592592592592,0.3278688524590164,0.33613445378151263,0.025937183383991893,0.08709677419354839,0.5451895043731778
BRB,0.006643580864435039,0.519,0.2864583333333333,0.0,0.760387811634349,0.8005822416302766,0.8325925925925926,0.3770491803278688,0.3865546218487395,0.03498817966903073,0.25483870967741934,0.6793002915451894
BLR,0.008581389112362564,0.61,0.26562499999999994,0.767741935483871,0.41828254847645424,0.44541484716157204,0.47407407407407404,0.09016393442622953,0.09243697478991597,0.010807159743329957,0.27741935483870966,0.13994169096209916
BEL,0.030133877921488545,0.654,0.30208333333333326,0.4483870967741936,0.48753462603878117,0.512372634643377,0.5377777777777777,0.10655737704918034,0.1092436974789916,0.04484971293481932,0.6064516129032258,0.20991253644314872
BLZ,0.010937145450419789,0.514,0.34895833333333326,0.0,0.7631578947368421,0.7947598253275109,0.8192592592592592,0.319672131147541,0.32773109243697485,0.048834853090172235,0.3096774193548387,0.760932944606414
BEN,0.0027531956735496557,0.693,0.5104166666666665,0.0,0.8587257617728532,0.8733624454148471,0.8755555555555554,0.4180327868852459,0.4285714285714286,0.01607565011820331,0.1,0.5860058309037901
BTN,0.006650576562080988,0.47700000000000004,0.5729166666666666,0.6258064516129032,0.4986149584487534,0.48617176128093154,0.4711111111111111,0.18032786885245905,0.18487394957983194,0.01675109760216143,0.1064516129032258,0.1545189504373178
BOL,0.046768570662375976,0.726,0.39583333333333326,0.04838709677419355,0.7257617728531855,0.7496360989810771,0.7659259259259259,0.27049180327868855,0.2773109243697479,0.1766970618034448,0.5096774193548387,0.6209912536443148
BIH,0.03783677482792528,0.603,0.35937499999999994,0.5903225806451613,0.4792243767313019,0.49490538573508003,0.5111111111111111,0.12295081967213116,0.12605042016806722,0.06497804795677137,0.47419354838709676,0.1720116618075802
BWA,0.004396684927658379,0.455,0.6406249999999999,0.0,0.8005540166204985,0.7933042212518194,0.7762962962962963,0.34426229508196726,0.3529411764705882,0.021141506247889227,0.16451612903225804,0.60932944606414
BRA,0.051504424778761056,0.816,0.3697916666666666,0.0,0.7714681440443213,0.8005822416302766,0.8222222222222222,0.24590163934426232,0.25210084033613445,0.1768996960486322,0.7935483870967742,0.7784256559766765
BRN,0.021238938053097345,0.595,0.31770833333333326,0.0,0.7894736842105263,0.8253275109170306,0.8548148148148148,0.3114754098360656,0.319327731092437,0.09240121580547113,0.3870967741935484,0.8425655976676385
BGR,0.02418879056047198,0.721,0.31770833333333326,0.5870967741935483,0.46814404432132956,0.4890829694323144,0.5125925925925925,0.11475409836065574,0.11764705882352941,0.03877068557919622,0.2903225806451613,0.17784256559766767
BFA,0.0017895771878072763,0.366,0.5833333333333333,0.0,0.8656509695290858,0.8704512372634643,0.8622222222222221,0.49180327868852464,0.5042016806722689,0.012293144208037824,0.14193548387096774,0.3644314868804665
