Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.013527180783817953,0.551,0.5416666666666666,0.5129032258064516,0.5318559556786703,0.5240174672489083,0.5155555555555555,0.22950819672131148,0.23529411764705882,0.043363728470111454,0.3096774193548387,0.11661807580174927
ALB,0.03303834808259586,0.7170000000000001,0.34374999999999994,0.42903225806451617,0.502770083102493,0.5225618631732168,0.5422222222222222,0.13934426229508198,0.14285714285714288,0.06430260047281323,0.44516129032258067,0.18658892128279886
DZA,0.0010994904800214534,0.373,0.6718749999999999,0.05161290322580645,0.6994459833795014,0.6841339155749636,0.6592592592592592,0.3606557377049181,0.3697478991596639,0.0055386693684566024,0.06129032258064516,0.1807580174927114
AND,0.023820058997050145,0.685,0.3281249999999999,0.7903225806451613,0.4293628808864266,0.4468704512372635,0.4666666666666666,0.13114754098360656,0.13445378151260506,0.04363390746369469,0.4774193548387097,0.1253644314868805
AGO,0.02700958702064897,0.715,0.5260416666666665,0.0,0.7548476454293629,0.7612809315866084,0.76,0.26229508196721313,0.26890756302521013,0.09895305639986492,0.3806451612903226,0.5772594752186588
ATG,0.007308410089699596,0.495,0.30208333333333326,0.0,0.7562326869806094,0.7947598253275109,0.8251851851851851,0.40163934426229514,0.411764705882353,0.04099966227625802,0.2967741935483871,0.6472303206997085
ARG,0.011533923303834808,0.439,0.5624999999999999,0.06774193548387097,0.7022160664819944,0.7001455604075691,0.6933333333333332,0.3278688524590164,0.33613445378151263,0.052819993245525165,0.264516129032258,0.40816326530612246
ARM,0.01275811209439528,0.7090000000000001,0.4010416666666666,0.7354838709677419,0.4542936288088642,0.46288209606986896,0.47259259259259256,0.13114754098360656,0.13445378151260506,0.023370482944951032,0.2967741935483871,0.10204081632653061
AUS,0.005116468314515308,0.344,0.5937499999999999,0.0,0.7991689750692521,0.7976710334788937,0.7866666666666666,0.4754098360655738,0.4873949579831933,0.03397500844309355,0.16451612903225804,0.4635568513119534
AUT,0.056637168141592927,0.753,0.22395833333333334,0.7967741935483871,0.389196675900277,0.42066957787481807,0.4548148148148147,0.0737704918032787,0.07563025210084033,0.05835866261398177,0.529032258064516,0.13994169096209916
AZE,0.009647752906472322,0.732,0.4062499999999999,0.43548387096774194,0.5083102493074793,0.519650655021834,0.5318518518518518,0.13934426229508198,0.14285714285714288,0.0187774400540358,0.25806451612903225,0.18367346938775514
BHS,0.010545722713864307,0.501,0.43749999999999994,0.0,0.7382271468144044,0.7554585152838429,0.7674074074074073,0.3278688524590164,0.33613445378151263,0.04829449510300574,0.1903225806451613,0.565597667638484
BHR,0.0001388165885823356,0.674,0.5312499999999999,0.0,0.7506925207756233,0.7569141193595341,0.754074074074074,0.4180327868852459,0.4285714285714286,0.0008105369807497467,0.07096774193548387,0.41982507288629745
BGD,0.0044463630477012735,0.39899999999999997,0.4947916666666666,0.0,0.7839335180055401,0.7962154294032023,0.8,0.3360655737704918,0.3445378151260504,0.020871327254305978,0.06129032258064516,0.5801749271137027
BRB,0.011627335299901669,0.508,0.3333333333333333,0.0,0.7659279778393351,0.8005822416302766,0.8266666666666667,0.39344262295081966,0.4033613445378152,0.06389733198243837,0.4161290322580645,0.6588921282798834
BLR,0.02890855457227139,0.831,0.171875,0.8129032258064516,0.3781163434903047,0.41484716157205237,0.45629629629629626,0.06557377049180328,0.06722689075630253,0.026477541371158396,0.5838709677419355,0.13119533527696794
BEL,0.04499865915795119,0.745,0.23437499999999997,0.6000000000000001,0.44598337950138506,0.47743813682678315,0.5111111111111111,0.09016393442622953,0.09243697478991597,0.05667004390408646,0.5870967741935483,0.1807580174927114
BLZ,0.004174041297935103,0.509,0.3802083333333332,0.0,0.7645429362880887,0.7918486171761281,0.8118518518518518,0.3278688524590164,0.33613445378151263,0.01911516379601486,0.1870967741935484,0.7317784256559767
BEN,0.004095756750624008,0.657,0.5833333333333333,0.0,0.868421052631579,0.8719068413391557,0.8651851851851852,0.42622950819672134,0.4369747899159664,0.024383654170888214,0.12258064516129032,0.60932944606414
BTN,0.00441195331537771,0.45,0.5885416666666665,0.6129032258064516,0.5083102493074793,0.49344978165938863,0.477037037037037,0.1885245901639344,0.19327731092436976,0.011617696724079703,0.05161290322580645,0.1545189504373178
BOL,0.025385587863463968,0.688,0.42708333333333326,0.041935483870967745,0.7368421052631579,0.7569141193595341,0.7688888888888888,0.2868852459016394,0.29411764705882354,0.10172239108409321,0.45161290322580644,0.629737609329446
BIH,0.051599727705922395,0.725,0.3333333333333333,0.6032258064516128,0.46952908587257614,0.4890829694323144,0.5096296296296297,0.10655737704918034,0.1092436974789916,0.0767983789260385,0.5258064516129033,0.17492711370262393
BWA,0.001975118635372579,0.332,0.7083333333333333,0.0,0.8102493074792243,0.7947598253275109,0.7674074074074073,0.3770491803278688,0.3865546218487395,0.010401891252955082,0.11935483870967742,0.5889212827988338
BRA,0.0488102261553589,0.8059999999999999,0.36458333333333326,0.0,0.7742382271468143,0.8049490538573507,0.8266666666666667,0.24590163934426232,0.25210084033613445,0.16764606551840594,0.7774193548387097,0.793002915451895
BRN,0.021366499242605436,0.605,0.30729166666666663,0.0,0.7853185595567868,0.8238719068413392,0.8548148148148148,0.3032786885245902,0.31092436974789917,0.09050996285038838,0.3870967741935484,0.8571428571428572
BGR,0.023559488692232053,0.7979999999999999,0.34374999999999994,0.49032258064516127,0.49168975069252074,0.5109170305676856,0.5303703703703704,0.12295081967213116,0.12605042016806722,0.04045930428909152,0.3258064516129032,0.19241982507288632
BFA,0.00025284450063211124,0.304,0.7604166666666665,0.0,0.8961218836565097,0.8777292576419213,0.8444444444444444,0.5163934426229508,0.5294117647058825,0.0018237082066869302,0.02903225806451613,0.3673469387755102
