Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CRI,0.04375167605256101,0.455,0.48958333333333326,0.0,0.7880886426592797,0.8005822416302766,0.8044444444444444,0.3606557377049181,0.3697478991596639,0.2203985140155353,0.43870967741935485,0.7521865889212828
CIV,0.016985662344789734,0.622,0.48958333333333326,0.0,0.8448753462603877,0.8602620087336245,0.8651851851851852,0.3524590163934426,0.3613445378151261,0.08362039851401554,0.30000000000000004,0.7055393586005831
HRV,0.04209860935524653,0.657,0.30208333333333326,0.49354838709677423,0.4806094182825485,0.50509461426492,0.5303703703703704,0.11475409836065574,0.11764705882352941,0.06747720364741641,0.48709677419354835,0.18658892128279886
CUB,0.009508936317889988,0.466,0.4322916666666666,0.0,0.7119113573407202,0.7292576419213974,0.7407407407407407,0.27868852459016397,0.28571428571428575,0.0370145221209051,0.20967741935483872,0.5830903790087464
CYP,0.010198061525495154,0.501,0.4010416666666666,0.041935483870967745,0.6052631578947368,0.6215429403202329,0.634074074074074,0.22950819672131148,0.23529411764705882,0.03269165822357312,0.2806451612903226,0.28279883381924203
CZE,0.03579154375614552,0.7609999999999999,0.21874999999999994,0.7806451612903226,0.40304709141274236,0.43377001455604075,0.46962962962962956,0.0737704918032787,0.07563025210084033,0.03687943262411347,0.5838709677419355,0.14868804664723034
DNK,0.03313667649950836,0.713,0.14062499999999997,0.7580645161290323,0.38781163434903043,0.4294032023289665,0.47555555555555545,0.04918032786885246,0.0504201680672269,0.022762580209388723,0.4032258064516129,0.1545189504373178
DJI,0.0020588766480043345,0.397,0.3802083333333332,0.0,0.7867036011080332,0.8151382823871907,0.8340740740740741,0.40163934426229514,0.411764705882353,0.011550151975683891,0.05806451612903226,0.6997084548104957
DMA,0.02496582487948773,0.5,0.3802083333333332,0.0,0.7077562326869806,0.7336244541484717,0.7511111111111111,0.3360655737704918,0.3445378151260504,0.1171901384667342,0.4483870967741936,0.5189504373177842
DOM,0.0037409493161705545,0.47100000000000003,0.5104166666666665,0.0,0.7562326869806094,0.7656477438136826,0.7674074074074073,0.3606557377049181,0.3697478991596639,0.01884498480243161,0.2032258064516129,0.5626822157434402
ECU,0.014541037653999653,0.816,0.4999999999999999,0.02258064516129032,0.7534626038781163,0.7641921397379913,0.7659259259259259,0.27868852459016397,0.28571428571428575,0.05660249915569064,0.4483870967741936,0.6443148688046647
EGY,0.0005784024524263982,0.345,0.6406249999999999,0.0,0.7132963988919667,0.7016011644832606,0.6814814814814815,0.4180327868852459,0.4285714285714286,0.003377237419790611,0.035483870967741936,0.25072886297376096
SLV,0.0015565179187849122,0.301,0.6302083333333333,0.0,0.7617728531855955,0.7554585152838429,0.7377777777777778,0.3852459016393443,0.3949579831932773,0.008375548801080716,0.12580645161290321,0.5830903790087464
GNQ,0.06489675516224187,0.765,0.3333333333333333,0.0,0.7617728531855955,0.7962154294032023,0.8222222222222222,0.24590163934426232,0.25210084033613445,0.22289766970618036,0.6258064516129032,0.8046647230320699
ERI,0.00036734012355985973,0.258,0.6874999999999999,0.0,0.8074792243767313,0.7947598253275109,0.7703703703703704,0.43442622950819676,0.4453781512605043,0.0022289766970618034,0.02258064516129032,0.49854227405247814
EST,0.042920353982300874,0.722,0.2760416666666667,0.9774193548387097,0.30886426592797783,0.3289665211062591,0.35407407407407404,0.03278688524590164,0.033613445378151266,0.01965552178318136,0.45161290322580644,0.09329446064139942
ETH,0.004153873938956113,0.36700000000000005,0.6770833333333333,0.0032258064516129032,0.7797783933518004,0.7671033478893741,0.7437037037037036,0.40163934426229514,0.411764705882353,0.02330293819655522,0.11612903225806452,0.4344023323615161
FJI,0.11725242309313108,0.758,0.23437499999999997,0.0,0.7617728531855955,0.8107714701601164,0.8518518518518519,0.2868852459016394,0.29411764705882354,0.46984126984126984,0.7870967741935483,0.7871720116618076
FIN,0.030875122910521132,0.6559999999999999,0.43749999999999994,0.996774193548387,0.27977839335180055,0.2751091703056769,0.2755555555555555,0.02459016393442623,0.02521008403361345,0.010604525498142519,0.4129032258064516,0.06705539358600583
FRA,0.01790981879477455,0.67,0.31249999999999994,0.45806451612903226,0.48753462603878117,0.5109170305676856,0.5348148148148147,0.11475409836065574,0.11764705882352941,0.028706518068220197,0.39354838709677414,0.20991253644314872
GAB,0.04140328697850822,0.826,0.36458333333333326,0.0,0.7742382271468143,0.8034934497816594,0.8251851851851851,0.22950819672131148,0.23529411764705882,0.13272543059777103,0.4612903225806452,0.8046647230320699
GMB,0.0,0.217,0.8385416666666666,0.0,0.8545706371191136,0.8224163027656477,0.7777777777777778,0.4754098360655738,0.4873949579831933,0.0,0.0,0.38775510204081637
GEO,0.04723451327433628,0.6729999999999999,0.36458333333333326,0.7354838709677419,0.4168975069252078,0.4294032023289665,0.4459259259259259,0.13114754098360656,0.13445378151260506,0.08652482269503546,0.5516129032258065,0.09912536443148688
DEU,0.04588659455916092,0.76,0.19791666666666666,0.6612903225806451,0.42382271468144045,0.45997088791848617,0.4992592592592592,0.0737704918032787,0.07563025210084033,0.04728132387706856,0.5838709677419355,0.1690962099125365
GHA,0.014814814814814814,0.61,0.5156249999999999,0.0,0.8587257617728532,0.8719068413391557,0.8740740740740741,0.36885245901639346,0.3781512605042017,0.07632556568726781,0.3838709677419355,0.6676384839650146
GRC,0.012417474364377021,0.57,0.3333333333333333,0.17419354838709677,0.5540166204986149,0.5778748180494906,0.6,0.17213114754098363,0.1764705882352941,0.029854778790949006,0.2709677419354839,0.25364431486880473
GRD,0.005375286791215995,0.5,0.30729166666666663,0.0,0.7659279778393351,0.8034934497816594,0.8340740740740741,0.36885245901639346,0.3781512605042017,0.02769334684228301,0.3096774193548387,0.6909620991253644
GTM,0.014075010535187525,0.413,0.5104166666666665,0.012903225806451613,0.7188365650969528,0.7263464337700146,0.7274074074074073,0.2868852459016394,0.29411764705882354,0.05639986491050321,0.264516129032258,0.6151603498542274
GIN,0.004687583802628051,0.40700000000000003,0.6354166666666665,0.0,0.8434903047091412,0.8398835516739447,0.8251851851851851,0.45081967213114754,0.46218487394957986,0.029517055048969943,0.11935483870967742,0.5247813411078718
GNB,0.0,0.22,0.6770833333333333,0.0,0.8365650969529085,0.826783114992722,0.8059259259259259,0.4426229508196722,0.45378151260504207,0.0,0.0,0.5481049562682215
GUY,0.008790560471976402,0.634,0.3229166666666666,0.0,0.7728531855955678,0.8093158660844251,0.837037037037037,0.3278688524590164,0.33613445378151263,0.04025667004390409,0.31935483870967746,0.6938775510204082
HTI,0.007134526994580502,0.461,0.5260416666666665,0.0,0.7562326869806094,0.7627365356622999,0.76,0.3524590163934426,0.3613445378151261,0.035123269165822354,0.24516129032258063,0.5568513119533528
HND,0.006380996739636702,0.363,0.44270833333333326,0.0,0.7132963988919667,0.7292576419213974,0.7392592592592593,0.3114754098360656,0.319327731092437,0.027760891590678825,0.24193548387096775,0.5976676384839651
HKG,0.024516551950180265,0.677,0.2447916666666666,0.0,0.6578947368421052,0.6986899563318777,0.7362962962962962,0.2213114754098361,0.22689075630252103,0.07578520770010132,0.5709677419354838,0.49854227405247814
HUN,0.02974434611602753,0.672,0.31770833333333326,0.6709677419354839,0.4542936288088642,0.4745269286754003,0.4962962962962963,0.09836065573770492,0.1008403361344538,0.040864572779466396,0.5032258064516129,0.17492711370262393
ISL,0.026194690265486726,0.735,0.19791666666666666,0.9161290322580645,0.33240997229916897,0.3653566229985444,0.40148148148148144,0.04098360655737705,0.04201680672268908,0.014994934143870313,0.31612903225806455,0.10787172011661808
IND,0.00482018452268876,0.292,0.6249999999999999,0.06451612903225806,0.7659279778393351,0.759825327510917,0.7437037037037036,0.3852459016393443,0.3949579831932773,0.025937183383991893,0.09032258064516129,0.38775510204081637
IDN,0.03718408674160886,0.6659999999999999,0.3541666666666666,0.0,0.7811634349030471,0.8136826783114993,0.837037037037037,0.3032786885245902,0.31092436974789917,0.1575143532590341,0.5806451612903226,0.8134110787172012
IRN,0.012405768600458868,0.532,0.5677083333333333,0.17096774193548386,0.6385041551246537,0.6331877729257641,0.6222222222222222,0.2950819672131148,0.3025210084033613,0.05113137453562985,0.3741935483870968,0.20699708454810498
IRQ,0.00631268436578171,0.41200000000000003,0.5416666666666666,0.04838709677419355,0.6606648199445984,0.660844250363901,0.6548148148148147,0.3278688524590164,0.33613445378151263,0.02890915231340763,0.23548387096774193,0.25947521865889217
IRL,0.016106194690265484,0.742,0.26041666666666663,0.41935483870967744,0.4806094182825485,0.5109170305676856,0.5422222222222222,0.0819672131147541,0.08403361344537816,0.018439716312056736,0.3870967741935484,0.22740524781341112
ISR,0.01023230088495575,0.45,0.4583333333333332,0.01935483870967742,0.631578947368421,0.6419213973799126,0.6474074074074073,0.26229508196721313,0.26890756302521013,0.037487335359675786,0.2967741935483871,0.3002915451895044
ITA,0.026409855977789342,0.607,0.26041666666666663,0.25806451612903225,0.5138504155124654,0.5458515283842794,0.5777777777777777,0.13934426229508198,0.14285714285714288,0.0514015535292131,0.44516129032258067,0.24198250728862977
JAM,0.008688656476267096,0.45799999999999996,0.35937499999999994,0.0,0.7174515235457063,0.745269286754003,0.7674074074074073,0.27049180327868855,0.2773109243697479,0.03282674772036474,0.2032258064516129,0.6559766763848397
JPN,0.04340497260851243,0.665,0.3281249999999999,0.6709677419354839,0.4418282548476454,0.45997088791848617,0.48148148148148145,0.11475409836065574,0.11764705882352941,0.06957109084768659,0.7064516129032258,0.16618075801749274
JOR,0.002728613569321534,0.365,0.5520833333333333,0.08064516129032258,0.6274238227146813,0.6244541484716157,0.6162962962962962,0.3278688524590164,0.33613445378151263,0.012495778453225262,0.14838709677419354,0.20699708454810498
KAZ,0.013086618396352908,0.602,0.4010416666666666,0.8548387096774194,0.3864265927977839,0.3915574963609898,0.39999999999999997,0.09016393442622953,0.09243697478991597,0.01648091860857818,0.33225806451612905,0.11370262390670555
KEN,0.007912545549193128,0.607,0.5468749999999999,0.0,0.8019390581717452,0.8078602620087336,0.8044444444444444,0.4180327868852459,0.4285714285714286,0.046200607902735565,0.3064516129032258,0.5918367346938775
KIR,,0.731,0.171875,0.0,0.7839335180055401,0.841339155749636,0.8918518518518518,,,0.1292131036811888,0.7,0.8571428571428572
PRK,0.017517585659178582,0.5720000000000001,0.3697916666666666,0.9483870967741935,0.3379501385041551,0.34643377001455605,0.35851851851851846,0.10655737704918034,0.1092436974789916,0.02607227288078352,0.3032258064516129,0.06705539358600583
KOR,0.012178676780446691,0.616,0.4062499999999999,0.7483870967741936,0.4515235457063712,0.45997088791848617,0.4681481481481481,0.11475409836065574,0.11764705882352941,0.019520432286389732,0.21935483870967742,0.16034985422740525
KWT,0.009800734453073265,0.43700000000000006,0.5156249999999999,0.0,0.7105263157894736,0.717612809315866,0.7155555555555555,0.40163934426229514,0.411764705882353,0.05498142519419116,0.4258064516129032,0.3177842565597668
KGZ,0.014277286135693212,0.599,0.4010416666666666,0.8903225806451613,0.3656509695290858,0.37117903930131,0.37925925925925924,0.12295081967213116,0.12605042016806722,0.024518743667679838,0.33225806451612905,0.05539358600583091
LAO,0.006569401259666747,0.505,0.4947916666666666,0.0,0.745152354570637,0.7554585152838429,0.7585185185185185,0.3032786885245902,0.31092436974789917,0.027828436339074638,0.2161290322580645,0.565597667638484
LVA,0.056489675516224185,0.7490000000000001,0.26562499999999994,0.9548387096774194,0.3254847645429363,0.34643377001455605,0.37481481481481477,0.03278688524590164,0.033613445378151266,0.02586963863559608,0.5032258064516129,0.10204081632653061
LBN,0.017196547580028407,0.509,0.4114583333333333,0.14838709677419354,0.5803324099722992,0.5953420669577876,0.6059259259259259,0.2213114754098361,0.22689075630252103,0.053157716987504225,0.34516129032258064,0.25947521865889217
LSO,0.01014749262536873,0.509,0.4791666666666666,0.03225806451612903,0.6357340720221606,0.6433770014556041,0.6459259259259258,0.24590163934426232,0.25210084033613445,0.03485309017223911,0.36774193548387096,0.32361516034985427
LBR,0.030589970501474925,0.634,0.5052083333333333,0.0,0.8185595567867036,0.8326055312954876,0.8340740740740741,0.3278688524590164,0.33613445378151263,0.14008780817291455,0.33548387096774196,0.7492711370262392
LBY,0.00031233732431025507,0.28300000000000003,0.6718749999999999,0.0,0.7132963988919667,0.6972343522561864,0.674074074074074,0.4180327868852459,0.4285714285714286,0.0018237082066869302,0.03870967741935484,0.23615160349854228
LIE,0.09091445427728613,0.7070000000000001,0.20312499999999997,0.8,0.39196675900277006,0.4250363901018923,0.46222222222222215,0.0819672131147541,0.08403361344537816,0.10408645727794663,0.6225806451612903,0.1341107871720117
LTU,0.0624188790560472,0.76,0.26562499999999994,0.9354838709677419,0.3421052631578947,0.363901018922853,0.3911111111111111,0.04098360655737705,0.04201680672268908,0.03573117190138467,0.5612903225806452,0.11078717201166181
LUX,0.02982032716545991,0.769,0.26041666666666663,0.5903225806451613,0.45290858725761773,0.4832605531295488,0.514074074074074,0.09016393442622953,0.09243697478991597,0.0375548801080716,0.5129032258064516,0.18950437317784258
MDG,0.039921337266470014,0.608,0.31249999999999994,0.0,0.7617728531855955,0.7991266375545852,0.8281481481481481,0.2950819672131148,0.3025210084033613,0.16453900709219857,0.6000000000000001,0.7580174927113703
MWI,0.043182034446664755,0.7090000000000001,0.30208333333333326,0.0,0.7313019390581716,0.7671033478893741,0.7985185185185185,0.2540983606557377,0.2605042016806723,0.15325903411009795,0.5193548387096775,0.6822157434402333
MYS,0.031563421828908554,0.637,0.3281249999999999,0.0,0.7742382271468143,0.8093158660844251,0.837037037037037,0.2950819672131148,0.3025210084033613,0.13009118541033435,0.4967741935483871,0.8134110787172012
MDV,,0.491,0.1927083333333333,0.0,0.7839335180055401,0.8384279475982532,0.8859259259259259,,,0.05829111786558595,0.3129032258064516,0.8542274052478134
MLI,0.00011799410029498524,0.428,0.7604166666666665,0.0,0.8587257617728532,0.8384279475982532,0.8044444444444444,0.5327868852459017,0.546218487394958,0.000878081729145559,0.0064516129032258064,0.22740524781341112
MLT,,0.575,0.25,0.0,0.6038781163434903,0.6419213973799126,0.677037037037037,,,0.02465383316447146,0.22258064516129034,0.35860058309037907
MHL,,0.648,0.15625,0.0,0.7714681440443213,0.8311499272197962,0.8829629629629628,,,0.10091185410334347,0.6161290322580646,0.8279883381924199
MRT,1.9665683382497542e-05,0.233,0.7083333333333333,0.0,0.8047091412742382,0.7874818049490538,0.7614814814814814,0.49180327868852464,0.5042016806722689,0.00013508949679162446,0.0032258064516129032,0.22740524781341112
MUS,0.039434870361745075,0.65,0.22916666666666666,0.0,0.7548476454293629,0.8034934497816594,0.8444444444444444,0.3114754098360656,0.319327731092437,0.17156366092536304,0.7258064516129032,0.7580174927113703
MEX,0.004113848361635973,0.511,0.7031249999999999,0.1870967741935484,0.6717451523545707,0.6491994177583698,0.6207407407407407,0.3032786885245902,0.31092436974789917,0.017426545086119554,0.09032258064516129,0.3440233236151604
MDA,0.03931348887101099,0.715,0.29687499999999994,0.7709677419354838,0.42797783933518,0.4497816593886463,0.47407407407407404,0.09016393442622953,0.09243697478991597,0.04951030057413036,0.49032258064516127,0.15160349854227406
MCO,0.013879832324173266,0.5379999999999999,0.26562499999999994,0.2161290322580645,0.5180055401662049,0.5487627365356623,0.5807407407407407,0.1557377049180328,0.1596638655462185,0.030192502532928066,0.3387096774193548,0.22448979591836737
MNG,0.003171091445427728,0.35,0.6145833333333331,1.0,0.2880886426592798,0.26055312954876275,0.23555555555555555,0.06557377049180328,0.06722689075630253,0.0029044241810199257,0.1,0.04664723032069971
MNE,0.05030481809242871,0.675,0.2447916666666666,0.6612903225806451,0.4307479224376731,0.45997088791848617,0.49185185185185176,0.12295081967213116,0.12605042016806722,0.08638973319824383,0.5161290322580645,0.1341107871720117
MAR,0.008563511218378474,0.47200000000000003,0.44270833333333326,0.0967741935483871,0.6094182825484764,0.6215429403202329,0.6281481481481481,0.27049180327868855,0.2773109243697479,0.03235393448159406,0.23225806451612904,0.25655976676384845
MOZ,0.02484431333988856,0.624,0.30208333333333326,0.0,0.7645429362880887,0.8020378457059679,0.8325925925925926,0.2950819672131148,0.3025210084033613,0.10239783856805133,0.432258064516129,0.7580174927113703
MMR,0.0039190897597977245,0.308,0.6406249999999999,0.025806451612903226,0.7714681440443213,0.7627365356622999,0.7451851851851852,0.34426229508196726,0.3529411764705882,0.01884498480243161,0.16129032258064516,0.4956268221574344
NAM,0.0016337644656228725,0.496,0.5052083333333333,0.0,0.7437673130193906,0.75254730713246,0.754074074074074,0.319672131147541,0.32773109243697485,0.007294832826747721,0.1032258064516129,0.4752186588921282
NRU,,0.7559999999999999,0.18749999999999997,0.0,0.778393351800554,0.834061135371179,0.8814814814814815,,,0.20790273556231004,0.970967741935484,0.8688046647230321
NPL,0.02305255107614989,0.434,0.6510416666666665,0.5709677419354838,0.5124653739612188,0.4890829694323144,0.46518518518518515,0.2213114754098361,0.22689075630252103,0.0712597095575819,0.2161290322580645,0.11370262390670555
NLD,0.03502279431482971,0.79,0.1927083333333333,0.4838709677419355,0.4515235457063712,0.49053857350800584,0.5318518518518518,0.09016393442622953,0.09243697478991597,0.04410672070246538,0.6129032258064516,0.19533527696793004
NZL,0.04936980423706087,0.637,0.33854166666666663,0.08064516129032258,0.5872576177285318,0.611353711790393,0.634074074074074,0.18032786885245905,0.18487394957983194,0.1243498817966903,0.47419354838709676,0.3323615160349855
NIC,0.021414334688670978,0.36700000000000005,0.42708333333333326,0.0,0.7368421052631579,0.7569141193595341,0.7688888888888888,0.3032786885245902,0.31092436974789917,0.09071259709557583,0.33548387096774196,0.6967930029154519
NER,2.458210422812193e-05,0.22899999999999998,0.8749999999999999,0.0,0.850415512465374,0.8136826783114993,0.762962962962963,0.5901639344262296,0.6050420168067226,0.00020263424518743666,0.0032258064516129032,0.17492711370262393
NGA,0.0031239421635475603,0.581,0.6874999999999999,0.0,0.8670360110803323,0.8573508005822417,0.8340740740740741,0.5,0.5126050420168068,0.021816953731847347,0.08387096774193549,0.48979591836734687
NOR,0.06705998033431661,0.6609999999999999,0.3229166666666666,0.9483870967741935,0.3116343490304709,0.3245997088791849,0.3437037037037036,0.04918032786885246,0.0504201680672269,0.04606551840594394,0.5516129032258065,0.07871720116618075
OMN,0.0009037845980041423,0.37799999999999995,0.39583333333333326,0.0,0.7493074792243767,0.7743813682678311,0.7911111111111111,0.3852459016393443,0.3949579831932773,0.004863221884498481,0.06129032258064516,0.5597667638483965
PAK,0.003927961496662009,0.332,0.6145833333333331,0.12903225806451613,0.6897506925207756,0.6812227074235807,0.6651851851851852,0.3114754098360656,0.319327731092437,0.017088821344140494,0.14838709677419354,0.27988338192419826
