Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0012849254973148778,0.265,0.6822916666666665,0.05806451612903226,0.7520775623268697,0.7365356622998545,0.7125925925925926,0.5327868852459017,0.528598536188669,0.009253630530226275,0.08064516129032258,0.1982507288629738
ALB,0.009266470009832842,0.424,0.5156249999999999,0.0,0.6952908587257618,0.7001455604075691,0.6992592592592592,0.36885245901639346,0.36595283274600166,0.046200607902735565,0.3741935483870968,0.38483965014577265
DZA,0.0001545556524990652,0.39799999999999996,0.6770833333333333,0.0,0.8711911357340719,0.8631732168850073,0.8414814814814814,0.5819672131147541,0.5773922472214693,0.0012158054711246201,0.02258064516129032,0.31195335276967934
AND,0.009161019426506151,0.55,0.47395833333333326,0.06451612903225806,0.6094182825484764,0.6157205240174671,0.6192592592592592,0.3032786885245902,0.30089455136893467,0.0375548801080716,0.35806451612903223,0.27696793002915454
AGO,0.00013765978367748276,0.406,0.7291666666666665,0.02258064516129032,0.7229916897506925,0.7001455604075691,0.668148148148148,0.2540983606557377,0.25210084033613445,0.00047281323877068556,0.0032258064516129032,0.32653061224489804
ATG,0.0183599734741945,0.625,0.21874999999999994,0.0,0.7520775623268697,0.8005822416302766,0.8429629629629629,0.3524590163934426,0.3496882624017349,0.08747044917257683,0.4129032258064516,0.7463556851311953
ARG,0.010821042281219271,0.532,0.4531249999999999,0.4483870967741936,0.5263157894736842,0.5312954876273653,0.5348148148148147,0.09836065573770492,0.09758742206560043,0.014387031408308005,0.12903225806451613,0.22448979591836737
ARM,0.004665583047378242,0.391,0.6666666666666665,0.02903225806451613,0.6939058171745153,0.6783114992721979,0.6562962962962963,0.40163934426229514,0.3984819734345351,0.025329280648429583,0.26129032258064516,0.25947521865889217
AUS,0.009449360865290067,0.449,0.5104166666666665,0.07419354838709677,0.646814404432133,0.6506550218340611,0.6488888888888888,0.21311475409836067,0.21143941447546763,0.027220533603512325,0.22258064516129034,0.30903790087463556
AUT,0.02002273844641101,0.639,0.39583333333333326,0.05806451612903226,0.6094182825484764,0.6273653566229985,0.6414814814814814,0.26229508196721313,0.2602331255082678,0.07098953056399865,0.5,0.3352769679300292
AZE,0.0019175829087333513,0.37799999999999995,0.6093749999999999,0.02258064516129032,0.7562326869806094,0.7510917030567685,0.7377777777777778,0.45081967213114754,0.44727568446733534,0.011685241472475516,0.12258064516129032,0.3965014577259475
BHS,0.025384213058850604,0.579,0.4114583333333333,0.0,0.7922437673130194,0.8165938864628821,0.8325925925925926,0.3852459016393443,0.3822174030902684,0.13218507261060453,0.4,0.7346938775510204
BHR,0.0,0.247,0.6458333333333333,0.0,0.9252077562326869,0.9243085880640466,0.9081481481481481,0.8770491803278688,0.8701545134182705,0.0,0.0,0.521865889212828
BGD,0.11291201096510832,0.7929999999999999,0.20312499999999997,0.0,0.778393351800554,0.8311499272197962,0.877037037037037,0.27049180327868855,0.2683654106804012,0.41283350219520437,0.6451612903225806,0.892128279883382
BRB,0.02055115665269368,0.65,0.23437499999999997,0.0,0.7576177285318559,0.8064046579330423,0.8474074074074074,0.3114754098360656,0.30902683654106805,0.08652482269503546,0.5,0.8017492711370263
BLR,0.012719976613781924,0.5479999999999999,0.41666666666666663,0.0,0.6495844875346259,0.6652110625909753,0.6785185185185185,0.3032786885245902,0.30089455136893467,0.05214454576156704,0.45483870967741935,0.370262390670554
BEL,0.015997694368155152,0.6709999999999999,0.3749999999999999,0.0032258064516129032,0.6204986149584487,0.6419213973799126,0.6592592592592592,0.2377049180327869,0.23583626999186774,0.0514015535292131,0.5225806451612903,0.3906705539358601
BLZ,0.04261200615182916,0.617,0.30729166666666663,0.0,0.7825484764542936,0.8224163027656477,0.8518518518518519,0.319672131147541,0.31715912171320143,0.18412698412698414,0.6516129032258065,0.8775510204081632
BEN,0.03173591796600646,0.7659999999999999,0.34374999999999994,0.0,0.7936288088642659,0.826783114992722,0.8533333333333333,0.2868852459016394,0.28462998102466797,0.12306653157716987,0.43870967741935485,0.793002915451895
BTN,0.08001474926253686,0.738,0.39583333333333326,0.15806451612903227,0.6052631578947368,0.6215429403202329,0.6355555555555555,0.22950819672131148,0.22770398481973436,0.24822695035460993,0.6096774193548387,0.32944606413994176
BOL,0.003343166175024582,0.479,0.6249999999999999,0.17096774193548386,0.7091412742382271,0.6986899563318777,0.6829629629629629,0.2540983606557377,0.25210084033613445,0.011482607227288078,0.09032258064516129,0.45189504373177847
BIH,0.011400196656833823,0.53,0.4947916666666666,0.0,0.6842105263157894,0.6914119359534207,0.6933333333333332,0.3278688524590164,0.3252914068853348,0.05052347180006754,0.3967741935483871,0.38775510204081637
BWA,0.0007204791275587737,0.28300000000000003,0.8229166666666665,0.1870967741935484,0.6731301939058172,0.6346433770014556,0.5881481481481481,0.18032786885245905,0.17891027378693414,0.001756163458291118,0.025806451612903226,0.30903790087463556
BRA,0.016351313386711613,0.606,0.4583333333333332,0.0032258064516129032,0.760387811634349,0.7758369723435224,0.7837037037037037,0.22950819672131148,0.22770398481973436,0.05072610604525498,0.37741935483870964,0.6822157434402333
BRN,0.01680563749590298,0.7190000000000001,0.31249999999999994,0.0,0.7797783933518004,0.8180494905385736,0.8488888888888888,0.24590163934426232,0.2439685551640011,0.055859506923336716,0.3548387096774194,0.8658892128279884
BGR,0.01387985639477716,0.528,0.46354166666666663,0.0,0.6994459833795014,0.7117903930131005,0.7185185185185186,0.3524590163934426,0.3496882624017349,0.06612630867950017,0.35161290322580646,0.4169096209912537
BFA,0.010800912784549452,0.42,0.4531249999999999,0.0,0.8337950138504155,0.8544395924308588,0.8651851851851852,0.43442622950819676,0.4310111141230686,0.06342451874366768,0.3064516129032258,0.728862973760933
BDI,0.003027158986878242,0.586,0.5312499999999999,0.0,0.6911357340720221,0.6928675400291121,0.6888888888888889,0.2377049180327869,0.23583626999186774,0.009726443768996961,0.14838709677419354,0.45189504373177847
CPV,0.0037570602090050537,0.47600000000000003,0.23437499999999997,0.0,0.7132963988919667,0.7583697234352256,0.7985185185185185,0.3524590163934426,0.3496882624017349,0.01789935832489024,0.1,0.5860058309037901
KHM,0.04738535800482703,0.7879999999999999,0.29166666666666663,0.0,0.7922437673130194,0.834061135371179,0.8681481481481481,0.27049180327868855,0.2683654106804012,0.17325227963525835,0.5516129032258065,0.8804664723032071
CMR,0.027799410029498525,0.78,0.4010416666666666,0.0,0.760387811634349,0.784570596797671,0.8014814814814814,0.24590163934426232,0.2439685551640011,0.09240121580547113,0.4612903225806452,0.673469387755102
CAN,0.01231465093411996,0.638,0.42187499999999994,0.4064516129032258,0.5263157894736842,0.5356622998544396,0.5451851851851851,0.20491803278688525,0.20330712930333425,0.034110097939885176,0.3258064516129032,0.23323615160349856
CAF,0.02926253687315634,0.565,0.4322916666666666,0.0,0.7700831024930748,0.7903930131004366,0.8029629629629629,0.27868852459016397,0.2764976958525346,0.11023302938196554,0.39354838709677414,0.6822157434402333
TCD,0.002784308545766742,0.325,0.6614583333333331,0.0,0.8836565096952907,0.8777292576419213,0.8577777777777778,0.5491803278688525,0.5448631065329358,0.02066869300911854,0.16451612903225804,0.4752186588921282
CHL,0.06233529990167158,0.479,0.3333333333333333,0.5709677419354838,0.46260387811634346,0.48180494905385735,0.5022222222222222,0.09836065573770492,0.09758742206560043,0.0828774062816616,0.1903225806451613,0.15743440233236153
CHN,0.012878564405113079,0.621,0.5104166666666665,0.16129032258064516,0.6675900277008311,0.6724890829694323,0.6711111111111111,0.3278688524590164,0.3252914068853348,0.05707531239446133,0.3903225806451613,0.35860058309037907
COL,0.07038953180546101,0.794,0.3333333333333333,0.0032258064516129032,0.7326869806094183,0.7656477438136826,0.7911111111111111,0.21311475409836067,0.21143941447546763,0.20276933468422828,0.6806451612903226,0.7405247813411079
COM,0.005882165351191902,0.42100000000000004,0.31249999999999994,0.0,0.745152354570637,0.7816593886462883,0.8103703703703703,0.3032786885245902,0.30089455136893467,0.024113475177304968,0.1064516129032258,0.6326530612244898
COG,0.01697227138643068,0.763,0.34895833333333326,0.0,0.7465373961218836,0.777292576419214,0.8014814814814814,0.20491803278688525,0.20330712930333425,0.047011144883485304,0.22903225806451613,0.6909620991253644
COD,0.01290396591281547,0.599,0.4999999999999999,0.0,0.7520775623268697,0.7627365356622999,0.7644444444444444,0.24590163934426232,0.2439685551640011,0.04289091523134076,0.18387096774193548,0.6064139941690961
CRI,0.05786318303132463,0.596,0.3697916666666666,0.0,0.7631578947368421,0.7918486171761281,0.8118518518518518,0.2868852459016394,0.28462998102466797,0.2243836541708882,0.6387096774193549,0.7842565597667639
CIV,0.03523697148475909,0.797,0.3697916666666666,0.0,0.7742382271468143,0.8049490538573507,0.8251851851851851,0.24590163934426232,0.2439685551640011,0.1171225937183384,0.4612903225806452,0.760932944606414
HRV,0.008230088495575221,0.531,0.46874999999999994,0.0,0.6897506925207756,0.7016011644832606,0.7066666666666666,0.3278688524590164,0.3252914068853348,0.0364741641337386,0.36774193548387096,0.41982507288629745
CUB,0.025357962260617126,0.604,0.39062499999999994,0.0,0.7867036011080332,0.8151382823871907,0.8325925925925926,0.34426229508196726,0.3415559772296015,0.11800067544748395,0.44516129032258067,0.7900874635568513
CYP,1.0160603080957065e-05,0.268,0.48958333333333326,0.0,0.7562326869806094,0.7685589519650654,0.7718518518518518,0.49180327868852464,0.4879371103280022,6.754474839581223e-05,0.0064516129032258064,0.47230320699708456
CZE,0.01113821786388158,0.6459999999999999,0.42708333333333326,0.0,0.6412742382271468,0.6550218340611353,0.6651851851851852,0.3032786885245902,0.30089455136893467,0.04566024991556906,0.4806451612903226,0.34693877551020413
DNK,0.019235072729122164,0.58,0.26041666666666663,0.00967741935483871,0.5817174515235457,0.6157205240174671,0.6503703703703704,0.2377049180327869,0.23583626999186774,0.06180344478216818,0.48709677419354835,0.3440233236151604
DJI,0.0,0.397,0.6145833333333331,0.0,0.9016620498614958,0.9039301310043668,0.8918518518518518,0.6065573770491804,0.6017891027378693,0.0,0.0,0.8250728862973761
DMA,0.03095808751229105,0.657,0.20312499999999997,0.0,0.7036011080332409,0.75254730713246,0.797037037037037,0.26229508196721313,0.2602331255082678,0.10976021614319487,0.5,0.6705539358600584
DOM,0.013083730428863172,0.634,0.34895833333333326,0.0,0.7576177285318559,0.7889374090247453,0.8133333333333334,0.319672131147541,0.31715912171320143,0.056534954407294835,0.31935483870967746,0.7201166180758017
ECU,0.04353643237378361,0.8,0.4947916666666666,0.03225806451612903,0.7313019390581716,0.74235807860262,0.7451851851851852,0.2377049180327869,0.23583626999186774,0.13988517392772712,0.5645161290322581,0.5947521865889213
EGY,0.00012347061971795925,0.25,0.6302083333333333,0.0,0.8393351800554016,0.8355167394468705,0.8207407407407408,0.6475409836065574,0.6424505285985362,0.0010807159743329957,0.0064516129032258064,0.34985422740524785
SLV,0.045797059740508905,0.517,0.4322916666666666,0.0,0.7673130193905817,0.7874818049490538,0.8,0.3360655737704918,0.3334236920574682,0.20803782505910165,0.8096774193548387,0.7084548104956268
GNQ,0.009423959357587677,0.878,0.26041666666666663,0.0,0.7382271468144044,0.7816593886462883,0.8177777777777777,0.19672131147540983,0.19517484413120087,0.025059101654846337,0.14838709677419354,0.728862973760933
ERI,0.0007177974434611602,0.35700000000000004,0.6562499999999999,0.0,0.8573407202216066,0.851528384279476,0.8325925925925926,0.5081967213114754,0.5042016806722689,0.004930766632894292,0.06774193548387097,0.5714285714285714
