Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BHR,0.0,0.355,0.6770833333333333,0.0,0.9127423822714682,0.9068413391557497,0.8859259259259259,0.778688524590164,0.7983193277310925,0.0,0.0,0.521865889212828
BGD,0.035700075461343204,0.624,0.3281249999999999,0.0,0.8157894736842105,0.8529839883551674,0.8814814814814815,0.3524590163934426,0.3613445378151261,0.1757514353259034,0.3548387096774194,0.8629737609329446
BRB,0.018442990893933565,0.603,0.31249999999999994,0.0,0.7825484764542936,0.8195050946142648,0.8488888888888888,0.3770491803278688,0.3865546218487395,0.09712934819317799,0.5161290322580645,0.7696793002915452
BLR,0.009922231161169213,0.53,0.4583333333333332,0.04838709677419355,0.6121883656509696,0.6215429403202329,0.6281481481481481,0.27049180327868855,0.2773109243697479,0.037487335359675786,0.4225806451612903,0.28571428571428575
BEL,0.01314210151561387,0.654,0.47395833333333326,0.041935483870967745,0.6204986149584487,0.6273653566229985,0.6311111111111111,0.2377049180327869,0.24369747899159666,0.04363390746369469,0.49354838709677423,0.34693877551020413
BLZ,0.017750416826984736,0.52,0.34895833333333326,0.0,0.7977839335180056,0.8311499272197962,0.8562962962962962,0.3770491803278688,0.3865546218487395,0.09348193177980413,0.3258064516129032,0.8658892128279884
BEN,0.01524745984922976,0.7090000000000001,0.46354166666666663,0.0,0.835180055401662,0.8544395924308588,0.8637037037037036,0.36885245901639346,0.3781512605042017,0.07855454238432961,0.29354838709677417,0.7521865889212828
BTN,0.021695689409077932,0.5820000000000001,0.48958333333333326,0.25806451612903225,0.5983379501385042,0.601164483260553,0.6014814814814814,0.2540983606557377,0.2605042016806723,0.07700101317122594,0.34516129032258064,0.2886297376093295
BOL,0.00838164988302309,0.52,0.5989583333333333,0.16451612903225804,0.6980609418282548,0.6914119359534207,0.6785185185185185,0.2377049180327869,0.24369747899159666,0.027828436339074638,0.15483870967741936,0.47230320699708456
BIH,0.010232936629030616,0.6509999999999999,0.39583333333333326,0.05161290322580645,0.6024930747922438,0.6200873362445415,0.634074074074074,0.2377049180327869,0.24369747899159666,0.03397500844309355,0.35806451612903223,0.31195335276967934
BWA,0.00179260267755843,0.292,0.8020833333333333,0.05161290322580645,0.7105263157894736,0.6754002911208152,0.6325925925925925,0.21311475409836067,0.2184873949579832,0.005336035123269166,0.08387096774193549,0.3644314868804665
BRA,0.02383917841144979,0.6859999999999999,0.41666666666666663,0.0,0.7506925207756233,0.7729257641921398,0.7866666666666666,0.2213114754098361,0.22689075630252103,0.07369132049983114,0.5129032258064516,0.6938775510204082
BRN,0.041714384868991844,0.6679999999999999,0.29687499999999994,0.0,0.7936288088642659,0.834061135371179,0.8666666666666667,0.27868852459016397,0.28571428571428575,0.1623775751435326,0.5451612903225806,0.8979591836734694
BGR,0.015457227138643066,0.691,0.42187499999999994,0.02258064516129032,0.6260387811634349,0.6404657933042213,0.6518518518518519,0.24590163934426232,0.25210084033613445,0.053090172239108405,0.36774193548387096,0.3440233236151604
BFA,0.006828183181004884,0.379,0.5520833333333333,0.0,0.8767313019390581,0.8850072780203784,0.8814814814814815,0.5,0.5126050420168068,0.04768659236744343,0.23225806451612904,0.6180758017492711
BDI,0.004969366916269571,0.777,0.43749999999999994,0.0,0.6980609418282548,0.7132459970887918,0.7229629629629629,0.21311475409836067,0.2184873949579832,0.014792299898682876,0.19677419354838707,0.5306122448979592
CPV,0.0,0.419,0.30208333333333326,0.0,0.7285318559556787,0.7641921397379913,0.7955555555555555,0.40163934426229514,0.411764705882353,0.0,0.012903225806451613,0.5568513119533528
KHM,0.03966417063762196,0.66,0.3802083333333332,0.0,0.8199445983379502,0.851528384279476,0.8711111111111111,0.319672131147541,0.32773109243697485,0.17710233029381964,0.5838709677419355,0.8892128279883382
CMR,0.030139064475347657,0.693,0.42187499999999994,0.0,0.7825484764542936,0.8049490538573507,0.8192592592592592,0.2868852459016394,0.29411764705882354,0.12077001013171226,0.5161290322580645,0.7084548104956268
CAN,0.01207886974072349,0.655,0.3749999999999999,0.6387096774193549,0.4556786703601108,0.4672489082969432,0.48148148148148145,0.1557377049180328,0.1596638655462185,0.026274907125970956,0.2903225806451613,0.1720116618075802
CAF,0.023008849557522127,0.47600000000000003,0.4843749999999999,0.0,0.7977839335180056,0.8136826783114993,0.8177777777777777,0.3278688524590164,0.33613445378151263,0.10536980749746708,0.4,0.6938775510204082
TCD,0.0011717469682071453,0.247,0.7552083333333331,0.0,0.8878116343490303,0.868995633187773,0.837037037037037,0.5901639344262296,0.6050420168067226,0.00965889902060115,0.06774193548387097,0.3935860058309038
CHL,0.02186361270171785,0.444,0.42187499999999994,0.45483870967741935,0.5166204986149584,0.5254730713245997,0.5333333333333333,0.13934426229508198,0.14285714285714288,0.0425531914893617,0.16451612903225804,0.17784256559766767
CHN,0.011553588987217304,0.65,0.5260416666666665,0.27741935483870966,0.6121883656509696,0.6128093158660844,0.6088888888888888,0.2950819672131148,0.3025210084033613,0.047619047619047616,0.3419354838709677,0.2478134110787172
COL,0.04904129793510323,0.7390000000000001,0.39062499999999994,0.0,0.7617728531855955,0.7889374090247453,0.8074074074074075,0.26229508196721313,0.26890756302521013,0.17966903073286053,0.6516129032258065,0.7551020408163266
COM,0.016193137711535476,0.44299999999999995,0.30208333333333326,0.0,0.7686980609418282,0.8078602620087336,0.8385185185185184,0.3114754098360656,0.319327731092437,0.07044917257683216,0.132258064516129,0.7434402332361517
COG,0.035966349830656615,0.767,0.3697916666666666,0.0,0.7686980609418282,0.7976710334788937,0.8192592592592592,0.2213114754098361,0.22689075630252103,0.11117865585950693,0.42903225806451617,0.7405247813411079
COD,0.02047197640117994,0.6829999999999999,0.4583333333333332,0.0,0.7659279778393351,0.7831149927219796,0.7911111111111111,0.24590163934426232,0.25210084033613445,0.07031408308004053,0.3225806451612903,0.6559766763848397
CRI,0.044172150366840614,0.5589999999999999,0.4114583333333333,0.0,0.7867036011080332,0.8107714701601164,0.8266666666666667,0.319672131147541,0.32773109243697485,0.19723066531577169,0.5258064516129033,0.8221574344023324
CIV,0.02449174838555369,0.6809999999999999,0.4322916666666666,0.0,0.8102493074792243,0.8326055312954876,0.8459259259259259,0.3032786885245902,0.31092436974789917,0.10374873353596757,0.4225806451612903,0.760932944606414
HRV,0.008711897738446411,0.624,0.41666666666666663,0.03225806451612903,0.6218836565096952,0.6375545851528384,0.6488888888888888,0.24590163934426232,0.25210084033613445,0.029922323539344813,0.3290322580645161,0.3411078717201167
CUB,0.03185840707964601,0.552,0.36458333333333326,0.0,0.7756232686980609,0.8064046579330423,0.8281481481481481,0.3524590163934426,0.3613445378151261,0.15683890577507598,0.4,0.760932944606414
CYP,0.0014222503160556256,0.332,0.4947916666666666,0.0,0.745152354570637,0.7554585152838429,0.757037037037037,0.45901639344262296,0.47058823529411764,0.00911854103343465,0.12580645161290321,0.42274052478134116
CZE,0.011301622418879055,0.606,0.4583333333333332,0.08709677419354839,0.6011080332409972,0.6084425036390101,0.6133333333333333,0.26229508196721313,0.26890756302521013,0.041404930766632896,0.45161290322580644,0.27988338192419826
DNK,0.005812301977493718,0.636,0.3697916666666666,0.07419354838709677,0.5789473684210525,0.5997088791848617,0.6177777777777778,0.2213114754098361,0.22689075630252103,0.017966903073286054,0.3548387096774194,0.3032069970845481
DJI,0.0008487294933498938,0.263,0.3697916666666666,0.0,0.8268698060941828,0.858806404657933,0.88,0.4672131147540984,0.4789915966386555,0.0055386693684566024,0.035483870967741936,0.8542274052478134
DMA,0.04095378564405113,0.606,0.26562499999999994,0.0,0.7188365650969528,0.759825327510917,0.7955555555555555,0.2950819672131148,0.3025210084033613,0.16879432624113475,0.5935483870967742,0.6588921282798834
DOM,0.025855457227138643,0.643,0.3229166666666666,0.0,0.7700831024930748,0.8049490538573507,0.8340740740740741,0.3278688524590164,0.33613445378151263,0.11840594393785885,0.39354838709677414,0.7638483965014577
ECU,0.02879793510324484,0.762,0.5572916666666665,0.03870967741935484,0.7437673130193906,0.7467248908296943,0.7407407407407407,0.26229508196721313,0.26890756302521013,0.10550489699425869,0.5161290322580645,0.5976676384839651
EGY,0.0002710675277046958,0.358,0.6927083333333331,0.0,0.8310249307479224,0.8195050946142648,0.7955555555555555,0.6065573770491804,0.6218487394957983,0.002296521445457616,0.00967741935483871,0.3352769679300292
SLV,0.021238938053097345,0.42,0.4843749999999999,0.0,0.7936288088642659,0.8078602620087336,0.8133333333333334,0.4098360655737705,0.42016806722689076,0.12158054711246201,0.5548387096774193,0.6909620991253644
GNQ,0.060963618485742374,0.8109999999999999,0.30729166666666663,0.0,0.760387811634349,0.7976710334788937,0.8281481481481481,0.2213114754098361,0.22689075630252103,0.1884498480243161,0.6225806451612903,0.7900874635568513
ERI,0.003132946800935815,0.263,0.5572916666666665,0.0,0.8227146814404431,0.8296943231441047,0.8237037037037036,0.4754098360655738,0.4873949579831933,0.020803782505910164,0.19677419354838707,0.5918367346938775
EST,0.005408062930186824,0.546,0.41666666666666663,0.13548387096774195,0.574792243767313,0.5880640465793305,0.6,0.24590163934426232,0.25210084033613445,0.018574805808848363,0.29354838709677417,0.25364431486880473
ETH,0.015188310351924264,0.493,0.5208333333333333,0.0,0.7562326869806094,0.7641921397379913,0.7644444444444444,0.3524590163934426,0.3613445378151261,0.07477203647416414,0.267741935483871,0.5102040816326531
FJI,0.020058997050147496,0.636,0.21874999999999994,0.0,0.7368421052631579,0.7860262008733624,0.8281481481481481,0.24590163934426232,0.25210084033613445,0.06889564336372847,0.4774193548387097,0.685131195335277
FIN,0.004582104228121928,0.609,0.4947916666666666,0.2806451612903226,0.5678670360110804,0.5691411935953421,0.5688888888888889,0.24590163934426232,0.25210084033613445,0.01573792637622425,0.3387096774193548,0.20699708454810498
FRA,0.009654062751407884,0.584,0.4479166666666666,0.025806451612903226,0.631578947368421,0.6433770014556041,0.6503703703703704,0.27049180327868855,0.2773109243697479,0.0364741641337386,0.4161290322580645,0.34693877551020413
GAB,0.04566371681415928,0.877,0.31770833333333326,0.0,0.7728531855955678,0.8093158660844251,0.8385185185185184,0.20491803278688525,0.21008403361344538,0.13069908814589665,0.4645161290322581,0.7842565597667639
GMB,0.00044013672332256394,0.271,0.7499999999999999,0.0,0.894736842105263,0.8777292576419213,0.8474074074074074,0.5163934426229508,0.5294117647058825,0.0031746031746031746,0.0967741935483871,0.5714285714285714
GEO,0.020496717099628893,0.635,0.4999999999999999,0.2903225806451613,0.5831024930747922,0.5851528384279476,0.5837037037037037,0.2540983606557377,0.2605042016806723,0.07274569402228977,0.5064516129032258,0.23615160349854228
DEU,0.0119960668633235,0.66,0.43749999999999994,0.04516129032258064,0.6066481994459834,0.61863173216885,0.6281481481481481,0.24590163934426232,0.25210084033613445,0.041202296521445456,0.49032258064516127,0.3032069970845481
GHA,0.018195932308647727,0.6659999999999999,0.41666666666666663,0.0,0.8157894736842105,0.841339155749636,0.8562962962962962,0.3114754098360656,0.319327731092437,0.07916244511989193,0.42903225806451617,0.7667638483965015
GRC,0.00614174419484154,0.51,0.43749999999999994,0.0032258064516129032,0.6786703601108033,0.6943231441048036,0.7037037037037037,0.319672131147541,0.32773109243697485,0.027423167848699765,0.264516129032258,0.3819241982507289
GRD,0.006699442805637496,0.5870000000000001,0.31249999999999994,0.0,0.7950138504155124,0.834061135371179,0.8637037037037036,0.36885245901639346,0.3781512605042017,0.03451536643026005,0.3870967741935484,0.8250728862973761
GTM,0.03424450999672239,0.48100000000000004,0.4531249999999999,0.0,0.7825484764542936,0.8005822416302766,0.8103703703703703,0.36885245901639346,0.3781512605042017,0.17642688280986152,0.4774193548387097,0.7463556851311953
GIN,0.01805822752340644,0.581,0.5104166666666665,0.0,0.8213296398891966,0.834061135371179,0.8355555555555555,0.3770491803278688,0.3865546218487395,0.09510300574130362,0.3741935483870968,0.641399416909621
GNB,0.0034450063211125164,0.312,0.5624999999999999,0.0,0.8518005540166205,0.8573508005822417,0.8533333333333333,0.45901639344262296,0.47058823529411764,0.0220871327254306,0.2870967741935484,0.6588921282798834
GUY,0.07558773576472691,0.7090000000000001,0.29687499999999994,0.0,0.7673130193905817,0.8064046579330423,0.837037037037037,0.27049180327868855,0.2773109243697479,0.2855791962174941,0.8806451612903226,0.7492711370262392
HTI,0.024879487732930427,0.622,0.30208333333333326,0.0,0.7742382271468143,0.8136826783114993,0.8444444444444444,0.3360655737704918,0.3445378151260504,0.11678486997635934,0.3741935483870968,0.7813411078717201
HND,0.01480388943515787,0.387,0.38541666666666663,0.0,0.7742382271468143,0.8020378457059679,0.8207407407407408,0.4426229508196722,0.45378151260504207,0.09152313407632556,0.41935483870967744,0.7026239067055393
HKG,0.06329812541630984,0.8240000000000001,0.18749999999999997,0.0,0.7437673130193906,0.7976710334788937,0.8444444444444444,0.2540983606557377,0.2605042016806723,0.2246538331644715,0.6064516129032258,0.7784256559766765
HUN,0.007688053097345133,0.636,0.4947916666666666,0.02258064516129032,0.6357340720221606,0.6404657933042213,0.6414814814814814,0.26229508196721313,0.26890756302521013,0.0281661600810537,0.4129032258064516,0.32944606413994176
ISL,0.020235988200589968,0.745,0.1927083333333333,0.3709677419354839,0.47229916897506924,0.5109170305676856,0.5525925925925925,0.1639344262295082,0.16806722689075632,0.046335697399527184,0.5129032258064516,0.18950437317784258
IND,0.004362206132117635,0.35700000000000004,0.5677083333333333,0.041935483870967745,0.853185595567867,0.858806404657933,0.8533333333333333,0.5409836065573771,0.5546218487394958,0.03296183721715636,0.10967741935483871,0.5772594752186588
IDN,0.04341488807912545,0.584,0.35937499999999994,0.0,0.7770083102493075,0.8078602620087336,0.831111111111111,0.27868852459016397,0.28571428571428575,0.16899696048632218,0.5064516129032258,0.8163265306122449
IRN,0.0009499525023748813,0.444,0.6927083333333331,0.01935483870967742,0.7631578947368421,0.7467248908296943,0.7214814814814814,0.4836065573770492,0.49579831932773116,0.006416751097602162,0.11290322580645161,0.28571428571428575
IRQ,0.000291251260221799,0.256,0.7812499999999998,0.0032258064516129032,0.8601108033240997,0.8369723435225618,0.8,0.6475409836065574,0.6638655462184875,0.0026342451874366768,0.06451612903225806,0.35276967930029157
IRL,0.01941986234021632,0.6990000000000001,0.33854166666666663,0.04838709677419355,0.5803324099722992,0.6055312954876274,0.6266666666666666,0.19672131147540983,0.2016806722689076,0.05336035123269166,0.6000000000000001,0.3323615160349855
ISR,6.770153295613907e-05,0.275,0.5624999999999999,0.0,0.7770083102493075,0.7802037845705968,0.7733333333333333,0.5,0.5126050420168068,0.00047281323877068556,0.025806451612903226,0.4344023323615161
ITA,0.0074193260033968015,0.605,0.3229166666666666,0.03870967741935484,0.631578947368421,0.660844250363901,0.6859259259259259,0.27049180327868855,0.2773109243697479,0.028031070584262074,0.33548387096774196,0.370262390670554
JAM,0.03251215817587499,0.611,0.26562499999999994,0.0,0.7617728531855955,0.8049490538573507,0.8414814814814814,0.3032786885245902,0.31092436974789917,0.13772374197906112,0.3903225806451613,0.8192419825072886
JPN,0.038895912347239776,0.753,0.3333333333333333,0.07419354838709677,0.6052631578947368,0.6317321688500729,0.6548148148148147,0.22950819672131148,0.23529411764705882,0.12468760553866937,0.5935483870967742,0.34985422740524785
JOR,3.881384878124515e-05,0.19899999999999998,0.7031249999999999,0.0,0.8033240997229917,0.7874818049490538,0.7614814814814814,0.6229508196721312,0.638655462184874,0.00033772374197906115,0.012903225806451613,0.2944606413994169
KAZ,0.0058845775659934945,0.5379999999999999,0.4843749999999999,0.14838709677419354,0.5997229916897506,0.604075691411936,0.6059259259259259,0.319672131147541,0.32773109243697485,0.026274907125970956,0.34516129032258064,0.2186588921282799
KEN,0.011151881430318727,0.687,0.4114583333333333,0.0,0.7700831024930748,0.7933042212518194,0.8088888888888888,0.3360655737704918,0.3445378151260504,0.05234718000675447,0.3129032258064516,0.6384839650145773
KIR,,0.674,0.14583333333333331,0.0,0.7825484764542936,0.8442503639010189,0.8977777777777777,,,0.06531577169875043,0.5451612903225806,0.8804664723032071
PRK,0.015678913024045768,0.614,0.48958333333333326,0.18064516129032257,0.5941828254847645,0.5967976710334789,0.597037037037037,0.27049180327868855,0.2773109243697479,0.059236744343127326,0.3806451612903226,0.25072886297376096
KOR,0.029932326913066108,0.5770000000000001,0.41666666666666663,0.00967741935483871,0.6385041551246537,0.653566229985444,0.6666666666666666,0.27868852459016397,0.28571428571428575,0.11651469098277609,0.37741935483870964,0.3381924198250729
KWT,6.628882039044116e-06,0.366,0.6979166666666666,0.0,0.8933518005540166,0.883551673944687,0.8592592592592593,0.7295081967213115,0.7478991596638656,6.754474839581223e-05,0.0032258064516129032,0.41982507288629745
KGZ,0.021120943952802358,0.607,0.4583333333333332,0.5806451612903226,0.502770083102493,0.5065502183406114,0.5096296296296297,0.24590163934426232,0.25210084033613445,0.07254305977710233,0.6064516129032258,0.09620991253644315
LAO,0.022170470423847226,0.674,0.3802083333333332,0.0,0.7797783933518004,0.8078602620087336,0.8281481481481481,0.3114754098360656,0.319327731092437,0.09645390070921987,0.529032258064516,0.717201166180758
LVA,0.006998270776116366,0.5479999999999999,0.42187499999999994,0.11612903225806452,0.5817174515235457,0.593886462882096,0.6044444444444445,0.2377049180327869,0.24369747899159666,0.023235393448159405,0.36129032258064514,0.2682215743440234
LBN,0.0004951538137378845,0.275,0.5416666666666666,0.0,0.7326869806094183,0.7365356622998545,0.7318518518518519,0.45901639344262296,0.47058823529411764,0.0031746031746031746,0.09032258064516129,0.3906705539358601
LSO,0.007227138643067846,0.244,0.5885416666666665,0.5483870967741935,0.5470914127423823,0.5356622998544396,0.5199999999999999,0.1639344262295082,0.16806722689075632,0.016548463356973995,0.12258064516129032,0.1370262390670554
LBR,0.036949009692372525,0.7559999999999999,0.4479166666666666,0.0,0.7908587257617729,0.8107714701601164,0.8207407407407408,0.2868852459016394,0.29411764705882354,0.1480580884836204,0.5387096774193548,0.7055393586005831
LBY,0.00011012782694198623,0.254,0.7031249999999999,0.0,0.8240997229916898,0.8093158660844251,0.7837037037037037,0.6147540983606558,0.6302521008403362,0.0009456264775413711,0.01935483870967742,0.2973760932944607
LIE,0.03411996066863324,0.7240000000000001,0.34895833333333326,0.16129032258064516,0.5512465373961218,0.5720524017467248,0.5925925925925926,0.19672131147540983,0.2016806722689076,0.09375211077338738,0.5709677419354838,0.2623906705539359
LTU,0.008012180036159484,0.534,0.4479166666666666,0.08064516129032258,0.5969529085872576,0.6069868995633187,0.6148148148148148,0.2540983606557377,0.2605042016806723,0.028436339074636947,0.4225806451612903,0.28571428571428575
LUX,0.01223205506391347,0.6579999999999999,0.5260416666666665,0.07419354838709677,0.6218836565096952,0.6215429403202329,0.6177777777777778,0.24590163934426232,0.25210084033613445,0.04201283350219521,0.5645161290322581,0.32944606413994176
MDG,0.008386009270965023,0.467,0.3802083333333332,0.0,0.721606648199446,0.7467248908296943,0.7659259259259259,0.22950819672131148,0.23529411764705882,0.026882809861533265,0.2,0.5918367346938775
MWI,0.0028927585878770574,0.483,0.47395833333333326,0.0,0.7160664819944599,0.727802037845706,0.7333333333333333,0.2540983606557377,0.2605042016806723,0.010266801756163457,0.1064516129032258,0.5014577259475219
MYS,0.040984513274336276,0.6709999999999999,0.3333333333333333,0.0,0.7770083102493075,0.8107714701601164,0.8385185185185184,0.26229508196721313,0.26890756302521013,0.15015197568389058,0.5516129032258065,0.8454810495626823
MDV,,0.669,0.15104166666666663,0.0,0.7673130193905817,0.826783114992722,0.88,,,0.25302262749071264,0.6032258064516128,0.8454810495626823
MLI,0.001373788453434471,0.509,0.6666666666666665,0.0,0.9030470914127424,0.8981077147016012,0.8785185185185185,0.5737704918032788,0.5882352941176471,0.011009793988517393,0.07741935483870968,0.37609329446064144
MLT,,0.502,0.34895833333333326,0.0,0.7022160664819944,0.7321688500727801,0.754074074074074,,,0.004863221884498481,0.11290322580645161,0.47230320699708456
MHL,,0.621,0.13020833333333334,0.0,0.7659279778393351,0.8282387190684134,0.8844444444444444,,,0.1624451198919284,0.5967741935483871,0.8717201166180758
MRT,0.00011012782694198623,0.309,0.6979166666666666,0.0,0.8975069252077562,0.8879184861717613,0.8637037037037036,0.6147540983606558,0.6302521008403362,0.0009456264775413711,0.01935483870967742,0.30612244897959184
MUS,0.01980615254951538,0.575,0.2864583333333333,0.0,0.7119113573407202,0.7496360989810771,0.7822222222222222,0.22950819672131148,0.23529411764705882,0.06349206349206349,0.45161290322580644,0.6064139941690961
MEX,0.00274641440341776,0.514,0.7604166666666665,0.0064516129032258064,0.7991689750692521,0.7758369723435224,0.7407407407407407,0.4754098360655738,0.4873949579831933,0.0182370820668693,0.07741935483870968,0.45189504373177847
MDA,0.01591234723978087,0.589,0.3802083333333332,0.0,0.6274238227146813,0.6477438136826783,0.6651851851851852,0.2868852459016394,0.29411764705882354,0.06376224248564674,0.5032258064516129,0.32653061224489804
MCO,0.005473615208128482,0.539,0.2395833333333333,0.0,0.6260387811634349,0.6666666666666666,0.7037037037037037,0.2950819672131148,0.3025210084033613,0.022559945964201283,0.2806451612903226,0.370262390670554
MNG,0.002496029044701611,0.433,0.6458333333333333,0.535483870967742,0.5595567867036011,0.5400291120815138,0.517037037037037,0.319672131147541,0.32773109243697485,0.011144883485309016,0.21935483870967742,0.12827988338192423
MNE,0.010293968060217677,0.6579999999999999,0.33854166666666663,0.1064516129032258,0.5720221606648199,0.5967976710334789,0.6192592592592592,0.2377049180327869,0.24369747899159666,0.03417764268828099,0.35806451612903223,0.2623906705539359
MAR,0.002839233038348082,0.504,0.4791666666666666,0.0032258064516129032,0.6966759002770082,0.7074235807860262,0.7111111111111111,0.39344262295081966,0.4033613445378152,0.015602836879432626,0.1774193548387097,0.3615160349854228
MOZ,0.005014749262536872,0.46399999999999997,0.4791666666666666,0.0,0.7409972299168974,0.7540029112081513,0.76,0.24590163934426232,0.25210084033613445,0.017223910840932118,0.15483870967741936,0.5772594752186588
MMR,0.027305045004160047,0.672,0.4062499999999999,0.0064516129032258064,0.7880886426592797,0.8136826783114993,0.831111111111111,0.319672131147541,0.32773109243697485,0.12191827085444107,0.4645161290322581,0.717201166180758
NAM,0.0010745891276864726,0.27,0.6666666666666665,0.035483870967741936,0.685595567867036,0.6695778748180494,0.6459259259259258,0.22950819672131148,0.23529411764705882,0.003444782168186423,0.07741935483870968,0.2740524781341108
NRU,,0.706,0.18229166666666666,0.0,0.778393351800554,0.834061135371179,0.8829629629629628,,,0.16865923674434313,0.7935483870967742,0.892128279883382
NPL,0.0151839776432231,0.544,0.6093749999999999,0.3741935483870968,0.6274238227146813,0.6157205240174671,0.6,0.3114754098360656,0.319327731092437,0.06605876393110435,0.24838709677419354,0.2623906705539359
NLD,0.009643748581801679,0.677,0.42187499999999994,0.04838709677419355,0.6011080332409972,0.6157205240174671,0.6251851851851852,0.21311475409836067,0.2184873949579832,0.028706518068220197,0.4419354838709677,0.34985422740524785
NZL,0.08737463126843657,0.614,0.31770833333333326,0.24516129032258063,0.5346260387811634,0.5604075691411936,0.5837037037037037,0.0819672131147541,0.08403361344537816,0.1000337723741979,0.45161290322580644,0.2711370262390671
NIC,0.02538102261553589,0.419,0.38541666666666663,0.0,0.7894736842105263,0.8180494905385736,0.837037037037037,0.39344262295081966,0.4033613445378152,0.13947990543735225,0.49354838709677423,0.7784256559766765
NER,0.0003171091445427728,0.257,0.7187499999999999,0.0,0.9016620498614958,0.8893740902474527,0.8622222222222221,0.6557377049180328,0.6722689075630253,0.0029044241810199257,0.03225806451612903,0.3411078717201167
NGA,0.014123171392450784,0.639,0.46874999999999994,0.0,0.8282548476454293,0.8471615720524017,0.8548148148148148,0.40163934426229514,0.411764705882353,0.07922998986828773,0.29354838709677417,0.7026239067055393
NOR,0.011978966269077851,0.6679999999999999,0.34374999999999994,0.4032258064516129,0.5069252077562327,0.5269286754002911,0.5466666666666666,0.1885245901639344,0.19327731092436976,0.03154339750084431,0.45161290322580644,0.20408163265306123
OMN,0.001760693215339233,0.33299999999999996,0.38541666666666663,0.0,0.8296398891966759,0.8602620087336245,0.88,0.5245901639344263,0.5378151260504203,0.012901046943600137,0.12258064516129032,0.772594752186589
PAK,0.0011436351259360108,0.17300000000000001,0.6458333333333333,0.08064516129032258,0.8116343490304709,0.8034934497816594,0.7866666666666666,0.5327868852459017,0.546218487394958,0.00851063829787234,0.09032258064516129,0.3965014577259475
