Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003105693771915178,0.18100000000000002,0.7656249999999999,0.06774193548387097,0.7423822714681441,0.7161572052401747,0.6785185185185185,0.43442622950819676,0.4310111141230686,0.0018237082066869302,0.02258064516129032,0.1690962099125365
ALB,0.0035681647290184506,0.24600000000000002,0.4583333333333332,0.0032258064516129032,0.6772853185595568,0.6899563318777293,0.6977777777777777,0.27868852459016397,0.2764976958525346,0.013441404930766633,0.13870967741935483,0.35276967930029157
DZA,0.0011444047680656902,0.382,0.5624999999999999,0.0,0.85595567867036,0.8617176128093159,0.8577777777777778,0.4672131147540984,0.4635402548116021,0.0072272880783519075,0.08064516129032258,0.38483965014577265
AND,0.004679854242581989,0.385,0.46354166666666663,0.0032258064516129032,0.6412742382271468,0.6506550218340611,0.6562962962962963,0.27868852459016397,0.2764976958525346,0.01762917933130699,0.25806451612903225,0.2944606413994169
AGO,0.0036730580137659783,0.556,0.6406249999999999,0.0,0.7770083102493075,0.7685589519650654,0.7511111111111111,0.3278688524590164,0.3252914068853348,0.01627828436339075,0.07096774193548387,0.4635568513119534
ATG,0.03850406722088137,0.58,0.21874999999999994,0.0,0.7839335180055401,0.834061135371179,0.8785185185185185,0.3606557377049181,0.3578205475738683,0.18770685579196217,0.6322580645161291,0.8483965014577259
ARG,0.005963003933136676,0.517,0.5468749999999999,0.22580645161290322,0.6204986149584487,0.6171761280931587,0.6103703703703703,0.26229508196721313,0.2602331255082678,0.021141506247889227,0.18387096774193548,0.2653061224489796
ARM,0.01335103244837758,0.43200000000000005,0.5208333333333333,0.0935483870967742,0.6246537396121884,0.6244541484716157,0.6207407407407407,0.24590163934426232,0.2439685551640011,0.04437689969604863,0.2838709677419355,0.22157434402332365
AUS,0.0032897348843249664,0.317,0.6145833333333331,0.016129032258064516,0.7326869806094183,0.7263464337700146,0.7111111111111111,0.43442622950819676,0.4310111141230686,0.0193177980412023,0.1774193548387097,0.3177842565597668
AUT,0.013460766961651917,0.29,0.4010416666666666,0.041935483870967745,0.6038781163434903,0.6200873362445415,0.634074074074074,0.20491803278688525,0.20330712930333425,0.03728470111448835,0.22258064516129034,0.31486880466472306
AZE,0.012599147820386758,0.49,0.38541666666666663,0.05161290322580645,0.6606648199445984,0.6826783114992723,0.6992592592592592,0.24590163934426232,0.2439685551640011,0.04187774400540358,0.2129032258064516,0.3731778425655977
BHS,0.030237954768928214,0.64,0.3749999999999999,0.0,0.8060941828254847,0.8369723435225618,0.8577777777777778,0.3278688524590164,0.3252914068853348,0.13400878081729145,0.4419354838709677,0.8075801749271138
BHR,0.0,0.233,0.6562499999999999,0.0,0.92797783933518,0.9257641921397379,0.9081481481481481,0.6803278688524591,0.6749796692870698,0.0,0.0,0.5597667638483965
BGD,0.09173973485233783,0.802,0.18229166666666666,0.0,0.7742382271468143,0.8296943231441047,0.8785185185185185,0.2377049180327869,0.23583626999186774,0.29476528199932456,0.49354838709677423,0.8629737609329446
BRB,0.0391183218616847,0.49,0.21354166666666663,0.0,0.778393351800554,0.8311499272197962,0.8755555555555554,0.34426229508196726,0.3415559772296015,0.18203309692671396,0.6387096774193549,0.8688046647230321
BLR,0.019813176007866272,0.616,0.35937499999999994,0.07419354838709677,0.5775623268698061,0.5982532751091703,0.6162962962962962,0.1475409836065574,0.14638113309840067,0.03951367781155015,0.529032258064516,0.2973760932944607
BEL,0.005706194690265487,0.49700000000000005,0.4479166666666666,0.0064516129032258064,0.6385041551246537,0.6491994177583698,0.6562962962962963,0.20491803278688525,0.20330712930333425,0.01580547112462006,0.23548387096774193,0.370262390670554
BLZ,0.05642720805136213,0.691,0.2864583333333333,0.0,0.7839335180055401,0.8253275109170306,0.8592592592592593,0.27868852459016397,0.2764976958525346,0.21256332320162108,0.7,0.8950437317784257
BEN,0.03373955260570304,0.7759999999999999,0.3802083333333332,0.0,0.7936288088642659,0.8224163027656477,0.8429629629629629,0.26229508196721313,0.2602331255082678,0.11962174940898344,0.4838709677419355,0.8279883381924199
BTN,0.07310092071154017,0.8009999999999999,0.3333333333333333,0.1903225806451613,0.5761772853185596,0.601164483260553,0.6237037037037036,0.18032786885245905,0.17891027378693414,0.17818304626815265,0.5451612903225806,0.2973760932944607
BOL,0.006918045402077723,0.627,0.5989583333333333,0.0935483870967742,0.7659279778393351,0.7627365356622999,0.7511111111111111,0.3770491803278688,0.37408511791813503,0.03525835866261398,0.1903225806451613,0.5247813411078718
BIH,0.006807604064241232,0.257,0.4791666666666666,0.0064516129032258064,0.6606648199445984,0.6681222707423581,0.6711111111111111,0.24590163934426232,0.2439685551640011,0.022627490712597096,0.18064516129032257,0.35568513119533535
BWA,0.0017296654547117607,0.44299999999999995,0.7291666666666665,0.0,0.7770083102493075,0.7569141193595341,0.7274074074074073,0.3524590163934426,0.3496882624017349,0.00824045930428909,0.07096774193548387,0.3935860058309038
BRA,0.010613922295338226,0.664,0.4947916666666666,0.0,0.7950138504155124,0.8078602620087336,0.8103703703703703,0.319672131147541,0.31715912171320143,0.045862884160756505,0.3290322580645161,0.7026239067055393
BRN,0.03899705014749263,0.82,0.28125,0.0,0.7922437673130194,0.834061135371179,0.8696296296296295,0.2540983606557377,0.25210084033613445,0.13394123606889566,0.5483870967741935,0.8862973760932945
BGR,0.0018492297607341857,0.285,0.5052083333333333,0.016129032258064516,0.6481994459833794,0.6521106259097524,0.6518518518518519,0.24590163934426232,0.2439685551640011,0.006146572104018912,0.0967741935483871,0.3381924198250729
BFA,0.01733918730420068,0.488,0.4322916666666666,0.0,0.8185595567867036,0.841339155749636,0.8548148148148148,0.3524590163934426,0.3496882624017349,0.08260722728807834,0.4096774193548387,0.8104956268221574
BDI,0.002013217168598934,0.613,0.6041666666666665,0.0,0.7534626038781163,0.7496360989810771,0.7362962962962962,0.3524590163934426,0.3496882624017349,0.009591354272205336,0.15483870967741936,0.4431486880466473
CPV,0.00976835654341314,0.475,0.22395833333333334,0.0,0.7645429362880887,0.8136826783114993,0.8562962962962962,0.3524590163934426,0.3496882624017349,0.046538331644714624,0.18387096774193548,0.7813411078717201
KHM,0.04844430397527743,0.898,0.2760416666666667,0.0,0.7867036011080332,0.8296943231441047,0.8651851851851852,0.22950819672131148,0.22770398481973436,0.1502870651806822,0.5419354838709678,0.8862973760932945
CMR,0.050789000779846064,0.847,0.3697916666666666,0.0,0.7645429362880887,0.7933042212518194,0.8133333333333334,0.2377049180327869,0.23583626999186774,0.16318811212428233,0.635483870967742,0.6909620991253644
CAN,0.029872173058013766,0.713,0.31249999999999994,0.37741935483870964,0.4958448753462603,0.5181950509461426,0.5437037037037037,0.10655737704918034,0.10571970723773381,0.04302600472813239,0.3870967741935484,0.23032069970845484
CAF,0.037989043404972604,0.6,0.42708333333333326,0.0,0.7867036011080332,0.8078602620087336,0.8222222222222222,0.2868852459016394,0.28462998102466797,0.14731509625126646,0.5225806451612903,0.6997084548104957
TCD,0.004149459193706981,0.292,0.6302083333333333,0.0,0.8753462603878116,0.8733624454148471,0.8592592592592593,0.5081967213114754,0.5042016806722689,0.02850388382303276,0.15161290322580645,0.5860058309037901
CHL,0.015479457911162411,0.503,0.3541666666666666,0.3903225806451613,0.5152354570637119,0.5342066957787482,0.5525925925925925,0.1885245901639344,0.18704255895906752,0.03944613306315434,0.15161290322580645,0.19533527696793004
CHN,0.012823381819414776,0.585,0.5052083333333333,0.23225806451612904,0.6274238227146813,0.6302765647743813,0.6296296296296297,0.2377049180327869,0.23583626999186774,0.041202296521445456,0.31612903225806455,0.28571428571428575
COL,0.0351425762045231,0.7290000000000001,0.2447916666666666,0.0,0.745152354570637,0.7903930131004366,0.8296296296296296,0.2540983606557377,0.25210084033613445,0.12070246538331644,0.532258064516129,0.7813411078717201
COM,0.0020542088837587104,0.428,0.3541666666666666,0.0,0.7645429362880887,0.7962154294032023,0.8192592592592592,0.3770491803278688,0.37408511791813503,0.010469436001350895,0.0935483870967742,0.673469387755102
COG,0.02408062930186824,0.7959999999999999,0.34895833333333326,0.0,0.7534626038781163,0.784570596797671,0.8088888888888888,0.22950819672131148,0.22770398481973436,0.07470449172576832,0.3290322580645161,0.7084548104956268
COD,0.020287337484977602,0.657,0.48958333333333326,0.0,0.7797783933518004,0.7933042212518194,0.797037037037037,0.2950819672131148,0.29276226619680135,0.08091860857818305,0.3032258064516129,0.6384839650145773
CRI,0.05556398370557663,0.609,0.3749999999999999,0.0,0.7714681440443213,0.8005822416302766,0.8207407407407408,0.2868852459016394,0.28462998102466797,0.215467747382641,0.6290322580645161,0.8075801749271138
CIV,0.030590672847310017,0.8370000000000001,0.34374999999999994,0.0,0.7756232686980609,0.8093158660844251,0.8340740740740741,0.22950819672131148,0.22770398481973436,0.09490037149611617,0.47096774193548385,0.7988338192419825
HRV,0.009429039659128155,0.249,0.47395833333333326,0.0032258064516129032,0.6772853185595568,0.6870451237263464,0.6918518518518518,0.24590163934426232,0.2439685551640011,0.03134076325565687,0.17419354838709677,0.3965014577259475
CUB,0.03259082090940498,0.621,0.3333333333333333,0.0,0.7936288088642659,0.8296943231441047,0.8562962962962962,0.3032786885245902,0.30089455136893467,0.13360351232691658,0.49354838709677423,0.8629737609329446
CYP,0.001965765657295367,0.214,0.46874999999999994,0.0,0.7617728531855955,0.777292576419214,0.7837037037037037,0.40163934426229514,0.3984819734345351,0.010672070246538332,0.14516129032258066,0.48104956268221577
CZE,0.008511459042432494,0.435,0.4791666666666666,0.03870967741935484,0.6218836565096952,0.6273653566229985,0.6296296296296297,0.21311475409836067,0.21143941447546763,0.024518743667679838,0.24516129032258063,0.32361516034985427
DNK,0.013266844594278224,0.51,0.26041666666666663,0.0032258064516129032,0.5927977839335179,0.62882096069869,0.6622222222222222,0.17213114754098363,0.17077798861480076,0.03086795001688619,0.3903225806451613,0.34985422740524785
DJI,0.0003157044528725945,0.415,0.39583333333333326,0.0,0.853185595567867,0.883551673944687,0.9022222222222221,0.45901639344262296,0.4554079696394687,0.0019587977034785545,0.035483870967741936,0.9067055393586005
DMA,0.06357915437561455,0.593,0.20833333333333331,0.0,0.7299168975069252,0.7802037845705968,0.8251851851851851,0.2540983606557377,0.25210084033613445,0.21837217156366093,0.8032258064516129,0.7871720116618076
DOM,0.017567147958391552,0.632,0.3541666666666666,0.0,0.7880886426592797,0.8209606986899564,0.8459259259259259,0.3114754098360656,0.30902683654106805,0.07396149949341439,0.43548387096774194,0.8163265306122449
ECU,0.017298426745329398,0.7979999999999999,0.4843749999999999,0.02258064516129032,0.7465373961218836,0.7583697234352256,0.7614814814814814,0.26229508196721313,0.2602331255082678,0.0613306315433975,0.3903225806451613,0.6443148688046647
EGY,0.00012931676648490808,0.262,0.6197916666666666,0.0,0.8296398891966759,0.8282387190684134,0.8133333333333334,0.5409836065573771,0.5367308213608024,0.0009456264775413711,0.0064516129032258064,0.4256559766763849
SLV,0.06001529553151971,0.607,0.4010416666666666,0.0,0.7659279778393351,0.7903930131004366,0.8074074074074075,0.2950819672131148,0.29276226619680135,0.2393785883147585,0.8774193548387097,0.760932944606414
GNQ,0.05074048861659481,0.927,0.28125,0.0,0.7493074792243767,0.7903930131004366,0.8251851851851851,0.21311475409836067,0.21143941447546763,0.14616683552853765,0.6193548387096774,0.7376093294460642
