Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.016912487708947883,0.516,0.6093749999999999,0.5,0.5512465373961218,0.5371179039301309,0.5185185185185185,0.24590163934426232,0.25210084033613445,0.058088483620398514,0.36774193548387096,0.1253644314868805
ALB,0.019837758112094386,0.664,0.35937499999999994,0.4483870967741936,0.5041551246537396,0.5211062590975255,0.5392592592592592,0.13114754098360656,0.13445378151260506,0.03633907463694697,0.3225806451612903,0.20408163265306123
DZA,0.0005765620809868599,0.374,0.6354166666666665,0.025806451612903226,0.7049861495844875,0.6928675400291121,0.6755555555555555,0.3606557377049181,0.3697478991596639,0.0029044241810199257,0.04838709677419355,0.1982507288629738
AND,0.011268436578171092,0.613,0.42708333333333326,0.6612903225806451,0.48614958448753465,0.49344978165938863,0.5007407407407407,0.1639344262295082,0.16806722689075632,0.025802093887200273,0.3548387096774194,0.1545189504373178
AGO,0.041160275319567355,0.763,0.44270833333333326,0.0,0.7354570637119113,0.7540029112081513,0.7644444444444444,0.24590163934426232,0.25210084033613445,0.141371158392435,0.44516129032258067,0.6064139941690961
ATG,0.013155086926504739,0.5,0.26562499999999994,0.0,0.7493074792243767,0.7918486171761281,0.8266666666666667,0.3852459016393443,0.3949579831932773,0.07078689631881122,0.4032258064516129,0.6618075801749271
ARG,0.01082092236851572,0.45899999999999996,0.5416666666666666,0.04838709677419355,0.7132963988919667,0.7147016011644832,0.7111111111111111,0.3360655737704918,0.3445378151260504,0.050793650793650794,0.2709677419354839,0.4344023323615161
ARM,0.017656974294142435,0.6459999999999999,0.3802083333333332,0.8225806451612904,0.42105263157894735,0.43231441048034935,0.44444444444444436,0.11475409836065574,0.11764705882352941,0.02830124957784532,0.35161290322580646,0.09620991253644315
AUS,0.0077524193965740305,0.414,0.5520833333333333,0.0,0.7991689750692521,0.8049490538573507,0.8,0.4672131147540984,0.4789915966386555,0.05059101654846336,0.23870967741935484,0.48104956268221577
AUT,0.05111289890050951,0.6920000000000001,0.22916666666666666,0.6806451612903226,0.42382271468144045,0.4556040756914119,0.4903703703703703,0.09016393442622953,0.09243697478991597,0.06437014522120905,0.532258064516129,0.15743440233236153
AZE,0.008770894788593903,0.716,0.31770833333333326,0.5032258064516129,0.47229916897506924,0.49344978165938863,0.5155555555555555,0.12295081967213116,0.12605042016806722,0.015062478892266126,0.22580645161290322,0.1807580174927114
BHS,0.0058845775659934945,0.499,0.4583333333333332,0.0,0.7354570637119113,0.7496360989810771,0.757037037037037,0.319672131147541,0.32773109243697485,0.026274907125970956,0.18064516129032257,0.5626822157434402
BHR,0.002348956626242762,0.413,0.5156249999999999,0.0,0.7409972299168974,0.7481804949053857,0.7481481481481481,0.4426229508196722,0.45378151260504207,0.014522120905099628,0.25483870967741934,0.40524781341107874
BGD,0.01606893339543549,0.429,0.46874999999999994,0.0,0.7617728531855955,0.777292576419214,0.7851851851851852,0.3114754098360656,0.319327731092437,0.06990881458966565,0.15161290322580645,0.5772594752186588
BRB,0.01135051943055021,0.513,0.2864583333333333,0.0,0.7576177285318559,0.7976710334788937,0.8296296296296296,0.3770491803278688,0.3865546218487395,0.05977710233029382,0.37741935483870964,0.6763848396501458
BLR,0.036086529006882986,0.73,0.26562499999999994,0.8870967741935484,0.3684210526315789,0.3915574963609898,0.4207407407407407,0.04918032786885246,0.0504201680672269,0.024788922661263087,0.47419354838709676,0.13119533527696794
BEL,0.015634218289085546,0.746,0.28125,0.3645161290322581,0.4958448753462603,0.5240174672489083,0.5525925925925925,0.11475409836065574,0.11764705882352941,0.025059101654846337,0.45806451612903226,0.2157434402332362
BLZ,0.006943498978897208,0.495,0.35937499999999994,0.0,0.7590027700831025,0.7889374090247453,0.8118518518518518,0.319672131147541,0.32773109243697485,0.03100303951367781,0.25806451612903225,0.7492711370262392
BEN,0.004953525908610231,0.6609999999999999,0.6562499999999999,0.0,0.8698060941828254,0.8646288209606987,0.8474074074074074,0.43442622950819676,0.4453781512605043,0.03005741303613644,0.1064516129032258,0.5335276967930028
BTN,0.01415929203539823,0.501,0.5104166666666665,0.6258064516129032,0.4806094182825485,0.4759825327510917,0.4711111111111111,0.1639344262295082,0.16806722689075632,0.03242147922998987,0.16129032258064516,0.1720116618075802
BOL,0.02951447022243482,0.6920000000000001,0.43749999999999994,0.03225806451612903,0.7506925207756233,0.770014556040757,0.7822222222222222,0.3032786885245902,0.31092436974789917,0.12502532928064844,0.45806451612903226,0.6384839650145773
BIH,0.023871114136600865,0.685,0.29687499999999994,0.5483870967741935,0.46952908587257614,0.49344978165938863,0.5199999999999999,0.10655737704918034,0.1092436974789916,0.035528537656197234,0.3548387096774194,0.18658892128279886
BWA,0.009610308958236299,0.5,0.5104166666666665,0.0,0.7659279778393351,0.7758369723435224,0.7762962962962963,0.3114754098360656,0.319327731092437,0.04181019925700777,0.20967741935483872,0.60932944606414
BRA,0.051708059758302415,0.8059999999999999,0.3749999999999999,0.0,0.7770083102493075,0.8064046579330423,0.8266666666666667,0.2540983606557377,0.2605042016806723,0.1835190813914218,0.7774193548387097,0.7871720116618076
BRN,0.007517909818794775,0.626,0.29166666666666663,0.0,0.7728531855955678,0.8122270742358078,0.8459259259259259,0.2868852459016394,0.29411764705882354,0.030124957784532252,0.20967741935483872,0.8454810495626823
