Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0028819165102350946,0.308,0.6770833333333333,0.5032258064516129,0.5678670360110804,0.5443959243085881,0.5155555555555555,0.18032786885245905,0.17891027378693414,0.007024653833164472,0.1,0.11370262390670555
ALB,0.07293465629748816,0.6829999999999999,0.29166666666666663,0.16774193548387098,0.5457063711911357,0.5749636098981077,0.6029629629629629,0.09016393442622953,0.08945513689346707,0.08888888888888888,0.4096774193548387,0.2623906705539359
DZA,0.0015346014308479977,0.331,0.5572916666666665,0.02258064516129032,0.6800554016620498,0.6783114992721979,0.6711111111111111,0.2377049180327869,0.23583626999186774,0.004930766632894292,0.04516129032258064,0.23323615160349856
AND,0.015739697863591667,0.625,0.3281249999999999,0.6161290322580646,0.46537396121883656,0.4847161572052402,0.5051851851851851,0.09016393442622953,0.08945513689346707,0.019182708544410672,0.23870967741935484,0.1690962099125365
AGO,0.01504318477769805,0.741,0.48958333333333326,0.0,0.7645429362880887,0.7758369723435224,0.7792592592592592,0.3032786885245902,0.30089455136893467,0.06166835528537656,0.2838709677419355,0.5510204081632654
ATG,0.0525770017805416,0.547,0.26041666666666663,0.0,0.7714681440443213,0.8165938864628821,0.8533333333333333,0.3032786885245902,0.30089455136893467,0.21553529213103684,0.5967741935483871,0.7842565597667639
ARG,0.00790136310177955,0.455,0.6249999999999999,0.09032258064516129,0.6897506925207756,0.6797671033478894,0.6622222222222222,0.4180327868852459,0.4147465437788019,0.04464707868963188,0.22903225806451613,0.3177842565597668
ARM,0.00629957391019338,0.57,0.5260416666666665,0.6838709677419355,0.49445983379501385,0.4890829694323144,0.48296296296296287,0.0737704918032787,0.07319056654920034,0.006281661600810538,0.14838709677419354,0.1457725947521866
AUS,0.0019319456562383148,0.33299999999999996,0.6666666666666665,0.0032258064516129032,0.8005540166204985,0.7889374090247453,0.7688888888888888,0.5819672131147541,0.5773922472214693,0.015197568389057751,0.12258064516129032,0.37900874635568516
AUT,0.06758252563562298,0.706,0.21874999999999994,0.5612903225806452,0.44321329639889195,0.47743813682678315,0.5125925925925925,0.05737704918032787,0.05692599620493359,0.052414724755150285,0.44516129032258067,0.17492711370262393
AZE,0.004165847263192394,0.637,0.36458333333333326,0.264516129032258,0.53601108033241,0.5531295487627366,0.5718518518518517,0.09836065573770492,0.09758742206560043,0.0055386693684566024,0.11935483870967742,0.23615160349854228
BHS,0.0059541134054408385,0.636,0.38541666666666663,0.0,0.7465373961218836,0.7729257641921398,0.7911111111111111,0.24590163934426232,0.2439685551640011,0.019790611279972982,0.15161290322580645,0.6180758017492711
BHR,0.0016934338468261774,0.298,0.5520833333333333,0.0,0.7548476454293629,0.7583697234352256,0.7525925925925926,0.36885245901639346,0.36595283274600166,0.008443093549476529,0.14516129032258066,0.4110787172011662
BGD,0.001174114133799483,0.336,0.3749999999999999,0.0,0.7534626038781163,0.7816593886462883,0.8014814814814814,0.2213114754098361,0.21957169964760098,0.003512326916582236,0.025806451612903226,0.6268221574344024
BRB,0.05361314791403287,0.525,0.23437499999999997,0.0,0.7700831024930748,0.8180494905385736,0.8607407407407407,0.2868852459016394,0.28462998102466797,0.20790273556231004,0.6419354838709677,0.8221574344023324
BLR,0.10343493936414289,0.86,0.13020833333333334,0.47096774193548385,0.4349030470914127,0.48180494905385735,0.5318518518518518,0.02459016393442623,0.02439685551640011,0.03438027693346842,0.5548387096774193,0.20699708454810498
BEL,0.11186823992133726,0.767,0.20312499999999997,0.24516129032258063,0.49445983379501385,0.5342066957787482,0.5733333333333333,0.06557377049180328,0.06505828137706696,0.09915569064505235,0.7935483870967742,0.23906705539358605
BLZ,0.05155083579154376,0.594,0.2864583333333333,0.0,0.7368421052631579,0.7758369723435224,0.8088888888888888,0.20491803278688525,0.20330712930333425,0.14278959810874706,0.5774193548387097,0.7755102040816326
BEN,0.002636676499508358,0.589,0.6145833333333331,0.0,0.8282548476454293,0.826783114992722,0.8133333333333334,0.3278688524590164,0.3252914068853348,0.011685241472475516,0.08064516129032258,0.5597667638483965
BTN,0.0016764995083579156,0.28,0.6041666666666665,0.5935483870967742,0.5110803324099723,0.49490538573508003,0.477037037037037,0.13114754098360656,0.1301165627541339,0.002971968929415738,0.04838709677419355,0.1807580174927114
BOL,0.012093191258804406,0.627,0.5624999999999999,0.05161290322580645,0.7756232686980609,0.7787481804949054,0.7718518518518518,0.40163934426229514,0.3984819734345351,0.06565349544072949,0.264516129032258,0.5772594752186588
BIH,0.09095771878072761,0.7490000000000001,0.28125,0.27419354838709675,0.5124653739612188,0.5414847161572053,0.5703703703703704,0.0819672131147541,0.0813228517213337,0.10077676460655183,0.5129032258064516,0.22157434402332365
BWA,0.004244005748430528,0.505,0.6406249999999999,0.0,0.8102493074792243,0.8034934497816594,0.7866666666666666,0.42622950819672134,0.42287882895093526,0.024451198919284028,0.2,0.5189504373177842
BRA,0.025418442040860918,0.7490000000000001,0.41666666666666663,0.0,0.7770083102493075,0.8005822416302766,0.8148148148148148,0.2950819672131148,0.29276226619680135,0.10138466734211414,0.5225806451612903,0.728862973760933
BRN,0.05247075577255621,0.7140000000000001,0.2447916666666666,0.0,0.7714681440443213,0.8195050946142648,0.8592592592592593,0.2377049180327869,0.23583626999186774,0.1685916919959473,0.6709677419354839,0.8775510204081632
BGR,0.05127717688189665,0.754,0.28125,0.22903225806451613,0.5207756232686981,0.5502183406113537,0.5792592592592591,0.0737704918032787,0.07319056654920034,0.05113137453562985,0.2967741935483871,0.25655976676384845
BFA,0.0003242745664135233,0.215,0.7239583333333333,0.0,0.8462603878116344,0.8311499272197962,0.8014814814814814,0.3852459016393443,0.3822174030902684,0.0016886187098953055,0.025806451612903226,0.3994169096209913
BDI,0.03194058154235145,0.8420000000000001,0.5052083333333333,0.0,0.7077562326869806,0.7147016011644832,0.7155555555555555,0.22950819672131148,0.22770398481973436,0.09908814589665653,0.767741935483871,0.5072886297376094
CPV,0.00025668891993996793,0.40399999999999997,0.27083333333333326,0.0,0.7354570637119113,0.777292576419214,0.8118518518518518,0.3114754098360656,0.30902683654106805,0.0010807159743329957,0.016129032258064516,0.6268221574344024
KHM,0.013232691306611139,0.546,0.33854166666666663,0.0,0.7853185595567868,0.8195050946142648,0.8459259259259259,0.27868852459016397,0.2764976958525346,0.04984802431610942,0.16451612903225804,0.7871720116618076
CMR,0.012856151310081556,0.611,0.5104166666666665,0.0,0.7742382271468143,0.784570596797671,0.7851851851851852,0.27868852459016397,0.2764976958525346,0.04842958459979737,0.24516129032258063,0.5918367346938775
