Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00013295109892392704,0.324,0.6614583333333331,0.016129032258064516,0.8033240997229917,0.7933042212518194,0.7733333333333333,0.5819672131147541,0.5966386554621849,0.0010807159743329957,0.04516129032258064,0.2740524781341108
ALB,0.0022930928925251853,0.28600000000000003,0.5468749999999999,0.0,0.7534626038781163,0.7569141193595341,0.7525925925925926,0.43442622950819676,0.4453781512605043,0.013914218169537319,0.18064516129032257,0.4431486880466473
DZA,0.00021012647997737096,0.373,0.6718749999999999,0.0,0.9016620498614958,0.8951965065502183,0.8740740740740741,0.5983606557377049,0.6134453781512605,0.001756163458291118,0.041935483870967745,0.3352769679300292
AND,0.0055457227138643065,0.413,0.5989583333333333,0.0,0.6911357340720221,0.6841339155749636,0.6711111111111111,0.4098360655737705,0.42016806722689076,0.031746031746031744,0.2903225806451613,0.3206997084548105
AGO,5.5309734513274336e-05,0.43200000000000005,0.7447916666666665,0.041935483870967745,0.7174515235457063,0.6914119359534207,0.6562962962962963,0.26229508196721313,0.26890756302521013,0.00020263424518743666,0.0,0.3032069970845481
ATG,0.01595378564405113,0.588,0.2760416666666667,0.0,0.7673130193905817,0.8107714701601164,0.8444444444444444,0.39344262295081966,0.4033613445378152,0.08767308341776428,0.45806451612903226,0.7492711370262392
ARG,0.010855457227138644,0.467,0.5052083333333333,0.4967741935483871,0.5318559556786703,0.5312954876273653,0.5288888888888889,0.12295081967213116,0.12605042016806722,0.018642350557244176,0.15483870967741936,0.2157434402332362
ARM,0.007241598704378507,0.41100000000000003,0.5156249999999999,0.0,0.7174515235457063,0.7234352256186317,0.7229629629629629,0.4180327868852459,0.4285714285714286,0.042283012495778455,0.25483870967741934,0.3381924198250729
AUS,0.004516325907842538,0.266,0.6041666666666665,0.17419354838709677,0.6412742382271468,0.6317321688500729,0.6162962962962962,0.2377049180327869,0.24369747899159666,0.014994934143870313,0.15806451612903227,0.2682215743440234
AUT,0.016008929283265565,0.583,0.44270833333333326,0.0032258064516129032,0.6689750692520775,0.6826783114992723,0.6918518518518518,0.3032786885245902,0.31092436974789917,0.06781492738939549,0.4838709677419355,0.4110787172011662
