Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007252568406062456,0.5379999999999999,0.4479166666666666,0.5483870967741935,0.48476454293628807,0.4890829694323144,0.4933333333333333,0.1639344262295082,0.1572241799945785,0.015535292131036813,0.15161290322580645,0.11661807580174927
ALB,0.05306537628783585,0.7,0.30208333333333326,0.3967741935483871,0.49445983379501385,0.5181950509461426,0.5437037037037037,0.11475409836065574,0.11005692599620494,0.0795677136102668,0.4612903225806452,0.18367346938775514
DZA,0.0025947077030384937,0.34299999999999997,0.6145833333333331,0.06774193548387097,0.6606648199445984,0.6506550218340611,0.634074074074074,0.2868852459016394,0.27514231499051234,0.009726443768996961,0.0967741935483871,0.1690962099125365
AND,0.029870261972794774,0.625,0.3229166666666666,0.732258064516129,0.4293628808864266,0.4483260553129549,0.46962962962962956,0.09016393442622953,0.08647329899701817,0.03519081391421817,0.37741935483870964,0.14285714285714288
AGO,0.02483680075631107,0.742,0.44270833333333326,0.0,0.7409972299168974,0.7583697234352256,0.7674074074074073,0.27868852459016397,0.2672811059907834,0.09044241810199258,0.34516129032258064,0.565597667638484
ATG,0.019453377463752808,0.5,0.26041666666666663,0.0,0.7326869806094183,0.7743813682678311,0.8103703703703703,0.319672131147541,0.306587150989428,0.0812563323201621,0.4258064516129032,0.653061224489796
ARG,0.0074039263554063674,0.425,0.6041666666666665,0.035483870967741936,0.7229916897506925,0.7161572052401747,0.7022222222222222,0.4098360655737705,0.39306044998644624,0.03964876730834178,0.2161290322580645,0.40816326530612246
ARM,0.005549791475943444,0.672,0.33854166666666663,0.8419354838709678,0.37119113573407203,0.38427947598253276,0.4029629629629629,0.0819672131147541,0.07861208999728925,0.005943937858831476,0.15806451612903227,0.05539358600583091
AUS,0.008819041806530363,0.418,0.5885416666666665,0.0,0.8060941828254847,0.8064046579330423,0.797037037037037,0.5081967213114754,0.4873949579831933,0.0585612968591692,0.23225806451612904,0.5014577259475219
AUT,0.08468837641861747,0.6509999999999999,0.20833333333333331,0.7645161290322581,0.38227146814404434,0.41484716157205237,0.45037037037037037,0.05737704918032787,0.05502846299810247,0.06349206349206349,0.5709677419354838,0.12827988338192423
AZE,0.003325288281040494,0.698,0.2552083333333333,0.5129032258064516,0.44321329639889195,0.47307132459970885,0.5037037037037037,0.09016393442622953,0.08647329899701817,0.003917595406957109,0.10967741935483871,0.15743440233236153
BHS,0.005198668305168153,0.48,0.46874999999999994,0.0,0.7354570637119113,0.7496360989810771,0.7555555555555555,0.3032786885245902,0.2908647329899702,0.020601148260722728,0.15161290322580645,0.5189504373177842
BHR,0.000713639454143445,0.375,0.4791666666666666,0.0,0.6717451523545707,0.6812227074235807,0.6844444444444444,0.3114754098360656,0.29872594198969915,0.0029044241810199257,0.1032258064516129,0.34693877551020413
BGD,0.008597972400230563,0.302,0.5572916666666665,0.0,0.7229916897506925,0.7234352256186317,0.717037037037037,0.24590163934426232,0.23583626999186774,0.027625802093887198,0.06129032258064516,0.4693877551020408
BRB,0.013906011595971926,0.5,0.26041666666666663,0.0,0.7368421052631579,0.7802037845705968,0.8148148148148148,0.3278688524590164,0.314448359989157,0.059574468085106386,0.3870967741935484,0.6559766763848397
BLR,0.0481402366663276,0.853,0.13541666666666666,0.8064516129032258,0.3462603878116343,0.38719068413391555,0.43407407407407406,0.04918032786885246,0.04716725399837354,0.030935494765282,0.5870967741935483,0.10495626822157436
