Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004064241232382826,0.22699999999999998,0.7395833333333333,0.06129032258064516,0.7326869806094183,0.7074235807860262,0.674074074074074,0.4180327868852459,0.4147465437788019,0.002296521445457616,0.054838709677419356,0.17492711370262393
ALB,0.009054890392735266,0.305,0.5364583333333331,0.0032258064516129032,0.6966759002770082,0.6986899563318777,0.6948148148148148,0.27868852459016397,0.2764976958525346,0.034110097939885176,0.24193548387096775,0.3673469387755102
DZA,0.0011430678466076696,0.37799999999999995,0.5781249999999999,0.0,0.8490304709141273,0.8529839883551674,0.8459259259259259,0.45901639344262296,0.4554079696394687,0.0070921985815602835,0.08387096774193549,0.37900874635568516
AND,0.01259279744346116,0.52,0.43749999999999994,0.00967741935483871,0.6246537396121884,0.6375545851528384,0.6459259259259258,0.26229508196721313,0.2602331255082678,0.04464707868963188,0.3870967741935484,0.2682215743440234
AGO,0.00435889872173058,0.55,0.6614583333333331,0.0,0.7673130193905817,0.7554585152838429,0.7348148148148147,0.3278688524590164,0.3252914068853348,0.0193177980412023,0.08387096774193549,0.4431486880466473
ATG,0.013752258123527933,0.599,0.2395833333333333,0.0,0.7825484764542936,0.8311499272197962,0.8711111111111111,0.3524590163934426,0.3496882624017349,0.06551840594393786,0.35806451612903223,0.8309037900874636
ARG,0.00788716814159292,0.48200000000000004,0.5468749999999999,0.23870967741935484,0.613573407202216,0.6098981077147017,0.6029629629629629,0.26229508196721313,0.2602331255082678,0.02796352583586626,0.1774193548387097,0.25072886297376096
ARM,0.004366313215870738,0.32899999999999996,0.6458333333333333,0.016129032258064516,0.7008310249307479,0.6885007278020377,0.668148148148148,0.3032786885245902,0.30089455136893467,0.01789935832489024,0.18064516129032257,0.2711370262390671
AUS,0.002462452040796653,0.32899999999999996,0.5989583333333333,0.016129032258064516,0.721606648199446,0.7161572052401747,0.7037037037037037,0.4180327868852459,0.4147465437788019,0.013914218169537319,0.14516129032258066,0.31486880466472306
AUT,0.01634405581308236,0.5579999999999999,0.36458333333333326,0.07096774193548387,0.5844875346260388,0.6055312954876274,0.6237037037037036,0.17213114754098363,0.17077798861480076,0.03802769334684228,0.33225806451612905,0.3032069970845481
