Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,0.07345132743362831,0.792,0.20312499999999997,0.8451612903225806,0.3670360110803324,0.4002911208151383,0.437037037037037,0.04918032786885246,0.0504201680672269,0.050455927051671734,0.43548387096774194,0.11370262390670555
BWA,0.00959343337180967,0.5770000000000001,0.5364583333333331,0.0,0.8019390581717452,0.8093158660844251,0.8074074074074075,0.3770491803278688,0.3865546218487395,0.05052347180006754,0.3129032258064516,0.6355685131195336
BRA,0.03936209439528024,0.8079999999999999,0.3697916666666666,0.0,0.7700831024930748,0.7991266375545852,0.8207407407407408,0.26229508196721313,0.26890756302521013,0.14420803782505912,0.7806451612903226,0.7638483965014577
BRN,0.03906011595971926,0.7170000000000001,0.21874999999999994,0.0,0.7590027700831025,0.8093158660844251,0.8518518518518519,0.2377049180327869,0.24369747899159666,0.12968591691995948,0.5096774193548387,0.8338192419825073
BGR,0.11819075712881019,0.841,0.26562499999999994,0.9032258064516129,0.3601108033240997,0.3828238719068413,0.4118518518518518,0.02459016393442623,0.02521008403361345,0.04059439378588315,0.3419354838709677,0.1341107871720117
BFA,1.1345586566825504e-05,0.213,0.8229166666666665,0.0,0.835180055401662,0.8049490538573507,0.762962962962963,0.42622950819672134,0.4369747899159664,6.754474839581223e-05,0.0032258064516129032,0.20991253644314872
BDI,0.05164923572003217,0.852,0.3697916666666666,0.0,0.6675900277008311,0.6914119359534207,0.7111111111111111,0.18032786885245905,0.18487394957983194,0.13009118541033435,0.8032258064516129,0.5539358600583091
CPV,0.0,0.385,0.2864583333333333,0.0,0.706371191135734,0.7438136826783115,0.7762962962962963,0.3360655737704918,0.3445378151260504,0.0,0.0,0.49271137026239065
KHM,0.002376738305941846,0.45799999999999996,0.43749999999999994,0.0,0.7659279778393351,0.7860262008733624,0.797037037037037,0.2868852459016394,0.29411764705882354,0.009523809523809523,0.06774193548387097,0.6501457725947521
CMR,0.004611085235211923,0.556,0.44270833333333326,0.0,0.7756232686980609,0.7947598253275109,0.8059259259259259,0.3114754098360656,0.319327731092437,0.02006079027355623,0.11290322580645161,0.5422740524781341
CAN,0.20589970501474927,0.546,0.3697916666666666,0.9903225806451613,0.09418282548476455,0.08879184861717615,0.09629629629629624,0.00819672131147541,0.008403361344537816,0.023573117190138465,0.27741935483870966,0.03206997084548105
CAF,0.0025986795898300325,0.33399999999999996,0.7447916666666665,0.0,0.835180055401662,0.8151382823871907,0.7837037037037037,0.34426229508196726,0.3529411764705882,0.012495778453225262,0.07096774193548387,0.4169096209912537
TCD,3.1605562579013905e-05,0.142,0.8906249999999999,0.02903225806451613,0.8047091412742382,0.7641921397379913,0.7096296296296296,0.45901639344262296,0.47058823529411764,0.00020263424518743666,0.0,0.1982507288629738
CHL,0.008970577112170032,0.546,0.4010416666666666,0.13870967741935483,0.5914127423822715,0.6069868995633187,0.6207407407407407,0.319672131147541,0.32773109243697485,0.04005403579871665,0.1774193548387097,0.25655976676384845
CHN,0.007817109144542771,0.462,0.4947916666666666,0.8580645161290323,0.30193905817174516,0.289665211062591,0.2844444444444444,0.06557377049180328,0.06722689075630253,0.007159743329956096,0.14193548387096774,0.06997084548104957
COL,0.022540343571056737,0.65,0.33854166666666663,0.0,0.7590027700831025,0.7933042212518194,0.8192592592592592,0.27868852459016397,0.28571428571428575,0.08774062816616009,0.3967741935483871,0.7259475218658892
COM,0.04277286135693215,0.7040000000000001,0.22916666666666666,0.0,0.7742382271468143,0.8238719068413392,0.8651851851851852,0.3114754098360656,0.319327731092437,0.18608578183046268,0.5096774193548387,0.8542274052478134
COG,0.028002528445006326,0.767,0.3749999999999999,0.0,0.7631578947368421,0.7903930131004366,0.8103703703703703,0.22950819672131148,0.23529411764705882,0.08976697061803446,0.3129032258064516,0.7259475218658892
COD,0.029164208456243856,0.759,0.41666666666666663,0.0,0.7576177285318559,0.7802037845705968,0.794074074074074,0.24590163934426232,0.25210084033613445,0.10016886187098954,0.4,0.6676384839650146
CRI,0.014646017699115043,0.503,0.4531249999999999,0.0,0.778393351800554,0.7962154294032023,0.8059259259259259,0.3278688524590164,0.33613445378151263,0.06707193515704153,0.27419354838709675,0.717201166180758
CIV,0.002785971812520485,0.5529999999999999,0.6614583333333331,0.0,0.8268698060941828,0.8180494905385736,0.797037037037037,0.2950819672131148,0.3025210084033613,0.011482607227288078,0.1032258064516129,0.5510204081632654
HRV,0.08102261553588987,0.754,0.21874999999999994,0.7741935483870968,0.39196675900277006,0.42358078602620086,0.4577777777777778,0.04918032786885246,0.0504201680672269,0.055656872678149276,0.43548387096774194,0.13119533527696794
CUB,0.004243981349319631,0.45299999999999996,0.4062499999999999,0.0,0.745152354570637,0.7685589519650654,0.7837037037037037,0.2540983606557377,0.2605042016806723,0.015062478892266126,0.1774193548387097,0.629737609329446
CYP,0.03158308751229105,0.5589999999999999,0.38541666666666663,0.2709677419354839,0.5401662049861495,0.5560407569141194,0.5703703703703704,0.12295081967213116,0.12605042016806722,0.05423843296183722,0.3387096774193548,0.23615160349854228
CZE,0.2082595870206489,0.872,0.14583333333333331,0.9419354838709677,0.30747922437673125,0.34497816593886466,0.3896296296296296,0.00819672131147541,0.008403361344537816,0.023843296183721715,0.4612903225806452,0.11078717201166181
DNK,,0.8170000000000001,0.08333333333333333,0.7806451612903226,0.36426592797783935,0.41339155749636103,0.4681481481481481,0.0,0.0,0.02188449848024316,0.432258064516129,0.17492711370262393
DJI,0.001654795309015037,0.389,0.4114583333333333,0.0,0.7645429362880887,0.7874818049490538,0.8029629629629629,0.3360655737704918,0.3445378151260504,0.007767646065518406,0.0,0.6268221574344024
DMA,0.06563421828908554,0.46299999999999997,0.34374999999999994,0.0,0.7049861495844875,0.735080058224163,0.7585185185185185,0.26229508196721313,0.26890756302521013,0.2404593042890915,0.6967741935483871,0.5743440233236152
DOM,0.01133090404303314,0.452,0.46354166666666663,0.0,0.7465373961218836,0.7612809315866084,0.7688888888888888,0.27868852459016397,0.28571428571428575,0.04410672070246538,0.3419354838709677,0.5685131195335278
ECU,0.05147492625368732,0.8290000000000001,0.4062499999999999,0.016129032258064516,0.7368421052631579,0.759825327510917,0.7748148148148147,0.26229508196721313,0.26890756302521013,0.18858493752110772,0.7354838709677419,0.641399416909621
EGY,0.0007041583404700731,0.294,0.6406249999999999,0.13870967741935483,0.6412742382271468,0.6259097525473071,0.6059259259259259,0.2540983606557377,0.2605042016806723,0.0024991556906450523,0.041935483870967745,0.22740524781341112
SLV,0.0003640243519738907,0.317,0.5937499999999999,0.0,0.7839335180055401,0.7831149927219796,0.7733333333333333,0.3852459016393443,0.3949579831932773,0.0019587977034785545,0.09032258064516129,0.565597667638484
GNQ,0.028107880320269705,0.746,0.29166666666666663,0.0,0.7562326869806094,0.7947598253275109,0.8266666666666667,0.22950819672131148,0.23529411764705882,0.09010469436001352,0.3806451612903226,0.8134110787172012
ERI,0.0007866273352999018,0.24100000000000002,0.6770833333333333,0.0,0.8019390581717452,0.7903930131004366,0.7674074074074073,0.36885245901639346,0.3781512605042017,0.004052684903748734,0.04838709677419355,0.47230320699708456
EST,,0.8759999999999999,0.1145833333333333,0.9387096774193548,0.29778393351800553,0.33915574963609896,0.3881481481481481,0.0,0.0,0.017156366092536304,0.49354838709677423,0.1253644314868805
ETH,0.0011933494234379189,0.259,0.7239583333333333,0.012903225806451613,0.7631578947368421,0.74235807860262,0.7125925925925926,0.3606557377049181,0.3697478991596639,0.006011482607227289,0.03870967741935484,0.3819241982507289
FJI,0.02034641857650707,0.725,0.2552083333333333,0.0,0.760387811634349,0.8049490538573507,0.8429629629629629,0.319672131147541,0.32773109243697485,0.09084768659236744,0.3387096774193548,0.760932944606414
FIN,,0.7709999999999999,0.2447916666666666,0.9741935483870967,0.29085872576177285,0.31295487627365354,0.3437037037037036,0.0,0.0,0.014724755150287065,0.5516129032258065,0.09912536443148688
FRA,0.0603244837758112,0.7659999999999999,0.20312499999999997,0.6580645161290322,0.42105263157894735,0.4556040756914119,0.4948148148148148,0.03278688524590164,0.033613445378151266,0.027625802093887198,0.4225806451612903,0.18367346938775514
GAB,0.03732697980485591,0.84,0.29687499999999994,0.0,0.7659279778393351,0.8064046579330423,0.837037037037037,0.21311475409836067,0.2184873949579832,0.1111111111111111,0.4,0.8104956268221574
GMB,2.6816840976133013e-05,0.28800000000000003,0.8072916666666664,0.0,0.8144044321329639,0.7860262008733624,0.7437037037037036,0.3606557377049181,0.3697478991596639,0.00013508949679162446,0.016129032258064516,0.3381924198250729
GEO,0.06784660766961653,0.726,0.2760416666666667,0.9387096774193548,0.2631578947368421,0.28093158660844253,0.30518518518518517,0.04098360655737705,0.04201680672268908,0.03883823032759203,0.3709677419354839,0.05830903790087464
DEU,0.1716814159292035,0.863,0.14062499999999997,0.8483870967741935,0.353185595567867,0.3930131004366812,0.4385185185185185,0.00819672131147541,0.008403361344537816,0.01965552178318136,0.432258064516129,0.15160349854227406
GHA,0.0020943952802359883,0.556,0.6197916666666666,0.0,0.8365650969529085,0.8355167394468705,0.8207407407407408,0.3278688524590164,0.33613445378151263,0.009591354272205336,0.16129032258064516,0.49854227405247814
GRC,0.06594559160930842,0.625,0.29166666666666663,0.4258064516129032,0.48753462603878117,0.5138282387190685,0.5407407407407407,0.0737704918032787,0.07563025210084033,0.0679500168861871,0.3838709677419355,0.2157434402332362
GRD,0.017879383808587345,0.475,0.28125,0.0,0.7520775623268697,0.7933042212518194,0.8266666666666667,0.2950819672131148,0.3025210084033613,0.07369132049983114,0.5709677419354838,0.7084548104956268
GTM,0.011320058997050146,0.434,0.4322916666666666,0.0064516129032258064,0.7285318559556787,0.7481804949053857,0.76,0.26229508196721313,0.26890756302521013,0.04147247551502871,0.432258064516129,0.6034985422740525
GIN,0.0002413515687851971,0.37,0.6927083333333331,0.0,0.8060941828254847,0.7918486171761281,0.7674074074074073,0.3606557377049181,0.3697478991596639,0.0012158054711246201,0.0064516129032258064,0.3994169096209913
GNB,0.0,0.281,0.6562499999999999,0.0,0.7991689750692521,0.7903930131004366,0.7703703703703704,0.3278688524590164,0.33613445378151263,0.0,0.0,0.45772594752186596
GUY,0.032414664981036664,0.631,0.29687499999999994,0.0,0.7590027700831025,0.7976710334788937,0.8296296296296296,0.2868852459016394,0.29411764705882354,0.12988855116514691,0.6612903225806451,0.6967930029154519
HTI,0.005916561314791403,0.43799999999999994,0.46354166666666663,0.0,0.7534626038781163,0.7685589519650654,0.7762962962962963,0.2868852459016394,0.29411764705882354,0.02370820668693009,0.2870967741935484,0.5626822157434402
HND,0.010881678138315308,0.461,0.3333333333333333,0.0,0.7202216066481995,0.75254730713246,0.7777777777777778,0.2950819672131148,0.3025210084033613,0.04484971293481932,0.3967741935483871,0.6122448979591837
HKG,0.008467811903522469,0.765,0.21874999999999994,0.0,0.5775623268698061,0.61863173216885,0.6577777777777778,0.13934426229508198,0.14285714285714288,0.01648091860857818,0.34838709677419355,0.3381924198250729
HUN,0.04660766961651917,0.807,0.18749999999999997,0.9161290322580645,0.33379501385041555,0.36681222707423583,0.4059259259259259,0.02459016393442623,0.02521008403361345,0.016008105369807495,0.33548387096774196,0.10495626822157436
ISL,0.25762045231071773,0.736,0.18229166666666666,0.7838709677419355,0.389196675900277,0.4250363901018923,0.46518518518518515,0.02459016393442623,0.02521008403361345,0.08848362039851401,0.635483870967742,0.1457725947521866
IND,0.001980615254951538,0.21899999999999997,0.5989583333333333,0.11612903225806452,0.6731301939058172,0.6652110625909753,0.6518518518518519,0.22950819672131148,0.23529411764705882,0.006349206349206349,0.03225806451612903,0.3440233236151604
IDN,0.051743883394065576,0.7290000000000001,0.3281249999999999,0.0,0.7756232686980609,0.8122270742358078,0.84,0.27868852459016397,0.28571428571428575,0.20141843971631204,0.667741935483871,0.8075801749271138
IRN,0.015044247787610618,0.539,0.39583333333333326,0.6548387096774194,0.4584487534626039,0.46870451237263466,0.48,0.09836065573770492,0.1008403361344538,0.02066869300911854,0.22903225806451613,0.15743440233236153
IRQ,0.019960668633235003,0.46799999999999997,0.4843749999999999,0.567741935483871,0.5096952908587257,0.5094614264919941,0.5081481481481481,0.09836065573770492,0.1008403361344538,0.027423167848699765,0.264516129032258,0.22448979591836737
IRL,0.19311701081612584,0.759,0.15625,0.4774193548387097,0.44459833795013853,0.487627365356623,0.5333333333333333,0.02459016393442623,0.02521008403361345,0.0663289429246876,0.635483870967742,0.2157434402332362
ISR,0.02759750901343822,0.488,0.4114583333333333,0.17096774193548386,0.5678670360110804,0.5807860262008734,0.5925925925925926,0.1475409836065574,0.15126050420168066,0.056872678149273895,0.37741935483870964,0.25072886297376096
ITA,0.07536873156342183,0.63,0.1927083333333333,0.4096774193548387,0.4612188365650969,0.5007278020378456,0.5407407407407407,0.06557377049180328,0.06722689075630253,0.0690307328605201,0.4645161290322581,0.20699708454810498
JAM,0.0099283607248209,0.433,0.3749999999999999,0.0,0.7534626038781163,0.7802037845705968,0.8014814814814814,0.2868852459016394,0.29411764705882354,0.0397838568051334,0.2838709677419355,0.6588921282798834
JPN,0.055604719764011795,0.7,0.2552083333333333,0.7870967741935483,0.38365650969529086,0.4090247452692868,0.4385185185185185,0.06557377049180328,0.06722689075630253,0.05092874029044242,0.6806451612903226,0.13119533527696794
JOR,0.006260242543428385,0.408,0.47395833333333326,0.47096774193548385,0.5290858725761773,0.5312954876273653,0.5333333333333333,0.1475409836065574,0.15126050420168066,0.012901046943600137,0.1774193548387097,0.1807580174927114
KAZ,0.06017699115044248,0.616,0.31770833333333326,0.996774193548387,0.18559556786703602,0.19359534206695778,0.21185185185185182,0.00819672131147541,0.008403361344537816,0.006889564336372846,0.267741935483871,0.052478134110787174
KEN,0.009439528023598822,0.524,0.5364583333333331,0.0064516129032258064,0.7686980609418282,0.7743813682678311,0.7718518518518518,0.3852459016393443,0.3949579831932773,0.050793650793650794,0.3548387096774194,0.5393586005830904
KIR,,0.708,0.18229166666666666,0.0,0.7922437673130194,0.8486171761280931,0.8977777777777777,,,0.1187436676798379,0.5483870967741935,0.8425655976676385
PRK,0.013372664700098326,0.439,0.4322916666666666,1.0,0.22437673130193905,0.2183406113537118,0.2192592592592592,0.04918032786885246,0.0504201680672269,0.009186085781830463,0.2129032258064516,0.03206997084548105
KOR,0.0316055625790139,0.508,0.30729166666666663,0.9193548387096774,0.3476454293628809,0.3653566229985444,0.38666666666666666,0.05737704918032787,0.058823529411764705,0.025329280648429583,0.2838709677419355,0.09912536443148688
KWT,0.004579294844781571,0.43,0.42708333333333326,0.1,0.590027700831025,0.601164483260553,0.6103703703703703,0.17213114754098363,0.1764705882352941,0.011009793988517393,0.2,0.2711370262390671
KGZ,0.02256637168141593,0.593,0.5104166666666665,1.0,0.167590027700831,0.14701601164483263,0.13629629629629622,0.03278688524590164,0.033613445378151266,0.01033434650455927,0.23548387096774193,0.002915451895043732
LAO,0.0002704031465093412,0.491,0.41666666666666663,0.0,0.6675900277008311,0.6855895196506551,0.6977777777777777,0.19672131147540983,0.2016806722689076,0.0007429922323539345,0.02258064516129032,0.44606413994169103
LVA,,0.92,0.09895833333333331,0.9580645161290322,0.27700831024930744,0.32023289665211063,0.3718518518518518,0.0,0.0,0.01627828436339075,0.48709677419354835,0.12244897959183675
LBN,0.03643067846607669,0.593,0.3802083333333332,0.4483870967741936,0.5041551246537396,0.519650655021834,0.5333333333333333,0.09836065573770492,0.1008403361344538,0.050050658561296854,0.3419354838709677,0.21282798833819247
LSO,0.007079646017699115,0.5429999999999999,0.6145833333333331,0.016129032258064516,0.6842105263157894,0.6754002911208152,0.6592592592592592,0.34426229508196726,0.3529411764705882,0.03404255319148936,0.35161290322580646,0.3440233236151604
LBR,0.006159986118341141,0.604,0.5468749999999999,0.0,0.8005540166204985,0.8064046579330423,0.8029629629629629,0.27868852459016397,0.28571428571428575,0.02397838568051334,0.10967741935483871,0.6822157434402333
LBY,0.0008747838470145457,0.255,0.6093749999999999,0.14516129032258066,0.6274238227146813,0.6157205240174671,0.6,0.2377049180327869,0.24369747899159666,0.0029044241810199257,0.05161290322580645,0.20408163265306123
LIE,0.08834808259587021,0.752,0.13541666666666666,0.9225806451612903,0.3157894736842105,0.35516739446870454,0.40148148148148144,0.03278688524590164,0.033613445378151266,0.04045930428909152,0.45806451612903226,0.0903790087463557
LTU,,0.934,0.09375,0.967741935483871,0.27008310249307477,0.31295487627365354,0.3644444444444444,0.0,0.0,0.015873015873015872,0.4774193548387097,0.11661807580174927
LUX,0.16401179941002947,0.821,0.18229166666666666,0.8193548387096774,0.3767313019390581,0.41339155749636103,0.4548148148148147,0.00819672131147541,0.008403361344537816,0.0187774400540358,0.44516129032258067,0.16326530612244902
MDG,0.04939112018758037,0.6579999999999999,0.30208333333333326,0.0,0.7617728531855955,0.8005822416302766,0.831111111111111,0.319672131147541,0.32773109243697485,0.22053360351232693,0.7870967741935483,0.7696793002915452
MWI,0.03850540806293019,0.8109999999999999,0.30729166666666663,0.0,0.7257617728531855,0.7627365356622999,0.7925925925925926,0.24590163934426232,0.25210084033613445,0.13225261735900035,0.5645161290322581,0.6822157434402333
MYS,0.056555792900010164,0.727,0.26041666666666663,0.0,0.7534626038781163,0.7976710334788937,0.8340740740740741,0.2377049180327869,0.24369747899159666,0.187774400540358,0.6806451612903226,0.7988338192419825
MDV,,0.504,0.20312499999999997,0.0,0.7728531855955678,0.8253275109170306,0.8711111111111111,,,0.05943937858831476,0.18064516129032257,0.7988338192419825
MLI,0.0,0.366,0.7343749999999999,0.0,0.7659279778393351,0.7438136826783115,0.7125925925925926,0.39344262295081966,0.4033613445378152,0.0,0.0,0.1720116618075802
MLT,,0.575,0.1927083333333333,0.00967741935483871,0.5609418282548476,0.6055312954876274,0.6474074074074073,,,0.07544748395812226,0.36774193548387096,0.3440233236151604
MHL,,0.643,0.14062499999999997,0.0,0.7700831024930748,0.8326055312954876,0.8874074074074074,,,0.11813576494427559,0.6548387096774194,0.8075801749271138
MRT,0.0002547599892732636,0.237,0.6718749999999999,0.0,0.7493074792243767,0.735080058224163,0.7125925925925926,0.3606557377049181,0.3697478991596639,0.0012833502195204322,0.012903225806451613,0.19533527696793004
MUS,0.03978870823900666,0.647,0.2395833333333333,0.0,0.7562326869806094,0.8034934497816594,0.8429629629629629,0.3524590163934426,0.3613445378151261,0.19587977034785545,0.6806451612903226,0.7492711370262392
MEX,0.004679076391008036,0.483,0.5729166666666666,0.132258064516129,0.6689750692520775,0.6637554585152838,0.6533333333333332,0.2377049180327869,0.24369747899159666,0.015535292131036813,0.11935483870967742,0.35860058309037907
MDA,,0.835,0.14062499999999997,0.9548387096774194,0.2950138504155125,0.33333333333333337,0.37925925925925924,0.0,0.0,0.03053022627490713,0.4064516129032258,0.11370262390670555
MCO,0.04001072673639045,0.55,0.21354166666666663,0.4161290322580645,0.46952908587257614,0.50509461426492,0.5437037037037037,0.09016393442622953,0.09243697478991597,0.050388382303275914,0.3290322580645161,0.18367346938775514
MNG,0.010029498525073744,0.28600000000000003,0.5416666666666666,1.0,0.08864265927977837,0.06113537117903934,0.04444444444444439,0.00819672131147541,0.008403361344537816,0.001148260722728808,0.04838709677419355,0.01749271137026239
MNE,0.08805309734513274,0.75,0.1927083333333333,0.8612903225806451,0.3559556786703601,0.388646288209607,0.42666666666666664,0.06557377049180328,0.06722689075630253,0.0806484295845998,0.4838709677419355,0.09329446064139942
MAR,0.01783793163283012,0.42200000000000004,0.42708333333333326,0.3032258064516129,0.5512465373961218,0.5618631732168851,0.5703703703703704,0.13934426229508198,0.14285714285714288,0.03471800067544748,0.267741935483871,0.23323615160349856
MOZ,0.03939187656001815,0.684,0.3697916666666666,0.0,0.7728531855955678,0.8034934497816594,0.8251851851851851,0.319672131147541,0.32773109243697485,0.175886524822695,0.535483870967742,0.7405247813411079
MMR,0.000874030372555446,0.27699999999999997,0.6718749999999999,0.05806451612903226,0.724376731301939,0.710334788937409,0.6859259259259259,0.2213114754098361,0.22689075630252103,0.002701789935832489,0.06774193548387097,0.44606413994169103
NAM,0.0024846834581347854,0.529,0.5364583333333331,0.0,0.7853185595567868,0.7918486171761281,0.7896296296296296,0.42622950819672134,0.4369747899159664,0.014792299898682876,0.15806451612903227,0.47230320699708456
NRU,,0.7440000000000001,0.19791666666666666,0.0,0.7894736842105263,0.8442503639010189,0.8903703703703703,,,0.2065518405943938,0.8129032258064516,0.8862973760932945
NPL,0.011118674835488996,0.382,0.6614583333333331,0.7580645161290323,0.4307479224376731,0.40320232896652114,0.37481481481481477,0.10655737704918034,0.1092436974789916,0.016548463356973995,0.11290322580645161,0.09912536443148688
NLD,,0.871,0.15104166666666663,0.7387096774193548,0.3988919667590028,0.43959243085880645,0.4844444444444444,0.0,0.0,0.015400202634245188,0.41935483870967744,0.18950437317784258
NZL,0.023338538955405174,0.654,0.4114583333333333,0.02258064516129032,0.6371191135734072,0.653566229985444,0.6666666666666666,0.27868852459016397,0.28571428571428575,0.09084768659236744,0.3806451612903226,0.37609329446064144
NIC,0.016455393446543887,0.45,0.35937499999999994,0.0,0.7534626038781163,0.784570596797671,0.8059259259259259,0.3032786885245902,0.31092436974789917,0.06970618034447822,0.3419354838709677,0.6909620991253644
NER,0.0,0.159,0.8645833333333333,0.025806451612903226,0.7617728531855955,0.7219796215429403,0.6725925925925925,0.4426229508196722,0.45378151260504207,0.0,0.0,0.1457725947521866
NGA,0.002649083232112904,0.518,0.6197916666666666,0.0,0.8102493074792243,0.8064046579330423,0.7925925925925926,0.4180327868852459,0.4285714285714286,0.015467747382641,0.04838709677419355,0.38483965014577265
NOR,0.1938053097345133,0.687,0.16145833333333331,0.8516129032258064,0.335180055401662,0.37117903930131,0.41481481481481475,0.01639344262295082,0.016806722689075633,0.04437689969604863,0.6000000000000001,0.11370262390670555
OMN,0.0014083166809401462,0.324,0.36458333333333326,0.0,0.6814404432132964,0.7074235807860262,0.7274074074074073,0.2540983606557377,0.2605042016806723,0.004998311381290105,0.035483870967741936,0.45772594752186596
PAK,0.008030154047853164,0.321,0.6041666666666665,0.41935483870967744,0.5540166204986149,0.5385735080058224,0.5214814814814814,0.1475409836065574,0.15126050420168066,0.016548463356973995,0.0935483870967742,0.17492711370262393
PLW,0.056047197640118,0.75,0.22395833333333334,0.0,0.7700831024930748,0.8209606986899564,0.8622222222222221,0.24590163934426232,0.25210084033613445,0.19250253292806485,0.6645161290322581,0.8309037900874636
PAN,0.015552277941658473,0.5579999999999999,0.23437499999999997,0.0,0.7548476454293629,0.8020378457059679,0.8414814814814814,0.2950819672131148,0.3025210084033613,0.0640999662276258,0.3645161290322581,0.7667638483965015
