Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00888888888888889,0.552,0.5833333333333333,0.3709677419354839,0.5817174515235457,0.5705967976710336,0.557037037037037,0.24590163934426232,0.25210084033613445,0.03053022627490713,0.22258064516129034,0.17492711370262393
ALB,0.009466344864574953,0.6709999999999999,0.43749999999999994,0.264516129032258,0.5609418282548476,0.5705967976710336,0.5777777777777777,0.18032786885245905,0.18487394957983194,0.023843296183721715,0.264516129032258,0.20991253644314872
DZA,0.00020084102177869833,0.376,0.7239583333333333,0.012903225806451613,0.7437673130193906,0.7219796215429403,0.6918518518518518,0.3852459016393443,0.3949579831932773,0.0010807159743329957,0.025806451612903226,0.2157434402332362
AND,0.028023598820059,0.613,0.3333333333333333,0.5709677419354838,0.4764542936288088,0.4963609898107715,0.517037037037037,0.1475409836065574,0.15126050420168066,0.057750759878419454,0.5,0.1690962099125365
AGO,0.03029783994671234,0.763,0.4531249999999999,0.0,0.7493074792243767,0.7671033478893741,0.7748148148148147,0.2540983606557377,0.2605042016806723,0.10753123944613306,0.4032258064516129,0.6239067055393586
ATG,0.007964601769911503,0.5,0.2864583333333333,0.0,0.7576177285318559,0.7976710334788937,0.8296296296296296,0.39344262295081966,0.4033613445378152,0.04376899696048632,0.3258064516129032,0.6647230320699709
ARG,0.010836826579723645,0.455,0.5520833333333333,0.06451612903225806,0.6911357340720221,0.6914119359534207,0.6859259259259259,0.3114754098360656,0.319327731092437,0.04714623438027693,0.21935483870967742,0.4110787172011662
ARM,0.01363872982821447,0.5670000000000001,0.5312499999999999,0.732258064516129,0.4903047091412742,0.48180494905385735,0.47407407407407404,0.13934426229508198,0.14285714285714288,0.026545086119554202,0.24838709677419354,0.13994169096209916
AUS,0.01176537326979805,0.524,0.4999999999999999,0.0,0.7853185595567868,0.7962154294032023,0.8,0.42622950819672134,0.4369747899159664,0.07004390408645728,0.2709677419354839,0.48979591836734687
AUT,0.04038616251005631,0.684,0.30208333333333326,0.7096774193548387,0.4404432132963989,0.4614264919941776,0.4859259259259259,0.09016393442622953,0.09243697478991597,0.05086119554204661,0.4774193548387097,0.16618075801749274
AZE,0.008155474579212216,0.655,0.4791666666666666,0.4096774193548387,0.5346260387811634,0.5356622998544396,0.5362962962962963,0.13934426229508198,0.14285714285714288,0.015873015873015872,0.2064516129032258,0.22157434402332365
BHS,0.01396755162241888,0.46299999999999997,0.4999999999999999,0.0,0.7340720221606648,0.7438136826783115,0.7451851851851852,0.3278688524590164,0.33613445378151263,0.06396487673083417,0.27419354838709675,0.5306122448979592
BHR,0.001085124315212811,0.426,0.5156249999999999,0.0,0.7562326869806094,0.7641921397379913,0.7644444444444444,0.45901639344262296,0.47058823529411764,0.0069571090847686595,0.19677419354838707,0.4256559766763849
