Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002796897192177428,0.355,0.6666666666666665,0.1064516129032258,0.7105263157894736,0.6943231441048036,0.6711111111111111,0.4426229508196722,0.45378151260504207,0.01729145558932793,0.18387096774193548,0.22157434402332365
ALB,0.0072193758733115985,0.518,0.4479166666666666,0.012903225806451613,0.6565096952908587,0.6681222707423581,0.677037037037037,0.3114754098360656,0.319327731092437,0.031408308004052685,0.30000000000000004,0.3323615160349855
DZA,0.0007098082595870205,0.413,0.6510416666666665,0.0,0.8185595567867036,0.8107714701601164,0.7925925925925926,0.5245901639344263,0.5378151260504203,0.005200945626477541,0.06774193548387097,0.25655976676384845
AND,0.016139907290349767,0.619,0.41666666666666663,0.2161290322580645,0.5581717451523545,0.5705967976710336,0.5807407407407407,0.22950819672131148,0.23529411764705882,0.05173927727119216,0.45483870967741935,0.2448979591836735
AGO,0.001884099343419926,0.512,0.6510416666666665,0.0,0.7423822714681441,0.7307132459970888,0.7111111111111111,0.2540983606557377,0.2605042016806723,0.006686930091185411,0.02903225806451613,0.45189504373177847
ATG,0.031057732827644333,0.613,0.23437499999999997,0.0,0.7465373961218836,0.7947598253275109,0.8355555555555555,0.34426229508196726,0.3529411764705882,0.14934143870314082,0.5064516129032258,0.7230320699708455
ARG,0.015463437354448066,0.513,0.4947916666666666,0.2709677419354839,0.5955678670360111,0.5997088791848617,0.5985185185185184,0.1557377049180328,0.1596638655462185,0.03363728470111449,0.2161290322580645,0.2886297376093295
ARM,0.018338249754178956,0.539,0.5364583333333331,0.0935483870967742,0.6274238227146813,0.6259097525473071,0.6207407407407407,0.2950819672131148,0.3025210084033613,0.07558257345491388,0.5387096774193548,0.23906705539358605
AUS,0.007825785181329169,0.423,0.5312499999999999,0.016129032258064516,0.6980609418282548,0.7016011644832606,0.6977777777777777,0.27868852459016397,0.28571428571428575,0.030462681526511316,0.2032258064516129,0.35276967930029157
AUT,0.00956858407079646,0.583,0.44270833333333326,0.1064516129032258,0.5997229916897506,0.6098981077147017,0.6177777777777778,0.26229508196721313,0.26890756302521013,0.03505572441742654,0.3903225806451613,0.28571428571428575
