Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.017405369227336952,0.546,0.46354166666666663,0.7032258064516129,0.4307479224376731,0.4294032023289665,0.43111111111111106,0.13934426229508198,0.12903225806451615,0.030597771023302935,0.1935483870967742,0.0816326530612245
ALB,0.03256576967070013,0.6809999999999999,0.38541666666666663,0.44516129032258067,0.502770083102493,0.5152838427947598,0.5288888888888889,0.11475409836065574,0.10626185958254271,0.04714623438027693,0.2967741935483871,0.17784256559766767
DZA,0.00014515147258510093,0.342,0.6666666666666665,0.06451612903225806,0.6731301939058172,0.6564774381368268,0.6325925925925925,0.2950819672131148,0.2732447817836812,0.0005403579871664978,0.01935483870967742,0.17492711370262393
AND,0.029868214381488713,0.653,0.3541666666666666,0.6483870967741936,0.4570637119113573,0.47307132459970885,0.4903703703703703,0.09016393442622953,0.08349146110056926,0.03397500844309355,0.2806451612903226,0.1720116618075802
AGO,0.03504727665402444,0.78,0.4010416666666666,0.0,0.7354570637119113,0.7583697234352256,0.7748148148148147,0.26229508196721313,0.2428842504743833,0.11597433299560958,0.4129032258064516,0.5976676384839651
ATG,0.01131637168141593,0.488,0.21874999999999994,0.0,0.7354570637119113,0.784570596797671,0.8266666666666667,0.3278688524590164,0.30360531309297917,0.04680851063829787,0.33548387096774196,0.6705539358600584
ARG,0.0059308891698272225,0.425,0.6093749999999999,0.03870967741935484,0.721606648199446,0.7147016011644832,0.7007407407407407,0.4098360655737705,0.3795066413662239,0.03066531577169875,0.1935483870967742,0.40524781341107874
ARM,0.015349768225874423,0.664,0.3749999999999999,0.8612903225806451,0.3448753462603878,0.3522561863173217,0.3644444444444444,0.06557377049180328,0.06072106261859583,0.012698412698412698,0.3225806451612903,0.0728862973760933
AUS,0.007406074751207494,0.413,0.5729166666666666,0.0,0.8144044321329639,0.8180494905385736,0.8103703703703703,0.5327868852459017,0.4933586337760911,0.049780479567713615,0.22580645161290322,0.4956268221574344
AUT,0.09443140087893565,0.784,0.22395833333333334,0.6483870967741936,0.41412742382271467,0.4468704512372635,0.48148148148148145,0.05737704918032787,0.053130929791271354,0.06835528537656198,0.535483870967742,0.15743440233236153
