Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03844641101278269,0.56,0.28125,0.7096774193548387,0.41274238227146814,0.43668122270742354,0.46222222222222215,0.09836065573770492,0.1008403361344538,0.052819993245525165,0.2838709677419355,0.11078717201166181
ALB,0.025467059980334314,0.746,0.2447916666666666,0.6838709677419355,0.41828254847645424,0.4468704512372635,0.48,0.04918032786885246,0.0504201680672269,0.017494089834515364,0.23870967741935484,0.16326530612244902
DZA,0.0010816125860373647,0.327,0.5729166666666666,0.2129032258064516,0.6038781163434903,0.5967976710334789,0.5866666666666666,0.19672131147540983,0.2016806722689076,0.002971968929415738,0.04838709677419355,0.1720116618075802
AND,0.019911504424778757,0.625,0.3281249999999999,0.8290322580645161,0.41412742382271467,0.43085880640465796,0.45037037037037037,0.06557377049180328,0.06722689075630253,0.0182370820668693,0.27419354838709675,0.1341107871720117
AGO,0.016536526114870723,0.7909999999999999,0.48958333333333326,0.0,0.7617728531855955,0.7743813682678311,0.7792592592592592,0.27868852459016397,0.28571428571428575,0.06437014522120905,0.3032258064516129,0.5568513119533528
ATG,0.022610220840309336,0.48100000000000004,0.25,0.0,0.7354570637119113,0.7802037845705968,0.8177777777777777,0.3032786885245902,0.31092436974789917,0.09577845322526174,0.529032258064516,0.6705539358600584
ARG,0.004882514494964907,0.502,0.5729166666666666,0.02258064516129032,0.7534626038781163,0.7540029112081513,0.7451851851851852,0.4754098360655738,0.4873949579831933,0.03242147922998987,0.2032258064516129,0.44606413994169103
ARM,0.02949852507374631,0.6990000000000001,0.34374999999999994,0.9903225806451613,0.2742382271468144,0.2838427947598253,0.29777777777777775,0.04098360655737705,0.04201680672268908,0.016886187098953058,0.31935483870967746,0.04081632653061225
AUS,0.004334014068527342,0.344,0.6458333333333333,0.0,0.8601108033240997,0.8558951965065501,0.8385185185185184,0.639344262295082,0.6554621848739497,0.038703140830800405,0.17419354838709677,0.4868804664723032
AUT,0.07209439528023599,0.7120000000000001,0.1927083333333333,0.8419354838709678,0.36980609418282545,0.40320232896652114,0.44296296296296295,0.04098360655737705,0.04201680672268908,0.04126984126984127,0.432258064516129,0.12244897959183675
