Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00471976401179941,0.493,0.4947916666666666,0.8741935483870968,0.4168975069252078,0.4104803493449782,0.4059259259259259,0.11475409836065574,0.11764705882352941,0.007565011820330969,0.1032258064516129,0.07871720116618075
ALB,0.0888495575221239,0.868,0.21354166666666663,0.45483870967741935,0.46260387811634346,0.4978165938864629,0.5362962962962963,0.0819672131147541,0.08403361344537816,0.10172239108409321,0.5129032258064516,0.17492711370262393
DZA,0.0026094849103698663,0.331,0.6614583333333331,0.22903225806451613,0.6246537396121884,0.6069868995633187,0.5822222222222222,0.21311475409836067,0.2184873949579832,0.007767646065518406,0.07741935483870968,0.16618075801749274
AND,0.056489675516224185,0.614,0.28125,0.8064516129032258,0.4085872576177285,0.43231441048034935,0.4592592592592592,0.06557377049180328,0.06722689075630253,0.05173927727119216,0.4225806451612903,0.1370262390670554
AGO,0.028613569321533923,0.8220000000000001,0.41666666666666663,0.0,0.7313019390581716,0.7510917030567685,0.7644444444444444,0.24590163934426232,0.25210084033613445,0.09827760891590678,0.3806451612903226,0.5860058309037901
ATG,0.024852507374631266,0.473,0.2552083333333333,0.0,0.7479224376731302,0.7918486171761281,0.8281481481481481,0.3278688524590164,0.33613445378151263,0.1138129010469436,0.567741935483871,0.6793002915451894
ARG,0.010530416875382644,0.499,0.5677083333333333,0.05161290322580645,0.7188365650969528,0.7190684133915576,0.7096296296296296,0.43442622950819676,0.4453781512605043,0.06389733198243837,0.2903225806451613,0.402332361516035
ARM,0.008652900688298918,0.821,0.39583333333333326,0.9838709677419355,0.3005540166204986,0.3027656477438137,0.31111111111111106,0.04918032786885246,0.0504201680672269,0.005943937858831476,0.23225806451612904,0.04664723032069971
AUS,0.0053916748607014085,0.405,0.5989583333333333,0.0,0.8393351800554016,0.8398835516739447,0.8296296296296296,0.5901639344262296,0.6050420168067226,0.04444444444444444,0.20967741935483872,0.5043731778425655
AUT,0.04129793510324482,0.5720000000000001,0.2447916666666666,0.9193548387096774,0.3476454293628809,0.3726346433770015,0.4044444444444444,0.02459016393442623,0.02521008403361345,0.014184397163120567,0.3225806451612903,0.11370262390670555
