Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.024256864079872927,0.573,0.4322916666666666,0.34516129032258064,0.5484764542936288,0.5589519650655023,0.5674074074074074,0.21311475409836067,0.2184873949579832,0.07220533603512327,0.37741935483870964,0.1982507288629738
ALB,0.05861778339654445,0.72,0.30208333333333326,0.6483870967741936,0.44459833795013853,0.4657933042212518,0.4903703703703703,0.11475409836065574,0.11764705882352941,0.0939547450185748,0.5709677419354838,0.14868804664723034
DZA,0.0008849557522123894,0.364,0.6041666666666665,0.025806451612903226,0.7022160664819944,0.6957787481804948,0.6814814814814815,0.3606557377049181,0.3697478991596639,0.004457953394123607,0.06129032258064516,0.1982507288629738
AND,0.01762970674995662,0.684,0.30208333333333326,0.7161290322580645,0.44321329639889195,0.4657933042212518,0.4903703703703703,0.13934426229508198,0.14285714285714288,0.03431273218507261,0.4064516129032258,0.1341107871720117
AGO,0.03067846607669616,0.727,0.4947916666666666,0.0,0.7631578947368421,0.7743813682678311,0.7777777777777778,0.26229508196721313,0.26890756302521013,0.11239446133063155,0.4064516129032258,0.6355685131195336
ATG,0.022185349065880038,0.511,0.2864583333333333,0.0,0.7631578947368421,0.8034934497816594,0.8355555555555555,0.39344262295081966,0.4033613445378152,0.12191827085444107,0.535483870967742,0.685131195335277
ARG,0.013675213675213675,0.467,0.5416666666666666,0.04838709677419355,0.7022160664819944,0.7045123726346434,0.6992592592592592,0.319672131147541,0.32773109243697485,0.06106045254981426,0.2903225806451613,0.4169096209912537
ARM,0.017148475909537855,0.632,0.38541666666666663,0.8709677419354839,0.40166204986149584,0.4104803493449782,0.42222222222222217,0.12295081967213116,0.12605042016806722,0.02944951030057413,0.3645161290322581,0.06997084548104957
AUS,0.003761061946902655,0.397,0.5677083333333333,0.0032258064516129032,0.7880886426592797,0.7903930131004366,0.7837037037037037,0.45901639344262296,0.47058823529411764,0.024113475177304968,0.14838709677419354,0.4606413994169097
AUT,0.07411504424778761,0.602,0.31249999999999994,0.9096774193548387,0.3684210526315789,0.38573508005822416,0.4059259259259259,0.06557377049180328,0.06722689075630253,0.06788247213779129,0.5258064516129033,0.11661807580174927
AZE,0.028192161820480406,0.7240000000000001,0.30729166666666663,0.5645161290322581,0.4556786703601108,0.4788937409024745,0.5022222222222222,0.11475409836065574,0.11764705882352941,0.045187436676798386,0.3838709677419355,0.16326530612244902
BHS,0.014991301716965432,0.515,0.4062499999999999,0.0,0.7409972299168974,0.7641921397379913,0.7792592592592592,0.319672131147541,0.32773109243697485,0.0669368456602499,0.2903225806451613,0.5918367346938775
BHR,0.003485196110564842,0.349,0.47395833333333326,0.0,0.7368421052631579,0.7496360989810771,0.7555555555555555,0.4426229508196722,0.45378151260504207,0.0215467747382641,0.3387096774193548,0.42274052478134116
BGD,0.009022231815238507,0.408,0.48958333333333326,0.0,0.778393351800554,0.7903930131004366,0.7955555555555555,0.3360655737704918,0.3445378151260504,0.04235055724417427,0.11935483870967742,0.5714285714285714
BRB,0.008911012782694197,0.523,0.31249999999999994,0.0,0.7728531855955678,0.8107714701601164,0.84,0.39344262295081966,0.4033613445378152,0.04896994258696386,0.3709677419354839,0.6938775510204082
BLR,0.03312262958280656,0.613,0.36458333333333326,0.9741935483870967,0.3379501385041551,0.34643377001455605,0.35999999999999993,0.05737704918032787,0.058823529411764705,0.026545086119554202,0.4838709677419355,0.09329446064139942
BEL,0.057050147492625373,0.644,0.28125,0.6903225806451613,0.4418282548476454,0.4672489082969432,0.4948148148148148,0.0819672131147541,0.08403361344537816,0.06531577169875043,0.6838709677419355,0.1807580174927114
BLZ,0.012646547159821496,0.513,0.33854166666666663,0.0,0.7659279778393351,0.7991266375545852,0.8251851851851851,0.319672131147541,0.32773109243697485,0.056467409658899015,0.3290322580645161,0.7813411078717201
BEN,0.004819947681861189,0.674,0.5416666666666666,0.0,0.8656509695290858,0.87627365356623,0.8755555555555554,0.43442622950819676,0.4453781512605043,0.029246876055386693,0.11935483870967742,0.5597667638483965
BTN,0.009868597479216947,0.495,0.5572916666666665,0.6064516129032258,0.5,0.49053857350800584,0.47851851851851845,0.18032786885245905,0.18487394957983194,0.024856467409658897,0.13870967741935483,0.16326530612244902
BOL,0.02086075183420316,0.65,0.4791666666666666,0.041935483870967745,0.7562326869806094,0.770014556040757,0.7748148148148147,0.319672131147541,0.32773109243697485,0.09314420803782507,0.39354838709677414,0.6239067055393586
BIH,0.03638151425762045,0.6409999999999999,0.33854166666666663,0.8064516129032258,0.41828254847645424,0.43377001455604075,0.4533333333333333,0.09836065573770492,0.1008403361344538,0.04998311381290105,0.43548387096774194,0.1341107871720117
BWA,0.004623722302256979,0.444,0.6354166666666665,0.0,0.8102493074792243,0.8049490538573507,0.788148148148148,0.3524590163934426,0.3613445378151261,0.022762580209388723,0.17419354838709677,0.6355685131195336
BRA,0.04990008564087924,0.792,0.36458333333333326,0.0,0.7728531855955678,0.8034934497816594,0.8251851851851851,0.2540983606557377,0.2605042016806723,0.17710233029381964,0.8032258064516129,0.7871720116618076
BRN,0.010355534854836207,0.597,0.31249999999999994,0.0,0.7936288088642659,0.8311499272197962,0.8622222222222221,0.3114754098360656,0.319327731092437,0.04505234718000676,0.267741935483871,0.8688046647230321
BGR,0.021453472780906407,0.759,0.3333333333333333,0.8225806451612904,0.4155124653739612,0.43231441048034935,0.4518518518518518,0.09016393442622953,0.09243697478991597,0.02701789935832489,0.2903225806451613,0.1370262390670554
BFA,0.000713673993719669,0.34299999999999997,0.6249999999999999,0.0,0.8836565096952907,0.8820960698689956,0.8696296296296295,0.5081967213114754,0.5210084033613446,0.005065856129685917,0.07096774193548387,0.3323615160349855
BDI,0.029962073324905178,0.828,0.48958333333333326,0.0,0.7174515235457063,0.727802037845706,0.7318518518518519,0.22950819672131148,0.23529411764705882,0.09604863221884498,0.6709677419354839,0.5626822157434402
CPV,0.0,0.317,0.31770833333333326,0.0,0.7202216066481995,0.7540029112081513,0.7822222222222222,0.40163934426229514,0.411764705882353,0.0,0.0,0.5043731778425655
KHM,0.0017430946634486454,0.508,0.5052083333333333,0.0,0.8213296398891966,0.834061135371179,0.837037037037037,0.3606557377049181,0.3697478991596639,0.008780817291455589,0.06451612903225806,0.7755102040816326
CMR,0.012490107201956976,0.6459999999999999,0.4791666666666666,0.0,0.7936288088642659,0.8093158660844251,0.8148148148148148,0.3360655737704918,0.3445378151260504,0.05862884160756501,0.267741935483871,0.5889212827988338
CAN,0.04070796460176992,0.555,0.44270833333333326,0.9774193548387097,0.21745152354570635,0.2081513828238719,0.20888888888888885,0.03278688524590164,0.033613445378151266,0.018642350557244176,0.2709677419354839,0.05830903790087464
