Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000471976401179941,0.22399999999999998,0.84375,0.37741935483870964,0.646814404432133,0.6026200873362446,0.554074074074074,0.2868852459016394,0.29411764705882354,0.0018912529550827422,0.025806451612903226,0.07580174927113703
ALB,0.06271039389207009,0.652,0.34374999999999994,0.06129032258064516,0.5983379501385042,0.6229985443959243,0.6459259259259258,0.13934426229508198,0.14285714285714288,0.12205336035123268,0.4419354838709677,0.31486880466472306
DZA,0.0015778280853399188,0.35600000000000004,0.5729166666666666,0.0,0.7686980609418282,0.770014556040757,0.762962962962963,0.3524590163934426,0.3613445378151261,0.007767646065518406,0.08387096774193549,0.2886297376093295
AND,0.02196001311045559,0.5539999999999999,0.3802083333333332,0.3225806451612903,0.5290858725761773,0.5443959243085881,0.5599999999999999,0.1475409836065574,0.15126050420168066,0.04525498142519419,0.39354838709677414,0.21282798833819247
AGO,0.01457386590129953,0.706,0.5468749999999999,0.0,0.760387811634349,0.7641921397379913,0.7585185185185185,0.3032786885245902,0.31092436974789917,0.06173590003377238,0.26129032258064516,0.5014577259475219
ATG,0.06421601996823235,0.565,0.2395833333333333,0.0,0.7686980609418282,0.8151382823871907,0.8548148148148148,0.319672131147541,0.32773109243697485,0.2867274569402229,0.7193548387096774,0.7900874635568513
ARG,0.005870925965896827,0.48,0.5989583333333333,0.16451612903225804,0.6426592797783933,0.6346433770014556,0.6192592592592592,0.3360655737704918,0.3445378151260504,0.027558257345491385,0.1774193548387097,0.2740524781341108
ARM,0.0069243906225741345,0.419,0.6354166666666665,0.3064516129032258,0.6038781163434903,0.5880640465793305,0.5674074074074074,0.1557377049180328,0.1596638655462185,0.015062478892266126,0.12903225806451613,0.20408163265306123
AUS,0.0035398230088495583,0.361,0.6093749999999999,0.0064516129032258064,0.7576177285318559,0.75254730713246,0.7392592592592593,0.5081967213114754,0.5210084033613446,0.02512664640324215,0.1774193548387097,0.3411078717201167
AUT,0.051445427728613574,0.672,0.2760416666666667,0.34838709677419355,0.4972299168975069,0.5269286754002911,0.557037037037037,0.0819672131147541,0.08403361344537816,0.05889902060114826,0.4258064516129032,0.23906705539358605
AZE,0.004210244033252882,0.491,0.4583333333333332,0.0967741935483871,0.6371191135734072,0.6477438136826783,0.6533333333333332,0.18032786885245905,0.18487394957983194,0.010604525498142519,0.0967741935483871,0.3177842565597668
BHS,0.015992984134577053,0.546,0.41666666666666663,0.0,0.7797783933518004,0.8034934497816594,0.8177777777777777,0.3032786885245902,0.31092436974789917,0.06774738264099966,0.36129032258064514,0.685131195335277
BHR,0.0,0.159,0.7552083333333331,0.0,0.8601108033240997,0.8398835516739447,0.8074074074074075,0.5491803278688525,0.5630252100840336,0.0,0.0,0.4431486880466473
BGD,0.03870967741935484,0.5329999999999999,0.26041666666666663,0.0,0.7797783933518004,0.8238719068413392,0.8607407407407407,0.2540983606557377,0.2605042016806723,0.13738601823708207,0.24193548387096775,0.8104956268221574
BRB,0.05422945068962767,0.555,0.2552083333333333,0.0,0.7673130193905817,0.8136826783114993,0.8518518518518519,0.3032786885245902,0.31092436974789917,0.2297196892941574,0.6193548387096774,0.7988338192419825
BLR,0.02261553588987217,0.7190000000000001,0.30729166666666663,0.24193548387096775,0.5249307479224377,0.5502183406113537,0.5762962962962963,0.0737704918032787,0.07563025210084033,0.02330293819655522,0.33548387096774196,0.2653061224489796
BEL,0.02896218825422365,0.7190000000000001,0.3281249999999999,0.18387096774193548,0.5429362880886427,0.5662299854439593,0.5896296296296296,0.09016393442622953,0.09243697478991597,0.0364741641337386,0.532258064516129,0.27988338192419826
BLZ,0.10664700098328418,0.624,0.2552083333333333,0.0,0.7548476454293629,0.7991266375545852,0.837037037037037,0.24590163934426232,0.25210084033613445,0.36629517055048966,0.9129032258064517,0.8279883381924199
BEN,0.022604298356510746,0.698,0.42708333333333326,0.0,0.7991689750692521,0.8209606986899564,0.8355555555555555,0.2868852459016394,0.29411764705882354,0.09057750759878419,0.3419354838709677,0.7463556851311953
BTN,0.017055510860820595,0.41600000000000004,0.5572916666666665,0.3870967741935484,0.574792243767313,0.5676855895196506,0.5585185185185184,0.18032786885245905,0.18487394957983194,0.042958459979736574,0.15161290322580645,0.25072886297376096
BOL,0.009295045451809042,0.605,0.6093749999999999,0.1,0.7645429362880887,0.7612809315866084,0.7466666666666667,0.40163934426229514,0.411764705882353,0.05214454576156704,0.22258064516129034,0.5306122448979592
BIH,0.0853188109825278,0.696,0.35937499999999994,0.13548387096774195,0.5650969529085872,0.586608442503639,0.6044444444444445,0.10655737704918034,0.1092436974789916,0.12698412698412698,0.535483870967742,0.3032069970845481
BWA,0.0028436578171091445,0.455,0.7135416666666666,0.0,0.7880886426592797,0.7714701601164483,0.7437037037037036,0.4098360655737705,0.42016806722689076,0.01627828436339075,0.15483870967741936,0.4110787172011662
BRA,0.017357553174972833,0.7020000000000001,0.4583333333333332,0.0,0.7825484764542936,0.8005822416302766,0.8088888888888888,0.3114754098360656,0.319327731092437,0.07551502870651806,0.47419354838709676,0.7113702623906706
BRN,0.05701260391525879,0.7190000000000001,0.31770833333333326,0.0,0.7922437673130194,0.8296943231441047,0.8592592592592593,0.27049180327868855,0.2773109243697479,0.21540020263424517,0.7161290322580645,0.8658892128279884
BGR,0.021792035398230082,0.6459999999999999,0.36458333333333326,0.035483870967741936,0.6038781163434903,0.6259097525473071,0.6444444444444445,0.13114754098360656,0.13445378151260506,0.03991894630192502,0.24838709677419354,0.34693877551020413
BFA,0.00561701081612586,0.293,0.5468749999999999,0.0,0.8365650969529085,0.8457059679767103,0.8414814814814814,0.39344262295081966,0.4033613445378152,0.03086795001688619,0.21935483870967742,0.6763848396501458
BDI,0.01368731563421829,0.706,0.5781249999999999,0.0,0.7340720221606648,0.7321688500727801,0.7229629629629629,0.2868852459016394,0.29411764705882354,0.05484633569739953,0.5,0.4956268221574344
CPV,0.01458702064896755,0.435,0.2552083333333333,0.0,0.7534626038781163,0.7976710334788937,0.8340740740740741,0.3278688524590164,0.33613445378151263,0.06680175616345829,0.23548387096774193,0.7113702623906706
KHM,0.034111021721641197,0.626,0.28125,0.0,0.7714681440443213,0.8136826783114993,0.8474074074074074,0.27049180327868855,0.2773109243697479,0.12887537993920972,0.47096774193548385,0.8279883381924199
CMR,0.054178957718780715,0.758,0.4062499999999999,0.0,0.7617728531855955,0.7860262008733624,0.8014814814814814,0.24590163934426232,0.25210084033613445,0.18608578183046268,0.6483870967741936,0.6822157434402333
CAN,0.04975417895771877,0.6759999999999999,0.26562499999999994,0.7516129032258064,0.3961218836565097,0.42066957787481807,0.44888888888888884,0.04918032786885246,0.0504201680672269,0.03417764268828099,0.33548387096774196,0.15160349854227406
CAF,0.03123472397808681,0.531,0.48958333333333326,0.0,0.7742382271468143,0.7874818049490538,0.7911111111111111,0.2868852459016394,0.29411764705882354,0.12516041877744005,0.43870967741935485,0.685131195335277
TCD,0.001729913504324784,0.196,0.7031249999999999,0.0,0.8337950138504155,0.8209606986899564,0.7955555555555555,0.4836065573770492,0.49579831932773116,0.011685241472475516,0.07419354838709677,0.40524781341107874
CHL,0.00555714149776382,0.475,0.43749999999999994,0.3548387096774194,0.5415512465373962,0.5487627365356623,0.5555555555555556,0.2540983606557377,0.2605042016806723,0.01972306653157717,0.1,0.18950437317784258
CHN,0.0069672706840848446,0.461,0.5156249999999999,0.46774193548387094,0.5484764542936288,0.5458515283842794,0.5422222222222222,0.17213114754098363,0.1764705882352941,0.01675109760216143,0.2064516129032258,0.18950437317784258
COL,0.055171180834897665,0.715,0.4322916666666666,0.0032258064516129032,0.7590027700831025,0.7802037845705968,0.7911111111111111,0.27049180327868855,0.2773109243697479,0.20844309354947654,0.6612903225806451,0.7026239067055393
COM,0.008221929329065463,0.451,0.30729166666666663,0.0,0.7659279778393351,0.8034934497816594,0.8340740740740741,0.3852459016393443,0.3949579831932773,0.044241810199257006,0.23225806451612904,0.7230320699708455
COG,0.0511378002528445,0.812,0.34895833333333326,0.0,0.7576177285318559,0.7903930131004366,0.8148148148148148,0.22950819672131148,0.23529411764705882,0.16393110435663627,0.5774193548387097,0.7026239067055393
COD,0.0296773040135872,0.72,0.4479166666666666,0.0,0.7659279778393351,0.7831149927219796,0.794074074074074,0.27049180327868855,0.2773109243697479,0.1121242823370483,0.41935483870967744,0.6559766763848397
CRI,0.10332621299969484,0.613,0.3697916666666666,0.0,0.7465373961218836,0.7743813682678311,0.7955555555555555,0.2377049180327869,0.24369747899159666,0.34305977710233027,0.732258064516129,0.8017492711370263
CIV,0.0400989627937958,0.703,0.3541666666666666,0.0,0.7770083102493075,0.8078602620087336,0.8325925925925926,0.2540983606557377,0.2605042016806723,0.14231678486997634,0.567741935483871,0.7463556851311953
HRV,0.07778534150215567,0.713,0.34895833333333326,0.10967741935483871,0.574792243767313,0.5967976710334789,0.6177777777777778,0.10655737704918034,0.1092436974789916,0.11577169875042216,0.5161290322580645,0.31195335276967934
CUB,0.02568106888773208,0.526,0.3749999999999999,0.0,0.7742382271468143,0.8020378457059679,0.8237037037037036,0.27868852459016397,0.28571428571428575,0.0999662276258021,0.45483870967741935,0.7696793002915452
CYP,0.004392002622091119,0.324,0.4322916666666666,0.0,0.7423822714681441,0.7612809315866084,0.7718518518518518,0.2950819672131148,0.3025210084033613,0.018101992570077677,0.16451612903225804,0.4868804664723032
CZE,0.021697803998688956,0.7509999999999999,0.30729166666666663,0.267741935483871,0.5193905817174514,0.5443959243085881,0.5703703703703704,0.0737704918032787,0.07563025210084033,0.022357311719013846,0.3838709677419355,0.2740524781341108
DNK,0.07020648967551622,0.758,0.15625,0.13870967741935483,0.5083102493074793,0.5531295487627366,0.6,0.04918032786885246,0.0504201680672269,0.048226950354609936,0.5419354838709678,0.3002915451895044
