Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.026321760835035173,0.526,0.47395833333333326,0.7709677419354838,0.44459833795013853,0.44395924308588064,0.44296296296296295,0.10655737704918034,0.1092436974789916,0.03917595406957109,0.23225806451612904,0.11661807580174927
ALB,0.08908554572271385,0.753,0.30208333333333326,0.4838709677419355,0.4806094182825485,0.50509461426492,0.5303703703703704,0.0819672131147541,0.08403361344537816,0.10199257007767647,0.5258064516129033,0.17784256559766767
DZA,0.0009076469253460404,0.327,0.5885416666666665,0.13548387096774195,0.6301939058171745,0.6215429403202329,0.6088888888888888,0.21311475409836067,0.2184873949579832,0.002701789935832489,0.041935483870967745,0.1807580174927114
AND,0.07064896755162242,0.625,0.2447916666666666,0.7096774193548387,0.4307479224376731,0.45997088791848617,0.49185185185185176,0.06557377049180328,0.06722689075630253,0.06470786896318811,0.47096774193548385,0.16034985422740525
AGO,0.025744167337087693,0.795,0.4479166666666666,0.0,0.7548476454293629,0.7729257641921398,0.7837037037037037,0.27049180327868855,0.2773109243697479,0.0972644376899696,0.3838709677419355,0.6034985422740525
ATG,0.01785038953180546,0.48100000000000004,0.29687499999999994,0.0,0.7396121883656509,0.777292576419214,0.8088888888888888,0.319672131147541,0.32773109243697485,0.07970280310705842,0.49032258064516127,0.641399416909621
ARG,0.007466178415217169,0.48,0.6145833333333331,0.025806451612903226,0.7562326869806094,0.7510917030567685,0.7362962962962962,0.4754098360655738,0.4873949579831933,0.049577845322526175,0.26129032258064516,0.4344023323615161
ARM,0.010619469026548672,0.667,0.3697916666666666,0.9580645161290322,0.33933518005540164,0.34643377001455605,0.35851851851851846,0.04098360655737705,0.04201680672268908,0.0060790273556231,0.16451612903225804,0.0728862973760933
AUS,0.00850887033113133,0.462,0.5729166666666666,0.0,0.8407202216066482,0.8457059679767103,0.8385185185185184,0.5819672131147541,0.5966386554621849,0.06916582235731172,0.267741935483871,0.5102040816326531
AUT,0.07315634218289085,0.775,0.20312499999999997,0.8354838709677419,0.37534626038781166,0.4090247452692868,0.4459259259259259,0.04098360655737705,0.04201680672268908,0.04187774400540358,0.4774193548387097,0.1253644314868805
