Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00487708947885939,0.493,0.5520833333333333,0.25806451612903225,0.6108033240997229,0.6069868995633187,0.5985185185185184,0.3114754098360656,0.30902683654106805,0.020533603512326914,0.25483870967741934,0.18658892128279886
ALB,0.016302123165446665,0.614,0.39583333333333326,0.18064516129032257,0.5692520775623269,0.5851528384279476,0.5985185185185184,0.2213114754098361,0.21957169964760098,0.04876730834177643,0.4,0.23032069970845484
DZA,0.0007620452310717796,0.402,0.6406249999999999,0.0032258064516129032,0.7728531855955678,0.7656477438136826,0.7481481481481481,0.45901639344262296,0.4554079696394687,0.004728132387706856,0.07096774193548387,0.22740524781341112
AND,0.03460857726344451,0.65,0.4062499999999999,0.4096774193548387,0.5193905817174514,0.5312954876273653,0.5422222222222222,0.21311475409836067,0.21143941447546763,0.09969604863221884,0.6032258064516128,0.1807580174927114
AGO,0.017069813176007864,0.643,0.5208333333333333,0.0,0.7396121883656509,0.7467248908296943,0.7451851851851852,0.24590163934426232,0.2439685551640011,0.05673758865248227,0.25161290322580643,0.5451895043731778
ATG,0.016871326976286845,0.5379999999999999,0.26562499999999994,0.0,0.7437673130193906,0.7860262008733624,0.8222222222222222,0.3524590163934426,0.3496882624017349,0.08037825059101655,0.3548387096774194,0.6909620991253644
ARG,0.005994755817764667,0.457,0.5416666666666666,0.0935483870967742,0.6648199445983379,0.6652110625909753,0.6592592592592592,0.24590163934426232,0.2439685551640011,0.019925700776764605,0.14193548387096774,0.3352769679300292
ARM,0.012896150064291657,0.628,0.5208333333333333,0.5258064516129033,0.5290858725761773,0.5254730713245997,0.5199999999999999,0.21311475409836067,0.21143941447546763,0.037149611617696726,0.4,0.13119533527696794
AUS,0.0008763520157325467,0.243,0.6614583333333331,0.0064516129032258064,0.7631578947368421,0.7510917030567685,0.7303703703703703,0.39344262295081966,0.39034968826240174,0.004660587639311044,0.04838709677419355,0.37609329446064144
AUT,0.014875122910521139,0.662,0.39062499999999994,0.44516129032258067,0.5096952908587257,0.5225618631732168,0.5362962962962963,0.1639344262295082,0.1626457034426674,0.03296183721715636,0.3806451612903226,0.1982507288629738
AZE,0.010581542351453857,0.621,0.47395833333333326,0.2032258064516129,0.5803324099722992,0.586608442503639,0.5881481481481481,0.22950819672131148,0.22770398481973436,0.03282674772036474,0.3064516129032258,0.22740524781341112
BHS,0.014075822134819185,0.495,0.4791666666666666,0.0,0.7534626038781163,0.7671033478893741,0.7718518518518518,0.36885245901639346,0.36595283274600166,0.0701789935832489,0.25161290322580643,0.5714285714285714
BHR,0.0007933621583760994,0.4,0.5624999999999999,0.0,0.8268698060941828,0.8326055312954876,0.8266666666666667,0.5983606557377049,0.593656817565736,0.006416751097602162,0.14838709677419354,0.48104956268221577
BGD,0.0350402252614642,0.473,0.36458333333333326,0.0,0.7839335180055401,0.8151382823871907,0.837037037037037,0.3606557377049181,0.3578205475738683,0.17082066869300913,0.3129032258064516,0.7142857142857143
BRB,0.009683291029246987,0.557,0.28125,0.0,0.7590027700831025,0.8005822416302766,0.8340740740740741,0.3524590163934426,0.3496882624017349,0.04613306315433975,0.3032258064516129,0.7317784256559767
BLR,0.021293721028234295,0.687,0.3281249999999999,0.6548387096774194,0.4570637119113573,0.4759825327510917,0.4962962962962963,0.11475409836065574,0.11385199240986718,0.033029381965552176,0.45806451612903226,0.17492711370262393
BEL,0.011795134880937112,0.687,0.39062499999999994,0.23870967741935484,0.5470914127423823,0.5618631732168851,0.5748148148148148,0.1885245901639344,0.18704255895906752,0.03005741303613644,0.4806451612903226,0.22740524781341112
BLZ,0.0062349155269509245,0.49200000000000005,0.3802083333333332,0.0,0.778393351800554,0.8078602620087336,0.8281481481481481,0.3606557377049181,0.3578205475738683,0.030395136778115502,0.1903225806451613,0.7871720116618076
BEN,0.008488011496861054,0.71,0.4843749999999999,0.0,0.8670360110803323,0.8864628820960699,0.8933333333333333,0.42622950819672134,0.42287882895093526,0.048902397838568055,0.19677419354838707,0.7026239067055393
BTN,0.03313982300884955,0.528,0.47395833333333326,0.4645161290322581,0.5207756232686981,0.5240174672489083,0.5244444444444444,0.20491803278688525,0.20330712930333425,0.09179331306990882,0.25806451612903225,0.21282798833819247
BOL,0.016965304115746593,0.608,0.5052083333333333,0.06451612903225806,0.745152354570637,0.7540029112081513,0.7555555555555555,0.2868852459016394,0.28462998102466797,0.06578858493752111,0.27419354838709675,0.5889212827988338
BIH,0.026519174041297937,0.645,0.43749999999999994,0.24516129032258063,0.5595567867036011,0.5691411935953421,0.5762962962962963,0.19672131147540983,0.19517484413120087,0.07051671732522796,0.5096774193548387,0.23032069970845484
BWA,0.005228092130746999,0.44,0.6406249999999999,0.0,0.760387811634349,0.75254730713246,0.7333333333333333,0.27049180327868855,0.2683654106804012,0.01911516379601486,0.12903225806451613,0.5160349854227405
BRA,0.03535889872173057,0.759,0.3802083333333332,0.0,0.7728531855955678,0.8005822416302766,0.8207407407407408,0.2377049180327869,0.23583626999186774,0.11361026680175615,0.6064516129032258,0.7784256559766765
BRN,0.07344422593685132,0.619,0.30208333333333326,0.0,0.7894736842105263,0.8296943231441047,0.8607407407407407,0.2950819672131148,0.29276226619680135,0.29294157379263763,0.8032258064516129,0.8746355685131196
BGR,0.012192723697148475,0.69,0.42187499999999994,0.25483870967741934,0.5512465373961218,0.5633187772925764,0.5733333333333333,0.1885245901639344,0.18704255895906752,0.031070584262073625,0.30000000000000004,0.23032069970845484
BFA,0.010678158800393314,0.426,0.5729166666666666,0.0,0.9085872576177284,0.9155749636098981,0.9111111111111111,0.5245901639344263,0.5204662510165357,0.0757176629517055,0.24516129032258063,0.5072886297376094
BDI,0.01607915437561455,0.856,0.42187499999999994,0.0,0.6980609418282548,0.7161572052401747,0.7274074074074073,0.19672131147540983,0.19517484413120087,0.042755825734549134,0.47096774193548385,0.565597667638484
CPV,0.0014766743144324264,0.371,0.29687499999999994,0.0,0.7105263157894736,0.7481804949053857,0.7792592592592592,0.36885245901639346,0.36595283274600166,0.0073623775751435324,0.06129032258064516,0.5276967930029154
KHM,0.011298590626024256,0.5710000000000001,0.41666666666666663,0.0,0.8254847645429363,0.851528384279476,0.8681481481481481,0.36885245901639346,0.36595283274600166,0.0563323201621074,0.25161290322580643,0.8279883381924199
CMR,0.0215811209439528,0.6609999999999999,0.46874999999999994,0.0,0.7936288088642659,0.8107714701601164,0.8177777777777777,0.3278688524590164,0.3252914068853348,0.09564336372847011,0.4129032258064516,0.641399416909621
CAN,0.016825958702064898,0.569,0.4479166666666666,0.8967741935483872,0.3116343490304709,0.30713245997088795,0.3081481481481481,0.0819672131147541,0.0813228517213337,0.018642350557244176,0.22258064516129034,0.08746355685131196
CAF,0.012830070617681235,0.452,0.5364583333333331,0.0,0.8116343490304709,0.8209606986899564,0.8177777777777777,0.3606557377049181,0.3578205475738683,0.06254643701452212,0.25161290322580643,0.6501457725947521
TCD,0.0006697411608292826,0.284,0.7656249999999999,0.0,0.8808864265927978,0.8602620087336245,0.8266666666666667,0.5819672131147541,0.5773922472214693,0.0052684903748733535,0.04516129032258064,0.30612244897959184
