Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004370976419732472,0.20199999999999999,0.8072916666666664,0.07741935483870968,0.745152354570637,0.7117903930131005,0.6696296296296296,0.43442622950819676,0.4310111141230686,0.0025667004390408643,0.03225806451612903,0.13994169096209916
ALB,0.0345686295932117,0.5720000000000001,0.42187499999999994,0.0064516129032258064,0.6606648199445984,0.6768558951965066,0.6888888888888889,0.2213114754098361,0.21957169964760098,0.10341100979398851,0.3838709677419355,0.38775510204081637
DZA,0.0008926815563983704,0.391,0.5937499999999999,0.0,0.8462603878116344,0.8471615720524017,0.837037037037037,0.45901639344262296,0.4554079696394687,0.0055386693684566024,0.06129032258064516,0.3615160349854228
AND,0.020117994100294988,0.547,0.4062499999999999,0.02258064516129032,0.6080332409972299,0.6244541484716157,0.6370370370370371,0.20491803278688525,0.20330712930333425,0.05572441742654509,0.3806451612903226,0.32361516034985427
AGO,0.0024233038348082598,0.542,0.6770833333333333,0.0,0.7590027700831025,0.745269286754003,0.7214814814814814,0.3278688524590164,0.3252914068853348,0.010739614994934144,0.04838709677419355,0.40524781341107874
ATG,0.04624728453499805,0.578,0.20833333333333331,0.0,0.7659279778393351,0.8180494905385736,0.8622222222222221,0.3524590163934426,0.3496882624017349,0.22033096926713946,0.6451612903225806,0.7871720116618076
ARG,0.003714970501474926,0.46299999999999997,0.5937499999999999,0.29354838709677417,0.6108033240997229,0.601164483260553,0.5866666666666666,0.26229508196721313,0.2602331255082678,0.013171225937183385,0.11612903225806452,0.23906705539358605
ARM,0.011620035159858167,0.371,0.5729166666666666,0.035483870967741936,0.6648199445983379,0.660844250363901,0.6503703703703704,0.27049180327868855,0.2683654106804012,0.04248564674096589,0.24516129032258063,0.2653061224489796
AUS,0.002093467653661342,0.301,0.6249999999999999,0.02258064516129032,0.724376731301939,0.7147016011644832,0.6977777777777777,0.43442622950819676,0.4310111141230686,0.012293144208037824,0.12580645161290321,0.30612244897959184
AUT,0.03481699989074621,0.591,0.31770833333333326,0.07096774193548387,0.5775623268698061,0.604075691411936,0.6296296296296297,0.1475409836065574,0.14638113309840067,0.06943600135089496,0.4161290322580645,0.3411078717201167
AZE,0.010712178676780447,0.42700000000000005,0.4531249999999999,0.02903225806451613,0.7036011080332409,0.7190684133915576,0.725925925925926,0.2868852459016394,0.28462998102466797,0.04154002026342452,0.2032258064516129,0.3935860058309038
BHS,0.039641592920353984,0.622,0.39583333333333326,0.0,0.8047091412742382,0.8311499272197962,0.8488888888888888,0.3278688524590164,0.3252914068853348,0.1756838905775076,0.529032258064516,0.793002915451895
BHR,0.0,0.21600000000000003,0.6979166666666666,0.0,0.9349030470914127,0.9272197962154294,0.9037037037037037,0.6885245901639345,0.683111954459203,0.0,0.0,0.5364431486880467
BGD,0.05793575876761718,0.75,0.20312499999999997,0.0,0.7825484764542936,0.8355167394468705,0.88,0.24590163934426232,0.2439685551640011,0.19257007767646067,0.4,0.8862973760932945
BRB,0.06488717444469658,0.5660000000000001,0.22916666666666666,0.0,0.760387811634349,0.8093158660844251,0.8503703703703703,0.319672131147541,0.31715912171320143,0.28037825059101656,0.7580645161290323,0.7959183673469388
BLR,0.021308236175492812,0.62,0.4010416666666666,0.0,0.6274238227146813,0.646288209606987,0.6607407407407406,0.17213114754098363,0.17077798861480076,0.049577845322526175,0.45806451612903226,0.3644314868804665
BEL,0.020669569696118363,0.655,0.4114583333333333,0.0064516129032258064,0.628808864265928,0.6448326055312954,0.6562962962962963,0.17213114754098363,0.17077798861480076,0.04809186085781831,0.5,0.3819241982507289
BLZ,0.04567045933417614,0.627,0.2760416666666667,0.0,0.7811634349030471,0.8238719068413392,0.8592592592592593,0.2868852459016394,0.28462998102466797,0.17710233029381964,0.6451612903225806,0.9067055393586005
BEN,0.044259587020648965,0.799,0.3229166666666666,0.0,0.7645429362880887,0.8005822416302766,0.8296296296296296,0.24590163934426232,0.2439685551640011,0.14711246200607903,0.5419354838709678,0.7638483965014577
BTN,0.05201305086260838,0.755,0.3749999999999999,0.1774193548387097,0.5941828254847645,0.6128093158660844,0.6296296296296297,0.18032786885245905,0.17891027378693414,0.12678149273893954,0.42903225806451617,0.32944606413994176
BOL,0.0037356430050837887,0.5479999999999999,0.6093749999999999,0.1064516129032258,0.7645429362880887,0.759825327510917,0.7466666666666667,0.3852459016393443,0.3822174030902684,0.019452887537993922,0.1064516129032258,0.521865889212828
BIH,0.030296267795305885,0.532,0.43749999999999994,0.012903225806451613,0.6398891966759003,0.653566229985444,0.6622222222222222,0.1885245901639344,0.18704255895906752,0.07720364741641338,0.4096774193548387,0.3906705539358601
BWA,1.3547470774609416e-05,0.276,0.8645833333333333,0.00967741935483871,0.7686980609418282,0.7292576419213974,0.6799999999999999,0.36885245901639346,0.36595283274600166,6.754474839581223e-05,0.0032258064516129032,0.32653061224489804
BRA,0.009394649925623378,0.655,0.48958333333333326,0.0,0.7867036011080332,0.8005822416302766,0.8044444444444444,0.319672131147541,0.31715912171320143,0.04059439378588315,0.264516129032258,0.6763848396501458
BRN,0.07308013765978368,0.752,0.29166666666666663,0.0,0.7839335180055401,0.8238719068413392,0.8577777777777778,0.26229508196721313,0.2602331255082678,0.25910165484633574,0.7580645161290323,0.8542274052478134
BGR,0.010725081029899122,0.499,0.46874999999999994,0.0032258064516129032,0.670360110803324,0.6812227074235807,0.6859259259259259,0.2213114754098361,0.21957169964760098,0.032083755488010804,0.1903225806451613,0.4110787172011662
BFA,0.029407688345741444,0.46799999999999997,0.39062499999999994,0.0,0.7880886426592797,0.8151382823871907,0.8340740740740741,0.34426229508196726,0.3415559772296015,0.13684566024991557,0.529032258064516,0.728862973760933
BDI,0.020219600131104555,0.698,0.5624999999999999,0.0,0.7271468144044321,0.7263464337700146,0.7199999999999999,0.2950819672131148,0.29276226619680135,0.0806484295845998,0.4612903225806452,0.4606413994169097
CPV,0.02710650646329472,0.48,0.22395833333333334,0.0,0.7534626038781163,0.8034934497816594,0.8444444444444444,0.3360655737704918,0.3334236920574682,0.1231340763255657,0.2806451612903226,0.7696793002915452
KHM,0.050913858347486664,0.7020000000000001,0.29166666666666663,0.0,0.7825484764542936,0.8238719068413392,0.8562962962962962,0.27049180327868855,0.2683654106804012,0.1861533265788585,0.6032258064516128,0.8658892128279884
CMR,0.06197967879383808,0.8490000000000001,0.31249999999999994,0.0,0.7396121883656509,0.7758369723435224,0.8044444444444444,0.2213114754098361,0.21957169964760098,0.18541033434650456,0.6741935483870968,0.6967930029154519
CAN,0.022791014295439074,0.672,0.31249999999999994,0.4838709677419355,0.4764542936288088,0.4978165938864629,0.522962962962963,0.10655737704918034,0.10571970723773381,0.03282674772036474,0.34516129032258064,0.20408163265306123
CAF,0.049818706981317594,0.632,0.38541666666666663,0.0,0.7534626038781163,0.7802037845705968,0.7985185185185185,0.26229508196721313,0.2602331255082678,0.17662951705504898,0.5709677419354838,0.7142857142857143
TCD,0.008850611040876526,0.32799999999999996,0.48958333333333326,0.0,0.8144044321329639,0.8296943231441047,0.8355555555555555,0.45901639344262296,0.4554079696394687,0.054913880445795336,0.21935483870967742,0.5335276967930028
CHL,0.008839724680432644,0.46799999999999997,0.4010416666666666,0.44516129032258067,0.5124653739612188,0.5240174672489083,0.5348148148148147,0.19672131147540983,0.19517484413120087,0.023505572441742652,0.1,0.17492711370262393
CHN,0.014421049062489403,0.575,0.47395833333333326,0.1903225806451613,0.6426592797783933,0.6506550218340611,0.6533333333333332,0.2377049180327869,0.23583626999186774,0.046335697399527184,0.35806451612903223,0.35860058309037907
COL,0.05019918527883129,0.7,0.47395833333333326,0.0032258064516129032,0.7645429362880887,0.7802037845705968,0.7866666666666666,0.2868852459016394,0.28462998102466797,0.19466396487673082,0.6516129032258065,0.6909620991253644
COM,0.0006638260679558615,0.429,0.33854166666666663,0.0,0.7576177285318559,0.7903930131004366,0.8162962962962962,0.36885245901639346,0.36595283274600166,0.0033096926713947995,0.054838709677419356,0.6793002915451894
COG,0.0364693074870066,0.7979999999999999,0.34895833333333326,0.0,0.7465373961218836,0.7787481804949054,0.8014814814814814,0.22950819672131148,0.22770398481973436,0.11313745356298548,0.3903225806451613,0.6676384839650146
COD,0.029133220106671433,0.684,0.4583333333333332,0.0,0.7576177285318559,0.7743813682678311,0.7822222222222222,0.27049180327868855,0.2683654106804012,0.10651806822019587,0.35806451612903223,0.6239067055393586
CRI,0.0989896755162242,0.617,0.3749999999999999,0.0,0.7562326869806094,0.784570596797671,0.8044444444444444,0.26229508196721313,0.2602331255082678,0.35096251266464035,0.7129032258064517,0.8163265306122449
CIV,0.05332139345413681,0.853,0.29687499999999994,0.0,0.760387811634349,0.7991266375545852,0.831111111111111,0.22950819672131148,0.22770398481973436,0.16541708882134415,0.6290322580645161,0.7376093294460642
HRV,0.032971156997705676,0.509,0.41666666666666663,0.0064516129032258064,0.6523545706371191,0.6681222707423581,0.6814814814814815,0.19672131147540983,0.19517484413120087,0.08767308341776428,0.3903225806451613,0.41982507288629745
CUB,0.04050872017802618,0.5760000000000001,0.3749999999999999,0.0,0.7950138504155124,0.8238719068413392,0.8459259259259259,0.3114754098360656,0.30902683654106805,0.17055048969942588,0.5516129032258065,0.8513119533527698
CYP,8.89052769583743e-05,0.248,0.42187499999999994,0.0,0.7673130193905817,0.7889374090247453,0.8029629629629629,0.39344262295081966,0.39034968826240174,0.00047281323877068556,0.012903225806451613,0.5364431486880467
CZE,0.019829219065362523,0.659,0.36458333333333326,0.012903225806451613,0.6066481994459834,0.62882096069869,0.6474074074074073,0.1557377049180328,0.15451341827053403,0.041742654508611955,0.4225806451612903,0.37609329446064144
