Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,0.013059048801945868,0.654,0.47395833333333326,0.0,0.7756232686980609,0.7918486171761281,0.797037037037037,0.3114754098360656,0.30902683654106805,0.05498142519419116,0.44516129032258067,0.6647230320699709
BRN,0.05437192723697148,0.7509999999999999,0.22916666666666666,0.0,0.7770083102493075,0.826783114992722,0.8696296296296295,0.26229508196721313,0.2602331255082678,0.19277271192164808,0.6612903225806451,0.8804664723032071
BGR,0.008273633937350752,0.449,0.5104166666666665,0.0064516129032258064,0.6675900277008311,0.6710334788937409,0.6711111111111111,0.22950819672131148,0.22770398481973436,0.025667004390408647,0.17419354838709677,0.3906705539358601
BFA,0.02654688477697327,0.46799999999999997,0.4010416666666666,0.0,0.8047091412742382,0.8311499272197962,0.8488888888888888,0.3606557377049181,0.3578205475738683,0.12941573792637623,0.5193548387096775,0.7434402332361517
BDI,0.01196205054612134,0.675,0.5468749999999999,0.0,0.724376731301939,0.7263464337700146,0.7214814814814814,0.3032786885245902,0.30089455136893467,0.049037487335359675,0.36774193548387096,0.4635568513119534
CPV,0.005943952802359882,0.48,0.22395833333333334,0.0,0.7617728531855955,0.8107714701601164,0.8533333333333333,0.3606557377049181,0.3578205475738683,0.028976697061803443,0.12258064516129032,0.7638483965014577
KHM,0.06352015732546706,0.763,0.2447916666666666,0.0,0.7756232686980609,0.8224163027656477,0.8622222222222221,0.2540983606557377,0.25210084033613445,0.2181695373184735,0.6483870967741936,0.8746355685131196
CMR,0.06563749590298262,0.847,0.34895833333333326,0.0,0.745152354570637,0.777292576419214,0.8014814814814814,0.2213114754098361,0.21957169964760098,0.19635258358662613,0.6903225806451613,0.6997084548104957
CAN,0.028144870534251062,0.6890000000000001,0.29687499999999994,0.4967741935483871,0.46952908587257614,0.49490538573508003,0.5199999999999999,0.09836065573770492,0.09758742206560043,0.03741979061127997,0.4064516129032258,0.20699708454810498
CAF,0.04776118485742379,0.608,0.4010416666666666,0.0,0.7465373961218836,0.770014556040757,0.7851851851851852,0.26229508196721313,0.2602331255082678,0.16933468422830125,0.5387096774193548,0.7113702623906706
TCD,0.007208680501647432,0.321,0.5520833333333333,0.0,0.8282548476454293,0.8355167394468705,0.831111111111111,0.4672131147540984,0.4635402548116021,0.045525160418777445,0.18387096774193548,0.5510204081632654
CHL,0.013252960540378778,0.467,0.39583333333333326,0.432258064516129,0.5138504155124654,0.5254730713245997,0.5377777777777777,0.1885245901639344,0.18704255895906752,0.033772374197906116,0.11612903225806452,0.1807580174927114
CHN,0.012843002294329728,0.546,0.5208333333333333,0.2,0.6426592797783933,0.6448326055312954,0.6414814814814814,0.24590163934426232,0.2439685551640011,0.04268828098615333,0.3387096774193548,0.32361516034985427
COL,0.03514373300942796,0.6920000000000001,0.38541666666666663,0.0,0.7617728531855955,0.7889374090247453,0.8074074074074075,0.27868852459016397,0.2764976958525346,0.13238770685579196,0.5516129032258065,0.7346938775510204
COM,0.009330084220426662,0.434,0.33854166666666663,0.0,0.760387811634349,0.7933042212518194,0.8192592592592592,0.3770491803278688,0.37408511791813503,0.04755150287065181,0.23548387096774193,0.6618075801749271
COG,0.026170810507093693,0.7959999999999999,0.34895833333333326,0.0,0.7506925207756233,0.7816593886462883,0.8059259259259259,0.22950819672131148,0.22770398481973436,0.0811887875717663,0.3032258064516129,0.7084548104956268
COD,0.026362146539137685,0.667,0.46354166666666663,0.0,0.7590027700831025,0.7758369723435224,0.7837037037037037,0.27049180327868855,0.2683654106804012,0.09638635596082404,0.34516129032258064,0.6443148688046647
CRI,0.060944567354965576,0.613,0.3749999999999999,0.0,0.7493074792243767,0.7758369723435224,0.797037037037037,0.26229508196721313,0.2602331255082678,0.2160756501182033,0.6290322580645161,0.772594752186589
CIV,0.03321388251575075,0.853,0.29166666666666663,0.0,0.7631578947368421,0.8020378457059679,0.8340740740740741,0.2213114754098361,0.21957169964760098,0.09935832489023978,0.47096774193548385,0.7638483965014577
HRV,0.031853490658800394,0.494,0.39583333333333326,0.00967741935483871,0.6440443213296398,0.6637554585152838,0.6785185185185185,0.19672131147540983,0.19517484413120087,0.08470111448834854,0.4129032258064516,0.40524781341107874
CUB,0.014583139264089428,0.596,0.4010416666666666,0.0,0.7991689750692521,0.8253275109170306,0.8414814814814814,0.3114754098360656,0.30902683654106805,0.06139817629179332,0.3419354838709677,0.8396501457725948
CYP,8.53490658800393e-05,0.228,0.4583333333333332,0.0,0.7811634349030471,0.7991266375545852,0.8074074074074075,0.4098360655737705,0.4066142586066685,0.00047281323877068556,0.012903225806451613,0.521865889212828
CZE,0.025829322568959274,0.6729999999999999,0.31249999999999994,0.016129032258064516,0.590027700831025,0.6171761280931587,0.6444444444444445,0.1557377049180328,0.15451341827053403,0.054373522458628844,0.5,0.34693877551020413
DNK,0.012545670962065932,0.648,0.29166666666666663,0.0032258064516129032,0.6011080332409972,0.6331877729257641,0.6622222222222222,0.1557377049180328,0.15451341827053403,0.026409996622762583,0.36129032258064514,0.370262390670554
DJI,0.0013690075730131619,0.414,0.44270833333333326,0.0,0.8601108033240997,0.8850072780203784,0.8962962962962963,0.4672131147540984,0.4635402548116021,0.008645727794663965,0.1064516129032258,0.8746355685131196
DMA,0.03699057204002545,0.594,0.28125,0.0,0.7313019390581716,0.7714701601164483,0.8044444444444444,0.27868852459016397,0.2764976958525346,0.13934481594056064,0.5387096774193548,0.7084548104956268
DOM,0.02293169956886771,0.638,0.39583333333333326,0.0,0.7853185595567868,0.8122270742358078,0.8296296296296296,0.319672131147541,0.31715912171320143,0.09908814589665653,0.47419354838709676,0.760932944606414
ECU,0.0343834808259587,0.741,0.5624999999999999,0.035483870967741936,0.7396121883656509,0.7409024745269287,0.7333333333333333,0.2868852459016394,0.28462998102466797,0.13333333333333333,0.5419354838709678,0.5772594752186588
EGY,8.965238012609172e-05,0.252,0.6145833333333331,0.0,0.8490304709141273,0.8486171761280931,0.8355555555555555,0.5573770491803279,0.5529953917050692,0.0006754474839581223,0.0,0.4606413994169097
SLV,0.09406327722829545,0.617,0.39583333333333326,0.0,0.7465373961218836,0.7714701601164483,0.788148148148148,0.27868852459016397,0.2764976958525346,0.35433975008443097,0.9387096774193548,0.7055393586005831
GNQ,0.04360117994100295,0.927,0.28125,0.0,0.7423822714681441,0.7831149927219796,0.8162962962962962,0.20491803278688525,0.20330712930333425,0.12077001013171226,0.5193548387096775,0.7551020408163266
ERI,0.0032920353982300882,0.348,0.5677083333333333,0.0,0.8144044321329639,0.8180494905385736,0.8118518518518518,0.4098360655737705,0.4066142586066685,0.0182370820668693,0.12903225806451613,0.653061224489796
EST,0.016731126406642628,0.6709999999999999,0.31770833333333326,0.11290322580645161,0.5554016620498615,0.5822416302765647,0.6059259259259259,0.1475409836065574,0.14638113309840067,0.033367105707531236,0.45483870967741935,0.2653061224489796
ETH,0.011894679340107068,0.514,0.5520833333333333,0.0032258064516129032,0.7617728531855955,0.7641921397379913,0.76,0.36885245901639346,0.36595283274600166,0.05930428909152313,0.22580645161290322,0.5160349854227405
FJI,0.019220474161477107,0.6629999999999999,0.2395833333333333,0.0,0.7188365650969528,0.7641921397379913,0.8029629629629629,0.2950819672131148,0.29276226619680135,0.07666328942924687,0.529032258064516,0.6064139941690961
FIN,0.020258679373723623,0.743,0.29166666666666663,0.31612903225806455,0.5069252077562327,0.5327510917030568,0.5599999999999999,0.10655737704918034,0.10571970723773381,0.029179331306990883,0.4806451612903226,0.2186588921282799
FRA,0.01725535462357317,0.547,0.3802083333333332,0.00967741935483871,0.6329639889196677,0.653566229985444,0.6711111111111111,0.1885245901639344,0.18704255895906752,0.04397163120567375,0.3645161290322581,0.3994169096209913
GAB,0.017289282202556537,0.9279999999999999,0.29166666666666663,0.0,0.7493074792243767,0.7889374090247453,0.8207407407407408,0.20491803278688525,0.20330712930333425,0.04788922661263087,0.25806451612903225,0.728862973760933
GMB,0.03396119624913063,0.452,0.36458333333333326,0.0,0.7991689750692521,0.8311499272197962,0.8533333333333333,0.3360655737704918,0.3334236920574682,0.15427220533603514,0.4838709677419355,0.8542274052478134
GEO,0.023993538418317178,0.45,0.5520833333333333,0.24516129032258063,0.6121883656509696,0.6084425036390101,0.6,0.22950819672131148,0.22770398481973436,0.07443431273218508,0.2838709677419355,0.25364431486880473
DEU,0.023198261139574603,0.6809999999999999,0.31770833333333326,0.0064516129032258064,0.6052631578947368,0.6346433770014556,0.6607407407407406,0.1557377049180328,0.15451341827053403,0.048834853090172235,0.4806451612903226,0.370262390670554
GHA,0.02896822974943207,0.838,0.27083333333333326,0.0,0.7673130193905817,0.8107714701601164,0.8459259259259259,0.2377049180327869,0.23583626999186774,0.09307666328942925,0.5580645161290323,0.772594752186589
GRC,0.008331694526384792,0.257,0.4583333333333332,0.0,0.7285318559556787,0.7438136826783115,0.7511111111111111,0.319672131147541,0.31715912171320143,0.036001350894967914,0.1870967741935484,0.4606413994169097
GRD,0.024043456363767174,0.55,0.2864583333333333,0.0,0.7894736842105263,0.8311499272197962,0.8651851851851852,0.3360655737704918,0.3334236920574682,0.10921985815602836,0.5064516129032258,0.8571428571428572
GTM,0.11036262328297723,0.636,0.3749999999999999,0.0,0.745152354570637,0.7714701601164483,0.7911111111111111,0.27049180327868855,0.2683654106804012,0.40351232691658223,0.8258064516129032,0.7230320699708455
GIN,0.05839575697982777,0.7090000000000001,0.35937499999999994,0.0,0.7645429362880887,0.7947598253275109,0.8177777777777777,0.27049180327868855,0.2683654106804012,0.21350894967916245,0.6548387096774194,0.7230320699708455
GNB,0.06256185388928752,0.5539999999999999,0.28125,0.0,0.7756232686980609,0.8180494905385736,0.8518518518518519,0.3032786885245902,0.30089455136893467,0.256467409658899,0.5967741935483871,0.8367346938775511
GUY,0.009382449576708156,0.5529999999999999,0.36458333333333326,0.0,0.7853185595567868,0.8165938864628821,0.84,0.3360655737704918,0.3334236920574682,0.042620736237757514,0.34838709677419355,0.7055393586005831
HTI,0.01897688021581827,0.622,0.4010416666666666,0.0,0.7894736842105263,0.8151382823871907,0.8325925925925926,0.319672131147541,0.31715912171320143,0.08199932455251605,0.3903225806451613,0.7580174927113703
HND,0.04660508202660043,0.55,0.3333333333333333,0.0,0.7437673130193906,0.777292576419214,0.8029629629629629,0.3114754098360656,0.30902683654106805,0.19621749408983452,0.7032258064516129,0.7201166180758017
HKG,0.023599337576980798,0.63,0.31249999999999994,0.0,0.7922437673130194,0.8311499272197962,0.8607407407407407,0.3114754098360656,0.30902683654106805,0.09935832489023978,0.3741935483870968,0.8338192419825073
HUN,0.012961395408490445,0.537,0.4583333333333332,0.0064516129032258064,0.6426592797783933,0.653566229985444,0.6592592592592592,0.1885245901639344,0.18704255895906752,0.033029381965552176,0.33225806451612905,0.38483965014577265
ISL,0.041830421299447834,0.7559999999999999,0.171875,0.17419354838709677,0.5041551246537396,0.5473071324599709,0.5911111111111111,0.10655737704918034,0.10571970723773381,0.060249915569064505,0.532258064516129,0.23906705539358605
IND,0.021524846834581345,0.529,0.33854166666666663,0.02903225806451613,0.7714681440443213,0.8049490538573507,0.831111111111111,0.319672131147541,0.31715912171320143,0.09300911854103343,0.23225806451612904,0.7405247813411079
IDN,0.029015387068484413,0.616,0.39062499999999994,0.0,0.7756232686980609,0.8020378457059679,0.8207407407407408,0.3032786885245902,0.30089455136893467,0.11894630192502532,0.42903225806451617,0.7638483965014577
IRN,0.00016413281900007562,0.376,0.7187499999999999,0.0032258064516129032,0.7922437673130194,0.7743813682678311,0.7451851851851852,0.42622950819672134,0.42287882895093526,0.0009456264775413711,0.016129032258064516,0.2915451895043732
IRQ,4.482619006304586e-05,0.098,0.8124999999999999,0.0,0.8781163434903047,0.851528384279476,0.8103703703703703,0.5573770491803279,0.5529953917050692,0.00033772374197906115,0.0064516129032258064,0.32361516034985427
IRL,0.025442150114716486,0.732,0.23437499999999997,0.0032258064516129032,0.5858725761772853,0.6244541484716157,0.6622222222222222,0.12295081967213116,0.12198427758200055,0.042283012495778455,0.45483870967741935,0.38775510204081637
ISR,0.0,0.195,0.4583333333333332,0.0,0.7853185595567868,0.8034934497816594,0.8133333333333334,0.4098360655737705,0.4066142586066685,0.0,0.0,0.5597667638483965
ITA,0.028169396127894753,0.43700000000000006,0.31770833333333326,0.02258064516129032,0.6675900277008311,0.7001455604075691,0.7274074074074073,0.2377049180327869,0.23583626999186774,0.09050996285038838,0.4032258064516129,0.4635568513119534
JAM,0.015432504565247926,0.631,0.31770833333333326,0.0,0.7700831024930748,0.8064046579330423,0.8355555555555555,0.2868852459016394,0.28462998102466797,0.059844647078689625,0.34838709677419355,0.8134110787172012
JPN,0.04495502385374558,0.6920000000000001,0.30729166666666663,0.0,0.6883656509695291,0.7219796215429403,0.7511111111111111,0.2213114754098361,0.21957169964760098,0.13448159405606214,0.5903225806451613,0.5393586005830904
JOR,0.0,0.045,0.6979166666666666,0.0,0.817174515235457,0.8034934497816594,0.7777777777777778,0.5163934426229508,0.5123339658444023,0.0,0.0,0.35860058309037907
KAZ,0.0017222222222222224,0.299,0.6874999999999999,0.10967741935483871,0.6634349030470914,0.6419213973799126,0.6162962962962962,0.3278688524590164,0.3252914068853348,0.007632556568726782,0.14193548387096774,0.2011661807580175
KEN,0.0017801376597836773,0.594,0.5052083333333333,0.0032258064516129032,0.7728531855955678,0.7831149927219796,0.7851851851851852,0.4098360655737705,0.4066142586066685,0.009861533265788584,0.16451612903225804,0.5393586005830904
KIR,,0.633,0.18749999999999997,0.0,0.7825484764542936,0.8384279475982532,0.8859259259259259,,,0.07227288078351908,0.5612903225806452,0.8192419825072886
PRK,0.04625919370698131,0.552,0.4322916666666666,0.041935483870967745,0.6426592797783933,0.6564774381368268,0.6666666666666666,0.20491803278688525,0.20330712930333425,0.12813238770685578,0.4483870967741936,0.40524781341107874
KOR,0.02531041264028753,0.496,0.39583333333333326,0.0,0.6994459833795014,0.7205240174672489,0.7362962962962962,0.2377049180327869,0.23583626999186774,0.08132387706855793,0.27419354838709675,0.5306122448979592
KWT,2.3447545571439375e-05,0.24,0.7343749999999999,0.0,0.9113573407202216,0.8966521106259098,0.8681481481481481,0.639344262295082,0.6343182434264029,0.00020263424518743666,0.0,0.4314868804664724
KGZ,0.0012018541930046353,0.267,0.7083333333333333,0.43870967741935485,0.5969529085872576,0.5705967976710336,0.5392592592592592,0.2868852459016394,0.28462998102466797,0.004660587639311044,0.08709677419354839,0.03790087463556851
LAO,0.0693303495744753,0.7290000000000001,0.27083333333333326,0.0,0.7423822714681441,0.7831149927219796,0.8192592592592592,0.2377049180327869,0.23583626999186774,0.22276258020938872,0.7064516129032258,0.7405247813411079
LVA,0.01302696268695337,0.654,0.34374999999999994,0.08064516129032258,0.5734072022160664,0.5967976710334789,0.6177777777777778,0.1557377049180328,0.15451341827053403,0.027423167848699765,0.43870967741935485,0.27988338192419826
LBN,0.0,0.209,0.5260416666666665,0.0,0.7631578947368421,0.7714701601164483,0.7688888888888888,0.39344262295081966,0.39034968826240174,0.0,0.0,0.478134110787172
LSO,0.007555793927475343,0.345,0.6510416666666665,0.37741935483870964,0.590027700831025,0.5720524017467248,0.5496296296296296,0.27049180327868855,0.2683654106804012,0.027625802093887198,0.1774193548387097,0.1690962099125365
LBR,0.06159427660800869,0.877,0.34895833333333326,0.0,0.7590027700831025,0.7903930131004366,0.8148148148148148,0.2377049180327869,0.23583626999186774,0.19790611279972983,0.6451612903225806,0.7113702623906706
LBY,6.667895771878072e-05,0.21,0.6354166666666665,0.0,0.8379501385041551,0.834061135371179,0.8177777777777777,0.5245901639344263,0.5204662510165357,0.00047281323877068556,0.0064516129032258064,0.3965014577259475
LIE,0.0643547197640118,0.602,0.22916666666666666,0.08064516129032258,0.538781163434903,0.5764192139737991,0.6133333333333333,0.13114754098360656,0.1301165627541339,0.11408308004052685,0.4806451612903226,0.2973760932944607
LTU,0.017005640946022874,0.662,0.34374999999999994,0.03870967741935484,0.5858725761772853,0.6098981077147017,0.6311111111111111,0.1557377049180328,0.15451341827053403,0.03579871664978048,0.49032258064516127,0.3002915451895044
LUX,0.023745329400196653,0.612,0.38541666666666663,0.0064516129032258064,0.6149584487534625,0.6346433770014556,0.6503703703703704,0.1639344262295082,0.1626457034426674,0.052617359000337725,0.5580645161290323,0.3673469387755102
MDG,0.007315634218289085,0.47100000000000003,0.42708333333333326,0.0,0.7368421052631579,0.7569141193595341,0.7688888888888888,0.3114754098360656,0.30902683654106805,0.030800405268490375,0.27741935483870966,0.5889212827988338
MWI,0.0008728881737731295,0.501,0.47395833333333326,0.0,0.724376731301939,0.7365356622998545,0.7422222222222221,0.3606557377049181,0.3578205475738683,0.00425531914893617,0.06129032258064516,0.4256559766763849
MYS,0.05469908113789712,0.784,0.29166666666666663,0.0,0.760387811634349,0.8005822416302766,0.8325925925925926,0.2377049180327869,0.23583626999186774,0.1757514353259034,0.6935483870967742,0.8221574344023324
MDV,,0.708,0.15104166666666663,0.0,0.7714681440443213,0.8311499272197962,0.8844444444444444,,,0.09476528199932456,0.3870967741935484,0.8717201166180758
MLI,0.006771316196094958,0.502,0.5364583333333331,0.0,0.8711911357340719,0.8820960698689956,0.8814814814814815,0.45901639344262296,0.4554079696394687,0.04201283350219521,0.21935483870967742,0.5714285714285714
MLT,,0.40700000000000003,0.31770833333333326,0.0,0.7576177285318559,0.7947598253275109,0.8222222222222222,,,0.04566024991556906,0.18064516129032257,0.6559766763848397
MHL,,0.584,0.1927083333333333,0.0,0.7811634349030471,0.8369723435225618,0.8844444444444444,,,0.18703140830800405,0.5967741935483871,0.8571428571428572
MRT,0.0019235072729122161,0.35200000000000004,0.5833333333333333,0.0,0.8864265927977839,0.8908296943231441,0.8844444444444444,0.4754098360655738,0.4716725399837355,0.012360688956433637,0.1032258064516129,0.5626822157434402
MUS,0.011989511635529334,0.61,0.25,0.0,0.7049861495844875,0.7467248908296943,0.7851851851851852,0.319672131147541,0.31715912171320143,0.05180682201958798,0.529032258064516,0.5335276967930028
MEX,0.019919507900573962,0.545,0.5520833333333333,0.0,0.7728531855955678,0.777292576419214,0.7733333333333333,0.3524590163934426,0.3496882624017349,0.09490037149611617,0.31612903225806455,0.5743440233236152
MDA,0.008072423965008646,0.389,0.5260416666666665,0.0,0.6634349030470914,0.6652110625909753,0.6622222222222222,0.2377049180327869,0.23583626999186774,0.025937183383991893,0.2838709677419355,0.34693877551020413
MCO,0.014631268436578169,0.425,0.25,0.0,0.6509695290858726,0.6914119359534207,0.7274074074074073,0.2377049180327869,0.23583626999186774,0.047011144883485304,0.26129032258064516,0.4314868804664724
MNG,0.00513836212951257,0.32799999999999996,0.6822916666666665,0.44516129032258067,0.5858725761772853,0.5618631732168851,0.5348148148148147,0.22950819672131148,0.22770398481973436,0.015940560621411685,0.22258064516129034,0.1690962099125365
MNE,0.030549546596744238,0.47200000000000003,0.4010416666666666,0.035483870967741936,0.6191135734072022,0.636098981077147,0.6503703703703704,0.2213114754098361,0.21957169964760098,0.09138804457953395,0.34516129032258064,0.30903790087463556
MAR,0.0022264973707836343,0.45299999999999996,0.5052083333333333,0.0,0.7534626038781163,0.7627365356622999,0.7644444444444444,0.3770491803278688,0.37408511791813503,0.011347517730496455,0.14516129032258066,0.4344023323615161
MOZ,0.0037619013358275175,0.49200000000000005,0.4791666666666666,0.0,0.7409972299168974,0.7540029112081513,0.7585185185185185,0.3360655737704918,0.3334236920574682,0.017088821344140494,0.12258064516129032,0.5160349854227405
MMR,0.10202027078133273,0.8009999999999999,0.2395833333333333,0.0032258064516129032,0.7423822714681441,0.7889374090247453,0.8281481481481481,0.21311475409836067,0.21143941447546763,0.293887200270179,0.7516129032258064,0.7784256559766765
NAM,0.0001417758569435869,0.3,0.7291666666666665,0.00967741935483871,0.7160664819944599,0.6928675400291121,0.6622222222222222,0.3524590163934426,0.3496882624017349,0.0006754474839581223,0.016129032258064516,0.23323615160349856
NRU,,0.6559999999999999,0.22395833333333334,0.0,0.7811634349030471,0.8311499272197962,0.8740740740740741,,,0.041404930766632896,0.4483870967741936,0.8658892128279884
NPL,0.037887759932991004,0.62,0.41666666666666663,0.2903225806451613,0.6066481994459834,0.6215429403202329,0.6325925925925925,0.2213114754098361,0.21957169964760098,0.11334008780817292,0.4,0.34693877551020413
NLD,0.02175438596491228,0.748,0.31249999999999994,0.0,0.6204986149584487,0.6491994177583698,0.6755555555555555,0.1557377049180328,0.15451341827053403,0.045795339412360685,0.5483870967741935,0.3994169096209913
NZL,0.0509225519116201,0.6629999999999999,0.34374999999999994,0.31612903225806455,0.5221606648199446,0.5429403202328967,0.562962962962963,0.13934426229508198,0.1382488479262673,0.09591354272205337,0.47096774193548385,0.23906705539358605
NIC,0.04265711476330945,0.5589999999999999,0.3229166666666666,0.0,0.7520775623268697,0.7860262008733624,0.8133333333333334,0.2868852459016394,0.28462998102466797,0.16541708882134415,0.6258064516129032,0.7696793002915452
NER,0.003639619014074171,0.24600000000000002,0.5989583333333333,0.0,0.8711911357340719,0.8733624454148471,0.8622222222222221,0.5491803278688525,0.5448631065329358,0.02701789935832489,0.13548387096774195,0.5131195335276968
NGA,0.0410023879758393,0.732,0.3541666666666666,0.0,0.778393351800554,0.8107714701601164,0.8340740740740741,0.2868852459016394,0.28462998102466797,0.15900033772374197,0.48709677419354835,0.7521865889212828
NOR,0.041324624244978216,0.7509999999999999,0.27083333333333326,0.2967741935483871,0.5083102493074793,0.5385735080058224,0.5688888888888889,0.11475409836065574,0.11385199240986718,0.0640999662276258,0.5612903225806452,0.23032069970845484
OMN,0.0005447812715747191,0.431,0.3541666666666666,0.0,0.7936288088642659,0.8253275109170306,0.8488888888888888,0.3852459016393443,0.3822174030902684,0.0028368794326241137,0.03225806451612903,0.7959183673469388
PAK,0.0006799788215717419,0.177,0.5781249999999999,0.05161290322580645,0.8144044321329639,0.8165938864628821,0.8088888888888888,0.42622950819672134,0.42287882895093526,0.003917595406957109,0.03870967741935484,0.5189504373177842
PLW,0.09865347909075135,0.725,0.2395833333333333,0.0,0.7811634349030471,0.8296943231441047,0.8696296296296295,0.27868852459016397,0.2764976958525346,0.3716312056737589,0.7870967741935483,0.8892128279883382
