Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,3.386867693652354e-05,0.16699999999999998,0.6979166666666666,0.02903225806451613,0.7853185595567868,0.770014556040757,0.7437037037037036,0.5901639344262296,0.5855245323936027,0.0002701789935832489,0.00967741935483871,0.20699708454810498
ALB,0.007533361427166737,0.423,0.5156249999999999,0.00967741935483871,0.6800554016620498,0.6841339155749636,0.6829629629629629,0.34426229508196726,0.3415559772296015,0.03505572441742654,0.3290322580645161,0.402332361516035
DZA,0.00021772720887765134,0.39799999999999996,0.6562499999999999,0.0,0.8698060941828254,0.8646288209606987,0.8459259259259259,0.5737704918032788,0.5692599620493359,0.0016886187098953055,0.02903225806451613,0.3206997084548105
AND,0.00400171444419232,0.55,0.5520833333333333,0.06774193548387097,0.628808864265928,0.6259097525473071,0.6177777777777778,0.319672131147541,0.31715912171320143,0.01729145558932793,0.22903225806451613,0.27696793002915454
AGO,7.620452310717798e-05,0.39799999999999996,0.7135416666666666,0.00967741935483871,0.7299168975069252,0.7088791848617176,0.6799999999999999,0.26229508196721313,0.2602331255082678,0.0002701789935832489,0.0032258064516129032,0.3381924198250729
ATG,0.019657656572953666,0.625,0.34374999999999994,0.0,0.7673130193905817,0.7991266375545852,0.8237037037037036,0.40163934426229514,0.3984819734345351,0.10672070246538332,0.45806451612903226,0.6822157434402333
ARG,0.0055375286791216,0.557,0.4479166666666666,0.432258064516129,0.5277008310249307,0.5342066957787482,0.5392592592592592,0.09836065573770492,0.09758742206560043,0.0073623775751435324,0.07741935483870968,0.22740524781341112
ARM,0.008945748364755675,0.41,0.6197916666666666,0.03870967741935484,0.6759002770083102,0.6652110625909753,0.6488888888888888,0.3770491803278688,0.37408511791813503,0.04559270516717325,0.3548387096774194,0.2653061224489796
AUS,0.004835045604041637,0.225,0.5937499999999999,0.09032258064516129,0.6551246537396122,0.6477438136826783,0.634074074074074,0.2377049180327869,0.23583626999186774,0.015535292131036813,0.13548387096774195,0.2886297376093295
AUT,0.02734653743503301,0.672,0.3541666666666666,0.06129032258064516,0.5914127423822715,0.6142649199417759,0.6355555555555555,0.22950819672131148,0.22770398481973436,0.08483620398514015,0.5451612903225806,0.3381924198250729
