Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.032890855457227135,0.523,0.44270833333333326,0.8741935483870968,0.40027700831024926,0.4002911208151383,0.4029629629629629,0.09836065573770492,0.1008403361344538,0.045187436676798386,0.24193548387096775,0.08454810495626823
ALB,0.08057311420143279,0.737,0.2760416666666667,0.8419354838709678,0.38227146814404434,0.40611353711790393,0.43259259259259253,0.05737704918032787,0.058823529411764705,0.06457277946639649,0.41935483870967744,0.11661807580174927
DZA,0.002089478859390363,0.327,0.5833333333333333,0.27419354838709675,0.5983379501385042,0.5880640465793305,0.5748148148148148,0.19672131147540983,0.2016806722689076,0.005741303613644039,0.05806451612903226,0.16326530612244902
AND,0.11956735496558506,0.625,0.30208333333333326,0.8709677419354839,0.3864265927977839,0.40611353711790393,0.4296296296296296,0.04918032786885246,0.0504201680672269,0.08213441404930766,0.37741935483870964,0.1253644314868805
AGO,0.02284794851166532,0.795,0.4479166666666666,0.0,0.7465373961218836,0.7627365356622999,0.7733333333333333,0.27049180327868855,0.2773109243697479,0.08632218844984803,0.3709677419354839,0.5597667638483965
ATG,0.027450016388069487,0.48100000000000004,0.2552083333333333,0.0,0.7340720221606648,0.7787481804949054,0.8148148148148148,0.2950819672131148,0.3025210084033613,0.11313745356298548,0.5580645161290323,0.6676384839650146
ARG,0.003933136676499509,0.45,0.6145833333333331,0.025806451612903226,0.7396121883656509,0.7336244541484717,0.7185185185185186,0.4672131147540984,0.4789915966386555,0.025667004390408647,0.18387096774193548,0.40524781341107874
ARM,0.03162241887905604,0.654,0.39062499999999994,0.9903225806451613,0.2867036011080332,0.28820960698689957,0.29777777777777775,0.04098360655737705,0.04201680672268908,0.018101992570077677,0.33225806451612905,0.04664723032069971
AUS,0.006505839091607063,0.40399999999999997,0.6197916666666666,0.0,0.8393351800554016,0.8384279475982532,0.8237037037037036,0.5983606557377049,0.6134453781512605,0.054373522458628844,0.22580645161290322,0.48979591836734687
AUT,0.0807079646017699,0.701,0.2447916666666666,0.9580645161290322,0.3185595567867036,0.3435225618631732,0.3733333333333333,0.04098360655737705,0.04201680672268908,0.046200607902735565,0.42903225806451617,0.0816326530612245
