Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.013630352965110363,0.537,0.5156249999999999,0.43870967741935485,0.5429362880886427,0.5414847161572053,0.5362962962962963,0.2377049180327869,0.24369747899159666,0.04525498142519419,0.3419354838709677,0.1370262390670554
ALB,0.032795419052576776,0.6679999999999999,0.35937499999999994,0.4,0.5124653739612188,0.5312954876273653,0.5481481481481482,0.13934426229508198,0.14285714285714288,0.06382978723404255,0.4419354838709677,0.21282798833819247
DZA,0.0015366673526788774,0.374,0.6093749999999999,0.025806451612903226,0.6939058171745153,0.6870451237263464,0.6725925925925925,0.3524590163934426,0.3613445378151261,0.007565011820330969,0.07419354838709677,0.19241982507288632
AND,0.02583449774879677,0.613,0.3697916666666666,0.6548387096774194,0.4736842105263158,0.487627365356623,0.5022222222222222,0.1557377049180328,0.1596638655462185,0.056197230665315775,0.44516129032258067,0.14868804664723034
AGO,0.03478859390363815,0.764,0.4531249999999999,0.0,0.7340720221606648,0.7496360989810771,0.757037037037037,0.24590163934426232,0.25210084033613445,0.11948665991219183,0.43870967741935485,0.5830903790087464
ATG,0.00805378335734376,0.5,0.28125,0.0,0.7326869806094183,0.7729257641921398,0.8059259259259259,0.3524590163934426,0.3613445378151261,0.03964876730834178,0.3096774193548387,0.629737609329446
ARG,0.008053097345132742,0.436,0.5520833333333333,0.05806451612903226,0.7036011080332409,0.7045123726346434,0.6992592592592592,0.3278688524590164,0.33613445378151263,0.03687943262411347,0.2129032258064516,0.41399416909620995
ARM,0.016715830875122913,0.634,0.38541666666666663,0.8258064516129032,0.42105263157894735,0.43085880640465796,0.44296296296296295,0.12295081967213116,0.12605042016806722,0.028706518068220197,0.35806451612903223,0.09329446064139942
AUS,0.007079646017699115,0.315,0.6145833333333331,0.0,0.8130193905817175,0.8093158660844251,0.7955555555555555,0.5,0.5126050420168068,0.04944275582573455,0.1903225806451613,0.4635568513119534
AUT,0.032126575489407345,0.6890000000000001,0.2552083333333333,0.6709677419354839,0.4335180055401662,0.4614264919941776,0.49185185185185176,0.09016393442622953,0.09243697478991597,0.04045930428909152,0.4483870967741936,0.16326530612244902
AZE,0.014513274336283183,0.72,0.31770833333333326,0.49032258064516127,0.4736842105263158,0.4963609898107715,0.5185185185185185,0.12295081967213116,0.12605042016806722,0.02492401215805471,0.29354838709677417,0.1807580174927114
BHS,0.008835837277903547,0.486,0.4791666666666666,0.0,0.7520775623268697,0.7656477438136826,0.7703703703703704,0.3524590163934426,0.3613445378151261,0.04349881796690308,0.22903225806451613,0.5568513119533528
BHR,0.0023802258162953925,0.413,0.5156249999999999,0.0,0.7562326869806094,0.7641921397379913,0.7644444444444444,0.4754098360655738,0.4873949579831933,0.01580547112462006,0.267741935483871,0.40816326530612246
BGD,0.005501817932359196,0.355,0.6197916666666666,0.0,0.7977839335180056,0.7933042212518194,0.7792592592592592,0.3524590163934426,0.3613445378151261,0.027085444106720702,0.03870967741935484,0.5276967930029154
BRB,0.011602753195673549,0.513,0.2864583333333333,0.0,0.7396121883656509,0.7787481804949054,0.8103703703703703,0.36885245901639346,0.3781512605042017,0.05977710233029382,0.37741935483870964,0.60932944606414
BLR,0.013307112422156672,0.828,0.16666666666666663,0.7741935483870968,0.389196675900277,0.4279475982532751,0.4711111111111111,0.0737704918032787,0.07563025210084033,0.013711583924349883,0.3548387096774194,0.1341107871720117
BEL,0.017404129793510324,0.747,0.28125,0.3129032258064516,0.5055401662049861,0.5327510917030568,0.562962962962963,0.13114754098360656,0.13445378151260506,0.03188112124282337,0.48709677419354835,0.2157434402332362
BLZ,0.008746312684365782,0.501,0.35937499999999994,0.0,0.7645429362880887,0.7947598253275109,0.8177777777777777,0.3278688524590164,0.33613445378151263,0.04005403579871665,0.34516129032258064,0.7521865889212828
BEN,0.004441476039405577,0.6609999999999999,0.6458333333333333,0.0,0.868421052631579,0.8646288209606987,0.8474074074074074,0.43442622950819676,0.4453781512605043,0.02695035460992908,0.1064516129032258,0.5364431486880467
BTN,0.0037894259133197184,0.43799999999999994,0.6614583333333331,0.6161290322580646,0.5263157894736842,0.5021834061135371,0.47555555555555545,0.21311475409836067,0.2184873949579832,0.011279972982100641,0.0064516129032258064,0.13994169096209916
BOL,0.016535562110783348,0.69,0.43749999999999994,0.035483870967741936,0.7437673130193906,0.7627365356622999,0.7748148148148147,0.2950819672131148,0.3025210084033613,0.06815265113137454,0.3645161290322581,0.6239067055393586
BIH,0.022182890855457226,0.6890000000000001,0.3281249999999999,0.4806451612903226,0.4903047091412742,0.5109170305676856,0.5333333333333333,0.12295081967213116,0.12605042016806722,0.03809523809523809,0.3741935483870968,0.18658892128279886
BWA,0.014295439074200134,0.503,0.5729166666666666,0.0,0.7770083102493075,0.7787481804949054,0.7703703703703704,0.319672131147541,0.32773109243697485,0.06382978723404255,0.2870967741935484,0.6005830903790087
BRA,0.04466076696165192,0.8059999999999999,0.3749999999999999,0.0,0.7673130193905817,0.7962154294032023,0.8162962962962962,0.24590163934426232,0.25210084033613445,0.15339412360688956,0.7580645161290323,0.7638483965014577
BRN,0.02417091266648789,0.625,0.22916666666666666,0.0,0.7548476454293629,0.8020378457059679,0.8444444444444444,0.27049180327868855,0.2773109243697479,0.09132049983113812,0.39354838709677414,0.8717201166180758
BGR,0.02549515381373789,0.79,0.29687499999999994,0.432258064516129,0.48891966759002764,0.5138282387190685,0.5407407407407407,0.11475409836065574,0.11764705882352941,0.040864572779466396,0.33225806451612905,0.20408163265306123
BFA,0.00048529831572937483,0.324,0.7239583333333333,0.0,0.8808864265927978,0.8675400291120815,0.8385185185185184,0.5081967213114754,0.5210084033613446,0.003444782168186423,0.05161290322580645,0.31195335276967934
BDI,0.0296637168141593,0.85,0.46354166666666663,0.0,0.7008310249307479,0.7132459970887918,0.7199999999999999,0.20491803278688525,0.21008403361344538,0.08490374873353597,0.635483870967742,0.5772594752186588
CPV,0.0,0.366,0.31770833333333326,0.0,0.6994459833795014,0.7321688500727801,0.76,0.34426229508196726,0.3529411764705882,0.0,0.0,0.5014577259475219
KHM,0.009413307112422156,0.499,0.4947916666666666,0.0,0.817174515235457,0.8311499272197962,0.8355555555555555,0.36885245901639346,0.3781512605042017,0.048497129348193176,0.20967741935483872,0.728862973760933
CMR,0.00943952802359882,0.62,0.6041666666666665,0.0,0.835180055401662,0.8355167394468705,0.8237037037037036,0.36885245901639346,0.3781512605042017,0.0486322188449848,0.22258064516129034,0.5685131195335278
CAN,0.09528023598820058,0.53,0.4843749999999999,0.9903225806451613,0.13296398891966757,0.11353711790393013,0.1066666666666666,0.01639344262295082,0.016806722689075633,0.021816953731847347,0.2709677419354839,0.04373177842565598
CAF,0.008548295989455846,0.39299999999999996,0.6979166666666666,0.0,0.8407202216066482,0.8282387190684134,0.8029629629629629,0.3852459016393443,0.3949579831932773,0.045997973657548125,0.21935483870967742,0.5335276967930028
TCD,0.00015787942997216335,0.231,0.8958333333333334,0.0,0.868421052631579,0.8296943231441047,0.7777777777777778,0.5819672131147541,0.5966386554621849,0.0012833502195204322,0.016129032258064516,0.23032069970845484
